Species,Longitude,Latitude
white_106,-82.53353,38.6878083333
white_106,-82.1952572677,35.7676937482
white_106,-82.02521321,36.0692019083
white_106,-82.02521321,36.0692019083
white_106,-83.6801374611,37.7764763497
white_106,-83.6881618549,37.7755821683
white_106,-83.6844219441,37.7633279512
white_106,-84.1683449672,39.8941178711
white_106,-82.61412,38.6248033333
white_106,-82.6675033333,39.3452333333
white_106,-82.6316939361,38.614404826
white_106,-82.1265704837,39.3719957583
white_106,-82.1094082506,39.3196832461
white_106,-82.3703477439,28.1248675736
white_106,-82.7857743949,35.3548775748
white_106,-81.045425,36.3882616667
white_106,-82.1265263949,39.3720231252
white_106,-81.0601666667,41.2893333333
white_106,-81.603291036,31.1616599662
white_106,-82.1259809007,39.3705068743
white_106,-83.8353288174,39.7973555801
white_106,-82.1257104167,39.3718402321
white_106,-82.1245672445,39.3704971843
white_106,-82.1255538931,39.371340375
white_106,-84.0922501087,39.4868444424
white_106,-82.2549390793,40.0539480546
white_106,-81.502161026,36.2288153658
white_106,-82.93775787,40.11834992
white_106,-81.1231471667,40.5959383333
white_106,-84.392957,39.36617
white_106,-84.392943,39.366227
white_106,-81.08945416,40.82147254
white_106,-83.397487281,35.6760235085
white_106,-81.57290194,28.05685662
white_106,-84.2564163208,39.2722434998
white_106,-83.3041610718,35.5126876831
white_106,-85.6585616667,36.6367616667
white_106,-82.3998749175,35.7097165265
white_106,-81.9952145681,28.9457371748
white_106,-84.0951920137,39.4891384452
white_106,-83.67398,37.86088
white_106,-83.7149416667,37.64885
white_106,-83.7149966667,37.6487783333
white_106,-84.88981599,36.5250062803
white_106,-82.4682830741,35.5924734101
white_106,-84.7291140526,39.0058588275
white_106,-83.7253189087,36.7319068909
white_106,-81.0431611667,33.9434716667
white_106,-83.6740633333,37.8606533333
white_106,-83.5261274502,35.6634838041
white_106,-85.52858777,38.11965091
white_106,-83.477957,35.628886
white_106,-83.58180629,35.64353258
white_106,-83.7599868774,35.9279060364
white_106,-84.7332992554,39.4987297058
white_106,-83.2339062263,35.7584190416
white_106,-83.2176641934,35.7546744263
white_106,-83.64829634,35.67848996
white_106,-83.647730578,35.6786252965
white_106,-83.6468756654,35.6775183081
white_106,-83.4894864632,35.6363500201
white_106,-83.4887046589,35.6361283678
white_106,-83.4889364091,35.6361052651
white_106,-83.397106,35.676384
white_106,-83.491374921,35.6361258404
white_106,-83.39711729,35.68159114
white_106,-85.0664889067,34.5768817493
white_106,-81.7629419008,26.4656903039
white_106,-84.0965791819,39.6167254473
white_106,-84.4180616667,39.0786278333
white_106,-82.5768883333,39.4410083333
white_106,-83.648125,35.678245
white_106,-83.8259304021,39.7406654168
white_106,-83.8259304021,39.7406654168
white_106,-82.5142335892,41.9483197062
white_106,-82.250285,35.432735
white_106,-83.8683853149,35.4817390442
white_106,-83.85907,35.5953333333
white_106,-83.5233921,35.7012549
white_106,-83.4777833988,35.6246411847
white_106,-83.4606159008,35.584394476
white_106,-83.4737060219,35.63756612
white_106,-83.46917,35.69672
white_106,-85.3879900464,40.208383631
white_106,-83.3662913461,35.5855220044
white_106,-82.6415913273,41.8036153727
white_106,-82.31765,38.3969783333
white_106,-82.3178033333,38.3969883333
white_106,-82.581025,35.2369883333
white_106,-83.4934833333,35.636055
white_106,-83.5241851807,35.703792572
white_106,-83.5664987594,35.6511640034
white_106,-83.7050579674,30.598472826
white_106,-83.5837258574,35.6596142986
white_106,-83.7099858373,35.661184375
white_106,-82.0568778333,39.54415
white_106,-82.054825,39.5452216667
white_106,-83.5713883333,35.6524883333
white_106,-83.530005,35.695645
white_106,-83.7129262929,35.6639579684
white_106,-83.6495074,35.6801314
white_106,-84.1500638333,40.1303278333
white_106,-81.8339395559,42.7865826521
white_106,-83.5307022092,35.6618272467
white_106,-81.0896721483,40.8210324822
white_106,-85.3207537719,35.1100250194
white_106,-82.109666532,39.3558034301
white_106,-81.88652466,41.4102367
white_106,-82.1627666429,39.3869995326
white_106,-82.1574137081,39.3850837648
white_106,-81.8012752756,41.2999611548
white_106,-84.1122971667,42.182545
white_106,-82.57017263,39.43912927
white_106,-83.6754347944,35.7387034223
white_106,-81.0884004,40.8340996
white_106,-81.08952036,40.82120282
white_106,-82.0768404007,39.3357579216
white_106,-81.4088910633,41.1921597692
white_106,-82.1047352069,39.3296494196
white_106,-81.88166327,41.41031606
white_106,-84.7328491211,39.509147644
white_106,-83.49728962,35.68546915
white_106,-83.3935166667,35.6904416667
white_106,-83.1624,30.1152028333
white_106,-85.4847656,34.8083815
white_106,-81.7296981812,41.4494817474
white_106,-83.3687391108,35.5826541998
white_106,-82.5189971924,41.9630642111
white_106,-83.5180737823,31.4698770137
white_106,-83.1079020818,35.6960889884
white_106,-82.6935006983,35.1458010577
white_106,-82.6944021481,35.1456957965
white_106,-81.4070194444,40.5601583333
white_106,-81.4052361111,40.5624305556
white_106,-82.8094077554,39.942493433
white_106,-83.3960266113,35.6695137024
white_106,-83.3968658447,35.682598114
white_106,-82.5280216667,39.4191666667
white_106,-84.8500943184,30.6974714803
white_106,-83.872467041,35.4693145752
white_106,-84.4517950808,30.5550493906
white_106,-81.0899812729,40.8196226042
white_106,-81.0893926957,40.8207630041
white_106,-81.0902761482,40.8229687438
white_106,-81.0901694466,40.8227493475
white_106,-81.0901197419,40.8196430561
white_106,-81.08976462,40.81974937
white_106,-83.4693056905,35.6298408145
white_106,-81.61844191,41.51219197
white_106,-81.1080551147,40.7351303101
white_106,-83.46941893,35.6297534751
white_106,-81.0887451172,40.825340271
white_106,-83.4748216667,35.6252583333
white_106,-84.7967665502,43.5897503899
white_106,-82.2368974,41.407617
white_106,-81.882279329,41.409179123
white_106,-81.6170196533,41.5115356445
white_106,-81.0898008847,40.8207038748
white_106,-81.571455,41.2694466667
white_106,-81.8826042116,41.4092130699
white_106,-84.3418,37.6955
white_106,-84.193203,37.631181
white_106,-81.6544570923,38.2700614929
white_106,-81.4911961555,43.027600177
white_106,-84.3414,37.695623
white_106,-84.1147132405,36.0024586134
white_106,-83.3730702103,35.6134134997
white_106,-83.3732834459,35.6132110767
white_106,-81.5411453247,41.2633018494
white_106,-83.3696071432,35.6128257607
white_106,-83.3675857634,35.6067623338
white_106,-83.7100133333,35.6611866667
white_106,-83.2212616667,35.6014116667
white_106,-82.50242,36.5407666667
white_106,-82.50177,36.5408366667
white_106,-82.5008783333,36.541375
white_106,-83.4507666667,35.6100216667
white_106,-84.0202560425,39.7568893433
white_106,-83.0952301025,35.6807937622
white_106,-83.09715271,35.6825942993
white_106,-81.5127966667,41.223035
white_106,-83.108253479,35.6961669922
white_106,-81.512675,41.2228766667
white_106,-82.187095,39.4031633333
white_106,-83.3249698207,35.4731859239
white_106,-82.5241383333,39.2689333333
white_106,-83.5980072021,42.2856559753
white_106,-84.8446655273,30.7040582309
white_106,-82.684395,36.4947783333
white_106,-82.3306110015,40.6205477013
white_106,-83.0890805,35.6246533333
white_106,-81.0902335682,40.8191532176
white_106,-81.0892222077,40.8200910688
white_106,-81.5389941261,41.2768848427
white_106,-82.471216,35.6699732
white_106,-81.653245,36.210705
white_106,-82.84695317,35.591199
white_106,-82.84843417,35.5928075
white_106,-82.84964333,35.59284
white_106,-82.0927361667,36.1726883333
white_106,-83.4957540315,35.6358917104
white_106,-81.5388905258,41.2768969126
white_106,-81.5389549826,41.2768762093
white_106,-84.7640896217,39.4399100868
white_106,-83.6367182942,35.6079309699
white_106,-82.5118866667,41.92923
white_106,-83.4909921,35.6817603
white_106,-81.5454042704,41.2761420804
white_106,-81.0918952582,40.8197880681
white_106,-83.4909921,35.6817603
white_106,-81.0899526906,40.8194965823
white_106,-84.4196141467,37.1544927511
white_106,-81.0893284215,40.8201124543
white_106,-81.0893991971,40.8200665546
white_106,-81.0895600421,40.8207534347
white_106,-81.0899584788,40.8207268643
white_106,-84.7332916667,39.500045
white_106,-81.5522232056,41.4688873291
white_106,-82.195969785,39.4236784659
white_106,-81.7996866072,41.0479901536
white_106,-81.08998269,40.81959875
white_106,-81.08936504,40.81979326
white_106,-81.3364697222,42.9275580556
white_106,-82.2508,38.5895383333
white_106,-82.1362506598,39.4372005456
white_106,-83.5572368388,40.8469829998
white_106,-82.6364216667,41.80178
white_106,-81.9359750581,41.0176990461
white_106,-82.6468716667,41.7965583333
white_106,-81.9434399629,41.0797075206
white_106,-82.572145,35.0992471667
white_106,-81.71903808,41.20556647
white_106,-81.0900063179,40.8223395469
white_106,-81.09295,40.8207333333
white_106,-83.4944384918,35.6360271084
white_106,-81.0894471667,40.820755
white_106,-81.3986805556,24.7217472222
white_106,-83.7089757,35.6604272
white_106,-83.4895222,35.6366902
white_106,-82.5664471462,40.6177206455
white_106,-81.0960535,40.8231268
white_106,-82.7265799697,35.2830302669
white_106,-81.5834716667,24.598545
white_106,-82.1035242766,36.1583505384
white_106,-82.0766766384,36.1750140434
white_106,-84.4258761498,39.6811517183
white_106,-84.6651533333,36.4820033333
white_106,-85.27730958,35.1517802
white_106,-83.0711138333,42.3558216667
white_106,-84.5826244354,34.8561436982
white_106,-82.126296688,39.3724349734
white_106,-83.9827716667,34.712795
white_106,-82.3873684555,39.2068432869
white_106,-83.9241639152,34.7398897383
white_106,-83.9243452996,34.7397641045
white_106,-83.9243030548,34.7394830811
white_106,-81.770218161,26.4700666902
white_106,-85.334561281,35.0304497034
white_106,-84.4171535969,39.6361769187
white_106,-83.9284400269,34.7361983417
white_106,-83.9284058288,34.7355693166
white_106,-81.5817567033,38.3772358554
white_106,-82.8734232193,39.6289535388
white_106,-81.1206971667,39.609405
white_106,-81.1206774397,39.6089063589
white_106,-85.8355416667,42.97958
white_106,-81.1220861667,39.6034366667
white_106,-83.8808533333,39.8027383333
white_106,-81.137475,39.6002383333
white_106,-81.1220695,39.603255
white_106,-81.1631166667,39.5364133333
white_106,-85.2408676147,40.9977722168
white_106,-81.0892728632,40.8199441239
white_106,-81.2518833,40.8684676
white_106,-81.2518833,40.8684676
white_106,-83.9328696951,34.7372527677
white_106,-83.3048861111,35.5131805556
white_106,-82.5971889496,35.5015570746
white_106,-82.77758,35.3495616667
white_106,-81.1589583333,39.5319866667
white_106,-81.8099026,24.5474011
white_106,-81.3881766667,41.1387316667
white_106,-82.7150785737,35.2805474214
white_106,-83.9426299185,34.7434776573
white_106,-83.9469851553,34.7387879571
white_106,-83.9476292208,34.7379649868
white_106,-83.9475983754,34.737998049
white_106,-83.947493434,34.7379999776
white_106,-83.4695966667,35.6298116667
white_106,-83.3827216667,35.5761333333
white_106,-83.3766116667,35.5772633333
white_106,-83.7125759122,35.6641582708
white_106,-83.3757866667,35.57782
white_106,-83.3733283333,35.5799666667
white_106,-83.3732533333,35.580005
white_106,-83.9433738962,34.7371632233
white_106,-83.9371917397,34.7325031983
white_106,-83.9351237565,34.730891567
white_106,-83.9266201481,34.7356001756
white_106,-82.7328116667,35.1648638333
white_106,-84.3220964958,40.7449957032
white_106,-83.3971055,35.6763839
white_106,-83.480140686,35.6838226318
white_106,-82.089824827,36.1706024733
white_106,-84.1681947638,39.894183722
white_106,-84.3343055248,30.19011438
white_106,-81.42424,41.56399
white_106,-82.6324533333,41.7548866667
white_106,-84.5932774,30.013598
white_106,-84.5932774,30.013598
white_106,-84.5932774,30.013598
white_106,-81.6397876293,38.2734853034
white_106,-81.6421111111,38.2670972222
white_106,-82.6323683333,41.7550683333
white_106,-84.9616742134,46.7675397022
white_106,-83.3975966667,35.681295
white_106,-83.3973383333,35.6807283333
white_106,-82.3331791,30.6668928
white_106,-83.1706616667,35.4923533333
white_106,-82.0971075073,26.4518207653
white_106,-84.5910650119,34.8441697014
white_106,-84.7328416667,39.4985383333
white_106,-81.2090683356,38.1931731026
white_106,-81.2091042101,38.19422184
white_106,-84.732825,39.4994366667
white_106,-81.6512533333,38.3703716667
white_106,-81.6512966667,38.3704
white_106,-83.5194033333,35.7091
white_106,-84.28352594,36.40869421
white_106,-83.4880256653,35.6367678534
white_106,-82.6363916667,41.8017305556
white_106,-82.6789388889,41.7581333333
white_106,-83.6302633333,35.696245
white_106,-81.8099026,24.5474011
white_106,-81.8099026,24.5474011
white_106,-84.5932774,30.013598
white_106,-84.5932774,30.013598
white_106,-84.5932774,30.013598
white_106,-84.5932774,30.013598
white_106,-82.7758633333,35.3097116667
white_106,-85.48725036,32.5993354
white_106,-83.7106466667,35.6616666667
white_106,-84.5932774,30.013598
white_106,-84.5932774,30.013598
white_106,-84.5932774,30.013598
white_106,-84.5932774,30.013598
white_106,-84.5932774,30.013598
white_106,-84.9843544,30.6815434
white_106,-83.2147933,39.9039166
white_106,-83.197714,38.7414212
white_106,-83.5074411,38.7174301
white_106,-83.5074411,38.7174301
white_106,-83.7102198553,35.661614884
white_106,-83.32517242,35.70664594
white_106,-83.310791,35.70895383
white_106,-83.336188,35.1197519
white_106,-83.4121166667,35.0213388889
white_106,-83.4124666667,35.0206861111
white_106,-83.6128083333,35.0834111111
white_106,-83.6193555556,35.0830888889
white_106,-82.510685,41.9338716667
white_106,-84.5200666667,35.2204666667
white_106,-84.4316635132,33.7308349609
white_106,-84.1380373,34.2431303
white_106,-82.6325766667,41.7540816667
white_106,-82.64307,41.7948166667
white_106,-85.9454514831,35.1704214449
white_106,-82.0249641461,36.0687843749
white_106,-82.0257935315,36.0686410967
white_106,-82.0257935315,36.0686410967
white_106,-82.0257935315,36.0686410967
white_106,-82.0257935315,36.0686410967
white_106,-82.0257935315,36.0686410967
white_106,-82.0257935315,36.0686410967
white_106,-82.0257935315,36.0686410967
white_106,-82.0257935315,36.0686410967
white_106,-82.3673783333,35.747025
white_106,-82.0671166667,36.0778111667
white_106,-82.3802033333,35.75877
white_106,-83.489545,35.611764
white_106,-82.6228722222,35.4730388889
white_106,-83.477957,35.628886
white_106,-84.6491878468,37.8205764817
white_106,-84.3739700317,39.0489188929
white_106,-84.3752129617,39.0494603838
white_106,-81.7779533333,36.21418
white_106,-83.304725647,35.5127792358
white_106,-83.330139,35.517286
white_106,-83.459989,35.595338
white_106,-82.024818,36.069077
white_106,-82.025113,36.068706
white_106,-83.080144,35.640101
white_106,-83.080144,35.640101
white_106,-82.03157,36.074932
white_106,-81.6455844426,35.6071704479
white_106,-83.607458733,37.887054666
white_106,-82.011789,36.113445
white_106,-82.3056716919,36.3645133972
white_106,-81.8475514244,42.314745468
white_106,-81.8475787655,42.3147400799
white_106,-81.8476120612,42.3148018228
white_106,-82.1929124103,39.4106011611
white_106,-82.1910242769,39.404958729
white_106,-84.7579235464,39.5706687643
white_106,-84.4176676482,39.0781264801
white_106,-81.9010105237,35.8623158375
white_106,-84.8527956421,30.2477816811
white_106,-83.8807806739,39.8050769452
white_106,-83.4614567948,35.5962183803
white_106,-84.1811158035,30.0755474746
white_106,-83.576225,37.82506167
white_106,-83.1723512972,36.9471555771
white_106,-83.1796308103,36.9483900859
white_106,-83.1824310438,36.9488740623
white_106,-83.1810482944,36.9501183399
white_106,-83.1845768072,36.9490674989
white_106,-83.1789280763,36.9456549045
white_106,-83.1821467271,36.9462427979
white_106,-82.888662,35.695166
white_106,-82.888662,35.695166
white_106,-82.888662,35.695166
white_106,-81.347954,29.175752
white_106,-81.8057583333,43.1616416667
white_106,-83.4926666667,35.636
white_106,-82.9127033544,40.3590647774
white_106,-81.2065444444,27.66415
white_106,-83.8291963825,39.7943187163
white_106,-83.8339385147,39.7935066521
white_106,-83.8289603481,39.7941910014
white_106,-84.0570783333,39.4888533333
white_106,-81.8470973,42.3173601
white_106,-82.5224271235,41.9527836034
white_106,-83.7127277778,35.6639777778
white_106,-82.0500270928,41.3946143273
white_106,-83.50702,35.653194
white_106,-81.8549822502,42.3012883577
white_106,-83.210997464,34.0593628085
white_106,-85.7765045076,31.9195973248
white_106,-84.1860427778,39.0648116944
white_106,-84.5792598297,33.9763000944
white_106,-81.2905055556,29.6708916667
white_106,-82.5999003276,39.5905984443
white_106,-81.585075,29.5355194444
white_106,-81.7951054,41.3037024
white_106,-83.6549292325,35.6581109207
white_106,-82.9475270263,35.8078630651
white_106,-82.4238046149,36.0415982058
white_106,-81.3875,42.9533333333
white_106,-82.3960611597,38.4175697828
white_106,-85.3024558383,36.6394992563
white_106,-81.4958333333,41.2008333333
white_106,-84.4154671862,34.6145132182
white_106,-85.0118980556,35.25518
white_106,-85.0095731008,35.2524349967
white_106,-84.4154611138,34.615117283
white_106,-85.0076830556,35.2547047222
white_106,-85.9765182492,35.3772670217
white_106,-84.5384761795,33.9710440076
white_106,-85.9150923137,35.2178714052
white_106,-85.9150459618,35.2177714929
white_106,-85.9115714953,35.2169494378
white_106,-84.3548352365,39.5965195774
white_106,-85.9046290164,35.2124333103
white_106,-82.5883319602,39.4793964783
white_106,-82.4012616667,30.255075
white_106,-82.4009866667,30.2555466667
white_106,-82.4065166667,30.255575
white_106,-82.4065083333,30.256705
white_106,-82.5903072395,39.4760039449
white_106,-82.4066783333,30.2570916667
white_106,-82.234445,40.0479555
white_106,-85.2150285524,35.1288377401
white_106,-82.5920010545,39.4761709124
white_106,-85.5430966667,36.161175
white_106,-85.8962197044,37.7042152919
white_106,-83.4943083333,35.6640383333
white_106,-84.1679269034,39.8943785432
white_106,-84.3556295057,33.8589639869
white_106,-84.3156813552,38.0268585077
white_106,-84.2236937397,37.4948312855
white_106,-84.4185796,39.0769604
white_106,-81.5183771463,35.9315230095
white_106,-83.8027801514,36.2013893127
white_106,-81.5244411509,35.9370077116
white_106,-81.5131115,35.928529
white_106,-83.5799605674,35.653721938
white_106,-83.8650133333,35.6011583333
white_106,-83.1088108077,35.7506292095
white_106,-81.5046305556,30.0813638889
white_106,-81.5059138889,30.0812194444
white_106,-81.0900076071,40.8226635551
white_106,-84.0311914701,35.737959559
white_106,-82.3577824328,35.884172495
white_106,-83.4788726271,34.9761089031
white_106,-83.9222840061,36.2602460888
white_106,-83.5140273347,35.6941949044
white_106,-82.3573916667,39.3256866667
white_106,-85.0178846834,35.5376630889
white_106,-84.2481352037,39.770159124
white_106,-84.3405124,36.8402711
white_106,-84.34051155,36.84026381
white_106,-82.0592111667,39.5364633333
white_106,-83.1133756322,35.7471879619
white_106,-83.1097253133,35.7503190218
white_106,-83.1089169626,35.7503227936
white_106,-81.4375,30.91467
white_106,-84.4869881776,36.1369557632
white_106,-83.453578636,35.5638653584
white_106,-85.8741728683,37.0245271409
white_106,-83.2430666667,30.36945
white_106,-85.418586731,36.4643707275
white_106,-81.0599153861,37.466849919
white_106,-83.2579182833,35.730715604
white_106,-81.97356557,26.79623667
white_106,-81.93846978,26.88405591
white_106,-81.93786166,26.8833051
white_106,-81.9369293,26.88388067
white_106,-83.4253884573,35.3342215671
white_106,-84.0872268677,37.6448135376
white_106,-83.896638751,39.807909922
white_106,-85.3043990862,35.0537024858
white_106,-82.8109942004,40.549594742
white_106,-82.053725,36.961955
white_106,-81.2787257145,43.034377907
white_106,-81.2775586213,43.0339180121
white_106,-81.2776193498,43.0339373139
white_106,-81.2646225465,43.0424743487
white_106,-81.649405,30.2851
white_106,-85.4149333333,31.8793033333
white_106,-84.5681027778,30.0098694444
white_106,-84.5697638889,30.0100416667
white_106,-84.5702555556,30.0109361111
white_106,-81.291241826,43.0058382853
white_106,-84.5744055556,30.0143083333
white_106,-82.91710833,42.02764753
white_106,-83.960655,34.5528666667
white_106,-83.9626833333,34.5507133333
white_106,-83.9642416667,42.4103166667
white_106,-84.2480026838,39.266363536
white_106,-81.7258839767,36.1733253706
white_106,-83.70498323,35.6553996
white_106,-82.3399143108,35.4688200541
white_106,-83.9245134407,33.2528106915
white_106,-83.3936581761,35.6907777116
white_106,-81.424697876,41.5637168884
white_106,-81.3867730556,42.8736497222
white_106,-84.8932251614,36.5248368401
white_106,-82.3665925456,35.4600154841
white_106,-83.6381603871,41.1313061044
white_106,-82.5851898193,35.1241989136
white_106,-83.7323833333,30.44465
white_106,-83.732505,30.4445116667
white_106,-83.73265,30.4444616667
white_106,-83.7326966667,30.444475
white_106,-83.7324916667,30.4443333333
white_106,-81.7072372437,30.1760368347
white_106,-81.38152265,36.41285019
white_106,-82.7905883333,34.676905
white_106,-81.38075898,36.41209404
white_106,-84.10143384,39.62067438
white_106,-82.503117174,35.6185555877
white_106,-81.3865962017,40.8586599121
white_106,-81.0898666084,40.819586349
white_106,-85.654726848,36.3700439204
white_106,-85.3607675527,35.1306151226
white_106,-81.78272549,36.30681924
white_106,-83.8262824387,39.7966312734
white_106,-83.21322,39.8998333333
white_106,-82.2056008078,41.1262035767
white_106,-82.2060642937,41.1268759647
white_106,-83.4800810709,35.6769713492
white_106,-81.7080307007,30.175868988
white_106,-81.7080612183,30.1758880615
white_106,-83.1192854481,35.6157474652
white_106,-83.0615363343,35.6395705828
white_106,-82.725009,36.0330069999
white_106,-82.0578079224,39.5379295349
white_106,-85.3742891122,35.118508049
white_106,-85.5407003887,36.16161526
white_106,-85.1945605654,35.097197272
white_106,-85.5297379016,36.1812896051
white_106,-85.3652304686,35.0041833334
white_106,-81.5663741156,41.1655958805
white_106,-82.50759,35.48323
white_106,-82.9871713278,35.3600530001
white_106,-83.0418992882,35.4179162532
white_106,-85.442995,35.6023833333
white_106,-85.4428466667,35.60255
white_106,-83.36404823,35.58759027
white_106,-83.36413298,35.58747309
white_106,-83.36600278,35.58554652
white_106,-83.36603495,35.58555726
white_106,-83.71027534,35.66158879
white_106,-84.5168998373,38.0194450496
white_106,-84.3137266838,30.1204380424
white_106,-84.7016677856,34.6083335876
white_106,-81.6576466667,26.7004
white_106,-82.23849763,40.04873921
white_106,-83.111314277,35.7383885399
white_106,-82.6051633333,29.6821416667
white_106,-81.5143661499,41.1225738525
white_106,-84.089815472,39.6679109307
white_106,-83.0802695,35.6066883333
white_106,-82.19662993,29.56908441
white_106,-81.8157888,41.236041
white_106,-81.5625916667,41.3803
white_106,-81.5706417977,41.3730420102
white_106,-82.0295254,39.5414505
white_106,-82.0295254,39.5414505
white_106,-84.2690146901,30.4309139075
white_106,-84.9759133333,30.4561716667
white_106,-82.5127290376,35.5028846953
white_106,-83.88353172,39.79783294
white_106,-81.7072753906,30.1762046814
white_106,-84.2984775827,30.4470934533
white_106,-84.1898117065,30.5350608826
white_106,-82.1457990725,41.2966081733
white_106,-82.5693283333,36.0515528333
white_106,-81.1572523,28.58886679
white_106,-81.5741283333,41.193145
white_106,-82.7109832764,39.8921165466
white_106,-83.4117889404,35.7335662842
white_106,-83.2997651026,35.5054538616
white_106,-81.5608562267,41.3798024813
white_106,-81.0939712524,40.8223419189
white_106,-82.6719842759,35.4017644096
white_106,-81.990971407,39.3355771853
white_106,-83.5382570121,35.6869883771
white_106,-83.49347177,35.63590922
white_106,-83.4939594,35.63641495
white_106,-81.4798879623,40.914907098
white_106,-81.4801493707,40.9156698485
white_106,-81.5802376117,41.2048743319
white_106,-82.4287027778,40.4036527778
white_106,-82.4286333333,40.4036555556
white_106,-84.4917846,36.1252852
white_106,-82.4410166667,40.3764583333
white_106,-83.0666195,41.5925616667
white_106,-84.1701540817,30.4113461031
white_106,-82.3683075887,35.7398048463
white_106,-81.65715,38.26458
white_106,-81.6396895403,38.2741882597
white_106,-81.6394899424,38.2744158922
white_106,-85.6470121324,44.7918548918
white_106,-84.0992278333,39.4913716667
white_106,-81.9459850621,29.8322883994
white_106,-84.3736716667,33.7365
white_106,-84.1558373719,30.1516669648
white_106,-82.57477,39.4554333333
white_106,-84.5341644287,36.7283325195
white_106,-81.9101271965,35.3224136448
white_106,-81.3809127808,36.412322998
white_106,-84.5929153989,39.233709178
white_106,-82.0663528333,39.3425666667
white_106,-83.9482033333,34.7637966667
white_106,-85.868061003,31.3494711207
white_106,-82.0650089254,39.3404084305
white_106,-81.77005648,26.45642352
white_106,-82.8942889442,39.9505211693
white_106,-82.5855910779,35.5747246044
white_106,-82.9190691188,40.0818345457
white_106,-82.8781883333,39.7552216667
white_106,-84.95005495,34.99357244
white_106,-81.5353317261,40.1383209229
white_106,-81.2651874133,43.0167607085
white_106,-81.2650515353,43.016766911
white_106,-81.9112033333,39.4440283333
white_106,-83.5060000145,36.3395093066
white_106,-83.5072733956,36.3405816869
white_106,-81.2657473882,43.0173673125
white_106,-84.85822832,35.20077099
white_106,-81.060311012,37.4673062971
white_106,-81.6362623965,35.6001104041
white_106,-81.6366596747,35.5934603587
white_106,-81.6377135808,38.2634215283
white_106,-81.6377103383,38.2634081649
white_106,-83.33177948,35.7037811279
white_106,-81.4553133333,36.2494466667
white_106,-81.6037892,30.00171732
white_106,-81.60400432,30.00179215
white_106,-84.2370223999,37.5417900085
white_106,-84.2372970581,37.5420761108
white_106,-85.6354370117,31.4838676453
white_106,-82.6355742943,35.4774926836
white_106,-82.6302163304,35.482887947
white_106,-81.1845866667,39.6302033333
white_106,-83.4584909429,35.6381001529
white_106,-83.4600575145,35.6425457375
white_106,-82.90912,35.8584833333
white_106,-82.9091033333,35.8584333333
white_106,-81.582831986,38.6056699514
white_106,-81.1869366667,39.6312916667
white_106,-81.582831986,38.6056699514
white_106,-81.88845,41.411105
white_106,-82.0330278333,39.574075
white_106,-82.0347278333,39.5770216667
white_106,-82.26068,40.864605
white_106,-82.5106816667,41.9249716667
white_106,-82.171455,35.8141633333
white_106,-82.171355,35.8136866667
white_106,-82.3907809,42.9994611
white_106,-84.2093509622,40.7461435301
white_106,-82.563049961,36.0488441913
white_106,-81.7150440161,41.2148328592
white_106,-81.2786909919,43.0339653321
white_106,-81.2788901649,43.0340031305
white_106,-81.2788901649,43.0340031305
white_106,-81.2790050873,43.0339707409
white_106,-81.2790443351,43.0339843454
white_106,-81.2790102099,43.0339832949
white_106,-85.20249618,29.67724551
white_106,-81.5391159058,41.2767791748
white_106,-81.38961864,41.28210328
white_106,-84.5268035781,39.1623022075
white_106,-82.1255955008,39.3715454406
white_106,-81.5399246216,41.278137207
white_106,-84.2845812721,36.0628291165
white_106,-82.53943,35.48031
white_106,-85.5035708919,36.1768282957
white_106,-85.2033556626,29.6761288494
white_106,-82.498881463,35.6170452526
white_106,-82.7136077881,35.261390686
white_106,-82.7229536232,35.2802497381
white_106,-81.1844482422,39.6300010681
white_106,-84.147775,35.9544716667
white_106,-84.49130185,39.2011081564
white_106,-85.8360966667,42.97958
white_106,-82.289325418,35.6414844515
white_106,-85.3232239188,35.1025300054
white_106,-81.4271337726,41.5778697655
white_106,-82.7838435397,39.5623914432
white_106,-81.0899394394,40.8196479857
white_106,-81.7643009781,35.9688451722
white_106,-81.9947966667,36.20638
white_106,-82.1512083333,35.8197583333
white_106,-82.2870273123,35.4515320788
white_106,-81.5446777778,30.1271027778
white_106,-84.3843466667,30.486155
white_106,-83.9103783333,40.1363833333
white_106,-81.5466472222,30.1192638889
white_106,-81.5695722222,30.1244694444
white_106,-81.4449083333,30.5742383333
white_106,-83.7169418335,35.6653404236
white_106,-81.7460225335,40.8852782474
white_106,-81.618748773,40.6107260473
white_106,-85.6335372925,42.9056587219
white_106,-82.1510388333,35.8187216667
white_106,-85.8676383333,30.410795
white_106,-85.66867,39.5043
white_106,-85.26435733,35.23244566
white_106,-83.7463833333,35.6344966667
white_106,-81.569645824,41.3769181632
white_106,-85.6968414058,36.9813739963
white_106,-85.6337280273,42.9055976868
white_106,-83.6524397515,32.8772061638
white_106,-83.3051890267,35.5131853635
white_106,-82.8818075359,39.6270887249
white_106,-83.479845,35.7105716667
white_106,-82.32603793,36.3146646979
white_106,-84.26887887,30.35255859
white_106,-85.594055,36.0449361667
white_106,-85.5989616667,36.0439555
white_106,-83.1268625,34.8098459
white_106,-81.9233383333,30.36625
white_106,-81.54028666,41.24415794
white_106,-82.0979778333,30.7396383333
white_106,-83.3768166667,42.57593
white_106,-81.72610598,39.54080074
white_106,-82.095475,30.7394416667
white_106,-85.2976125945,35.0484905765
