Species,Longitude,Latitude
white_255,-68.7026666667,44.194905
white_255,-71.3652648926,42.5309181213
white_255,-69.2179336548,44.3061752319
white_255,-72.8502494284,44.1184170312
white_255,-72.0003375833,43.1179673611
white_255,-72.0003845833,43.1176820833
white_255,-72.0003672778,43.1176939722
white_255,-72.1184141111,43.2249395278
white_255,-71.5548729839,42.6394487058
white_255,-72.654328812,44.610563661
white_255,-71.4448347688,41.5656825621
white_255,-71.8253024296,42.2935458273
white_255,-72.99663,44.414399
white_255,-72.3166885376,43.655544281
white_255,-72.9974437316,44.4118818841
white_255,-72.8162231445,42.1059188843
white_255,-71.4568328857,41.7562026978
white_255,-70.7729800512,42.7073116042
white_255,-68.9292901286,45.9141941207
white_255,-68.0637183355,44.3337153104
white_255,-71.0933990479,42.4446525574
white_255,-68.2114716667,44.3686533333
white_255,-70.6013510105,43.4049444546
white_255,-71.1194884312,42.4571341742
white_255,-71.1004097108,42.6245035557
white_255,-72.2645610106,44.2865056219
white_255,-72.2638869379,44.2892926047
white_255,-72.266887324,44.2889232142
white_255,-71.88830787,42.48981095
white_255,-72.57990384,44.29476551
white_255,-72.2643066667,42.5320416667
white_255,-70.231055,43.8034216667
white_255,-70.05287695,42.03279542
white_255,-72.096195817,43.5086954789
white_255,-72.3750076294,43.8617553711
white_255,-72.2650433333,42.5327666667
white_255,-72.3873443604,43.85912323
white_255,-71.5538867508,44.1905338441
white_255,-72.8486354801,44.8673957378
white_255,-71.0892565556,42.4455218333
white_255,-72.5125863,42.0645396
white_255,-71.0943292222,42.4443730278
white_255,-68.5840690881,44.430589178
white_255,-68.5835581273,44.4299760193
white_255,-68.5834966667,44.42963
white_255,-72.5568027778,44.7991444444
white_255,-68.6650135462,44.891254236
white_255,-72.6054946706,44.1983817285
white_255,-72.9688873291,44.368057251
white_255,-72.8297042847,43.4342079163
white_255,-72.1753297001,43.3677476189
white_255,-71.0852805,42.46003
white_255,-68.58377,44.4298883333
white_255,-72.89932438,44.51073518
white_255,-72.3348236084,43.8476333618
white_255,-72.3898391724,43.4870643616
white_255,-72.0907,42.6634016667
white_255,-68.6666926,44.156192
white_255,-71.5561916667,43.8087416667
white_255,-68.6632916667,44.1580055556
white_255,-71.5566319227,44.3682185342
white_255,-72.7000416667,42.3734388889
white_255,-68.5844926,44.1888824
white_255,-72.9974296033,44.4133476625
white_255,-72.5725416667,43.6248283333
white_255,-71.5033417941,44.6802164382
white_255,-71.7572982736,44.7843975254
white_255,-70.93086506,41.95035431
white_255,-72.6291619391,44.6031329708
white_255,-70.5859527778,48.3831888889
white_255,-69.1819152832,44.3336753845
white_255,-72.6019708083,44.2547239833
white_255,-72.9928038798,44.4120928196
white_255,-70.888264915,43.1753198198
white_255,-71.0331088,41.71952758
white_255,-71.03148559,41.71888612
white_255,-72.6750816498,44.6403677389
white_255,-71.1180832051,42.3866099725
white_255,-68.9641009722,44.498156
white_255,-68.2519683838,44.3387870789
white_255,-72.8809814453,44.3189926147
white_255,-71.1412888333,42.2966283333
white_255,-71.1473011,47.322001
white_255,-71.3118902408,42.3985984828
white_255,-72.82775,44.5192666667
white_255,-72.8267583333,44.5245527778
white_255,-72.8266916667,44.5247722222
white_255,-72.067955,42.1473883333
white_255,-72.062965,42.1519266667
white_255,-72.0624883333,42.1517683333
white_255,-70.7184904525,43.4094901176
white_255,-72.18973322,43.81985133
white_255,-72.19646065,43.82097295
white_255,-71.0799861667,42.453225
white_255,-68.317025,44.3552783333
white_255,-72.2876883333,43.5225633333
white_255,-71.0545835187,44.8420290029
white_255,-72.451984,44.418457
white_255,-72.9748124871,42.6682029734
white_255,-72.9042316667,43.7194783333
white_255,-71.2102508545,45.1178283691
white_255,-71.042838,48.394926
white_255,-70.5697479248,41.422088623
white_255,-71.3192030322,44.2588403961
white_255,-68.2733346,44.3385559
white_255,-72.3299110312,43.7200246914
white_255,-68.4807801,44.4557416
white_255,-66.050461002,48.1970252026
white_255,-72.5513444444,44.7776527778
white_255,-72.5513833333,44.7734527778
white_255,-72.8797916667,44.3144138889
white_255,-72.879775,44.3144333333
white_255,-72.8804083333,44.3141944444
white_255,-64.9702275267,45.5676192509
white_255,-71.2359322,46.9313557
white_255,-71.2359322,46.9313557
white_255,-71.2359322,46.9313557
white_255,-71.2359322,46.9313557
white_255,-71.2359322,46.9313557
white_255,-72.6509861111,42.8015861111
white_255,-64.985216,45.565373
white_255,-72.5072341016,43.5547476616
white_255,-72.5709611117,43.6284
white_255,-70.2342436252,43.6012510704
white_255,-71.8284119118,42.3465912821
white_255,-70.2712383333,43.8310466667
white_255,-72.1917808056,45.3209534301
white_255,-71.6829694444,44.7842166667
white_255,-72.3912856635,43.4878354753
white_255,-72.3922977783,43.4888515715
white_255,-72.8078659159,43.6749609607
white_255,-72.9177193171,43.8846984112
white_255,-70.9567963759,42.1191505852
white_255,-72.5160131603,43.3393990191
white_255,-72.0611839722,42.0714049722
white_255,-72.988975,44.45422833
white_255,-72.98878667,44.45424167
white_255,-72.3917,43.4901
white_255,-72.4564180803,43.1794245635
white_255,-72.39132,43.487575
white_255,-72.38864167,43.48647
white_255,-71.1189798,42.32175556
white_255,-71.4743314802,41.5305794041
white_255,-72.85093,44.42363
white_255,-72.84948667,44.423255
white_255,-64.3362352252,44.3731985442
white_255,-70.26188667,43.828675
white_255,-72.8272555556,43.3898916667
white_255,-64.2140666667,48.7828666667
white_255,-71.3313618175,42.4769364914
white_255,-71.3313110994,42.476964187
white_255,-72.318664292,46.4468241069
white_255,-72.4969236422,44.2072464135
white_255,-69.9265007878,43.9004338947
white_255,-72.89982,44.43101333
white_255,-72.9859251385,44.452869261
white_255,-68.6280147359,44.1513608862
white_255,-71.1703341389,43.8356855556
white_255,-71.6665176675,42.6980075766
white_255,-69.2483438831,44.3581656134
white_255,-72.3679772263,41.8670463486
white_255,-69.4819346241,44.0335344666
white_255,-72.8342733945,41.4278202482
white_255,-70.942114,42.8921009722
white_255,-71.8819516667,42.5017
white_255,-72.4589381772,41.5405498312
white_255,-72.28222233,42.67489781
white_255,-72.28648341,42.67762897
white_255,-70.5900639,41.60501701
white_255,-72.246224,43.793385
white_255,-72.27177243,43.83721517
white_255,-72.27024169,43.855071
white_255,-69.0634528333,44.1254055
white_255,-72.80185,43.6793966667
white_255,-72.7777849406,43.6739489536
white_255,-70.63944629,43.40386675
white_255,-71.55667798,41.46606262
white_255,-71.55925833,43.30428
white_255,-72.80745,43.6747583333
white_255,-71.55851387,41.46590664
white_255,-71.5594425425,41.4658909982
white_255,-71.55905996,41.46579671
white_255,-71.5649524704,41.4659975235
white_255,-71.1202636294,42.3062800128
white_255,-72.394425,42.50887167
white_255,-72.39453833,42.50858
white_255,-72.39404167,42.50547
white_255,-72.39365333,42.513
white_255,-72.4079396669,43.7951212842
white_255,-71.7155399826,42.3045878951
white_255,-72.2613592074,44.285004926
white_255,-72.3711192235,43.8804749169
white_255,-72.74302833,41.52215333
white_255,-71.58715796,41.46226512
white_255,-71.58969544,41.46009879
white_255,-72.45328667,43.1166195
white_255,-72.45348333,43.1165305
white_255,-72.45345333,43.11601383
white_255,-71.3525611111,43.9890722222
white_255,-72.45353667,43.11625
white_255,-72.4344566667,42.5047916667
white_255,-72.43521,42.5050533333
white_255,-72.5763722917,44.285573875
white_255,-72.435715,42.5048516667
white_255,-72.9050627093,43.7184897648
white_255,-69.7947488774,44.0809566637
white_255,-72.0024083333,43.1184388889
white_255,-71.9999722222,43.1179861111
white_255,-71.9996833333,43.1180055556
white_255,-71.9999944444,43.1178777778
white_255,-71.9999944444,43.1178777778
white_255,-72.0000472222,43.1179527778
white_255,-68.9389814158,44.5304766717
white_255,-72.4959697267,44.3812586367
white_255,-70.868155,43.17852833
white_255,-72.5703973789,43.5840432113
white_255,-70.4609972332,43.4235945577
white_255,-72.9858344,44.454021
white_255,-72.372438355,43.8474527458
white_255,-72.97522,46.57951333
white_255,-72.9858344,44.454021
white_255,-72.6128,41.644725
white_255,-64.4863469673,44.3710311114
white_255,-64.4854996464,44.3709131972
white_255,-70.265275,41.61994167
white_255,-64.4850631783,44.370225015
white_255,-63.78955833,44.48348833
white_255,-68.255514577,44.3426649694
white_255,-72.6001136944,42.6809769167
white_255,-70.56674167,41.91235
white_255,-68.6388725695,44.6376931156
white_255,-72.609725,43.5950466667
white_255,-68.3492751667,44.34054475
white_255,-72.5435289369,43.6353826616
white_255,-70.9169642552,42.8703577193
white_255,-71.9069814766,45.3764604818
white_255,-72.575116558,41.7813936024
white_255,-72.23082,43.755495
white_255,-72.2308896667,43.7526871944
white_255,-70.6451861368,42.6569105759
white_255,-64.3497222222,44.4094444444
white_255,-64.3497222222,44.4097222222
white_255,-64.3497222222,44.4094444444
white_255,-64.3658333333,44.4238888889
white_255,-68.8499533333,48.332775
white_255,-71.0423968997,43.0607935997
white_255,-65.1017051227,44.4234296889
white_255,-65.1017650232,44.4231670679
white_255,-72.8988234569,43.9570687724
white_255,-70.65884667,43.12517783
white_255,-72.440576515,44.395981315
white_255,-70.686705,43.11364167
white_255,-72.53283667,43.49515333
white_255,-64.260539795,44.3669688642
white_255,-64.2600422762,44.3669679596
white_255,-71.58547836,41.45249191
white_255,-61.3722819462,45.2295738614
white_255,-61.3722819462,45.2295738614
white_255,-72.347145,43.752895
white_255,-72.23094167,43.755275
white_255,-72.52432167,42.30646333
white_255,-72.7277674434,41.5989229689
white_255,-72.32748609,42.6697494
white_255,-72.5355521979,43.4411044878
white_255,-71.3382526142,42.4752771386
white_255,-72.6797223744,41.8089683494
white_255,-72.6800859376,41.8087817752
white_255,-70.6251909211,41.5969568454
white_255,-72.85612359,42.1349096
white_255,-71.9417093788,44.7128567007
white_255,-72.9858344,44.454021
white_255,-72.61425912,43.50215133
white_255,-71.3600991271,42.4311270675
white_255,-71.3916733664,42.2292862125
white_255,-65.1901472222,44.8574138889
white_255,-71.6322830336,42.8366530457
white_255,-72.9512292146,43.6499677708
white_255,-65.1903083333,44.8574916667
white_255,-65.1903305556,44.8575861111
white_255,-70.1925528374,42.0661606671
white_255,-70.7882340252,42.6894236341
white_255,-70.7655683333,42.6832583333
white_255,-64.2529683933,44.3719190104
white_255,-72.28233375,43.69031114
white_255,-64.3351634201,44.2714236653
white_255,-70.89725,43.11755
white_255,-70.27218667,43.82016667
white_255,-72.3357430386,43.7485088116
white_255,-72.0746162354,44.0446040414
white_255,-72.35981667,41.27205
white_255,-70.9190145136,42.2323895758
white_255,-71.6444466667,42.2400116667
white_255,-62.0595861111,45.3546194444
white_255,-71.4019838814,43.8416845585
white_255,-71.4012139198,43.8413714944
white_255,-71.207854,42.123783
white_255,-71.01903617,41.510175
white_255,-69.0647836402,44.2097927741
white_255,-69.777253663,44.0612545141
white_255,-61.3092460943,46.2238218158
white_255,-70.84382,44.03886117
white_255,-72.549781,44.234782
white_255,-71.1276333333,42.2951138889
white_255,-71.431943673,44.2592205174
white_255,-72.7248272394,42.8540659463
white_255,-72.721907571,42.8537575761
white_255,-72.4787146971,44.1581177311
white_255,-72.222145,42.05337217
white_255,-71.0549337051,42.2239732127
white_255,-71.8046307,41.5068889
white_255,-70.6475924183,41.9161346385
white_255,-71.2646766667,42.23145
white_255,-71.263405,42.2361233333
white_255,-71.2572846562,42.9573267271
white_255,-70.7497257042,41.7655596634
white_255,-70.536475,41.622955
white_255,-71.8050916667,41.5333944444
white_255,-71.20588667,42.62055333
white_255,-72.7202560846,42.1977880318
white_255,-70.1663748618,41.6924416926
white_255,-72.2330488333,42.3397042778
white_255,-60.9451103143,46.6384357923
white_255,-68.75432,48.3648916667
white_255,-71.8914949894,42.6959428962
white_255,-70.7474582983,43.1731854619
white_255,-72.8571422026,44.9206251372
white_255,-71.4503920545,41.5720546106
white_255,-70.7870682934,42.0117132653
white_255,-72.54837863,41.2525461
white_255,-72.9930733333,42.5209266667
white_255,-72.9433883333,42.5515516667
white_255,-72.3029885162,42.5341359945
white_255,-68.06711667,44.37985333
white_255,-72.3740698333,43.8642406944
white_255,-71.3346316667,42.2548366667
white_255,-72.3100583333,44.2951734167
white_255,-72.4747030033,44.3250853183
white_255,-72.2843089722,41.726021
white_255,-72.2547666667,42.542345
white_255,-72.2517783333,42.5456066667
white_255,-68.2400801997,44.3439979997
white_255,-72.40657833,42.46871167
white_255,-72.40892,42.46945333
white_255,-68.5878348136,47.2467197235
white_255,-70.9927239883,42.4884854894
white_255,-72.5489611,44.23666874
white_255,-70.5509749737,41.3761840247
white_255,-72.1757971589,42.5953752688
white_255,-60.1861918531,46.1436758609
white_255,-72.7168778424,44.4417910651
white_255,-72.2112117302,45.2605991344
white_255,-72.4104396,43.63220526
white_255,-72.7678907756,42.2955962504
white_255,-71.2027801573,42.8885185797
white_255,-72.3815666667,42.6237883333
white_255,-72.377475,42.623125
white_255,-71.73724667,44.76634667
white_255,-72.4262806852,43.9137028265
white_255,-72.4692622566,43.9229569032
white_255,-71.4796493389,42.4974163017
white_255,-71.4778302983,42.4813895999
white_255,-68.6888095583,45.912705672
white_255,-68.3728283611,44.3914428056
white_255,-72.5861815933,44.8275114867
white_255,-72.5934128283,44.8276636717
white_255,-72.5928549283,44.827328865
white_255,-72.887002267,44.4176958514
white_255,-72.561325,44.25147167
white_255,-64.2852908846,44.2496855074
white_255,-71.800922826,45.1449174481
white_255,-71.2022,42.0782133333
white_255,-72.0001305556,43.1183611111
white_255,-72.0000555556,43.1177833333
white_255,-71.2295638889,42.3725833333
white_255,-71.2021466667,42.0782466667
white_255,-72.0005,43.1175444444
white_255,-72.0003083333,43.1177583333
white_255,-72.0003416667,43.1177972222
white_255,-72.7975817397,42.5287691147
white_255,-63.7153360248,44.6829517321
white_255,-72.083037647,44.1565001599
white_255,-72.08305283,44.15648617
white_255,-70.67283775,42.62943553
white_255,-72.9332216,44.5912215
white_255,-71.6496049986,42.6881885855
white_255,-72.4118684263,43.6430695843
white_255,-71.1250611111,42.30265
white_255,-72.0965505391,43.5105243003
white_255,-72.0961626247,43.5106363962
white_255,-72.3711350848,43.8810197338
white_255,-70.11810283,43.85867
white_255,-70.22897167,43.56377
white_255,-72.7081611111,44.7168277778
white_255,-72.7094638889,44.7131722222
white_255,-66.1410034337,45.2084748916
white_255,-66.1393196987,45.2078596448
white_255,-72.2029926626,41.7837836945
white_255,-70.4501420254,43.3943299337
white_255,-72.266885,42.5325233333
white_255,-72.267995,42.5331516667
white_255,-72.26514,42.539965
white_255,-72.5152340267,44.8395787277
white_255,-72.512475,43.43053333
white_255,-70.7452514177,43.1734203582
white_255,-70.9897173756,42.543367236
white_255,-72.057516176,42.7823995017
white_255,-72.99018,44.449845
white_255,-72.98748833,44.45173833
white_255,-71.8300604529,44.096660401
white_255,-72.3984433,43.4712062
white_255,-70.42422346,41.7328543
white_255,-72.6541583333,44.4335722222
white_255,-72.9975285422,44.4134258661
white_255,-72.9936304049,44.4133124023
white_255,-72.9991239,44.4157416
white_255,-72.9607164503,44.4862897075
white_255,-72.6454694444,44.4344722222
white_255,-69.1013523537,44.1881606432
white_255,-72.9609662412,44.4867952874
white_255,-72.9617420976,44.4861940687
white_255,-72.9945899799,44.4131637841
white_255,-72.9945346184,44.4132238171
white_255,-72.9981456661,44.4122794761
white_255,-72.9982790352,44.4123613649
white_255,-72.9982121953,44.41369741
white_255,-71.8269326602,43.1781029299
white_255,-72.91696442,44.5231935
white_255,-72.99733667,44.41336333
white_255,-72.3133483333,42.6665666667
white_255,-72.3134383333,42.6667983333
white_255,-71.6734534,41.619002
white_255,-71.72996704,41.5669058
white_255,-72.73286333,42.21361167
white_255,-71.6504138889,42.6891138889
white_255,-72.9988757,44.41319462
white_255,-72.176954815,41.7892428645
white_255,-72.897955,41.41802
white_255,-72.8383682279,44.5040689999
white_255,-72.9379393,44.3799113
white_255,-72.558625,42.850905
white_255,-72.9973207688,44.4126991038
white_255,-72.9993344,44.4160696
white_255,-70.7,42.6
white_255,-71.62144,42.7863139722
white_255,-72.8755099699,43.7172312602
white_255,-72.914939113,43.6958001761
white_255,-72.9268888889,44.5890194444
white_255,-72.6437131316,42.2906602314
white_255,-72.9943805995,44.4135044892
white_255,-72.9943880955,44.4133365804
white_255,-72.97669167,44.45065333
white_255,-72.97761667,44.452655
white_255,-72.97849167,44.45262833
white_255,-72.30894972,42.64883974
white_255,-72.43,40.947075
white_255,-72.43002167,40.947605
white_255,-72.430725,40.94756333
white_255,-72.4450675445,43.8352982656
white_255,-72.4450675445,43.8352982656
white_255,-72.4450675445,43.8352982656
white_255,-65.1141092193,45.6426042817
white_255,-72.5119196283,44.3005473933
white_255,-72.62901333,42.83223667
white_255,-69.9504861111,41.7590444444
white_255,-69.9498972222,41.7595833333
white_255,-72.46327167,43.42926333
white_255,-71.761692,42.3906148
white_255,-66.0715224467,45.2718658434
white_255,-66.0712915722,45.2765600812
white_255,-66.0711527407,45.2773926264
white_255,-66.0712016314,45.2773662931
white_255,-71.750431452,44.7804447482
white_255,-72.6543806842,43.071915955
white_255,-64.5226516877,44.4168265429
white_255,-71.5982760109,44.084981172
white_255,-72.204575,41.01238888
white_255,-63.5056211427,44.6258045613
white_255,-71.1225333333,42.4536333333
white_255,-71.21167833,42.12180833
white_255,-72.3459916667,42.4745222222
white_255,-70.7444802612,43.1748367701
white_255,-72.3539905,44.3508405
white_255,-71.88550018,42.48035487
white_255,-71.7366027778,42.5251916667
white_255,-61.7637555556,47.4272361111
white_255,-61.4720416667,47.5852361111
white_255,-72.8950673228,43.7659204576
white_255,-65.3771612281,43.7199447364
white_255,-72.1047617167,43.5057025
white_255,-72.1063624265,43.5073267622
white_255,-72.1089978167,43.4996680667
white_255,-72.1111655667,43.4951747333
white_255,-72.1125720512,43.5011593055
white_255,-72.1116052995,43.5035716114
white_255,-72.1122218833,43.5036864333
white_255,-72.1113342,43.5046081167
white_255,-72.11126845,43.5050191
white_255,-72.1113009833,43.5052384667
white_255,-72.1108589275,43.5066417444
white_255,-72.2436783333,44.2434116667
white_255,-72.1046215787,43.515639984
white_255,-72.1040640075,43.5119379926
white_255,-72.0968403641,43.5081501333
white_255,-70.449875,43.3944027778
white_255,-72.0077417833,43.4256116667
white_255,-72.1081121536,43.5148692354
white_255,-72.0994746,43.5098907
white_255,-72.6133883333,42.89123
white_255,-65.5080949431,47.0230883636
white_255,-71.3952691413,42.3752769531
white_255,-72.3310916477,41.8047261135
white_255,-72.7167888889,44.7244027778
white_255,-72.7076805556,44.7119472222
white_255,-72.2421416667,41.8309533333
white_255,-72.3691159487,43.501738351
white_255,-72.7133493299,44.3754429072
white_255,-69.2501220553,48.5400065989
white_255,-69.3937597733,48.3355176763
white_255,-71.2985600428,46.8381664681
white_255,-71.2968110386,46.8391240967
white_255,-71.2980727119,46.8397639161
white_255,-71.3024419205,46.8383733148
white_255,-71.3100327176,46.8370505653
white_255,-71.3322400823,46.7862412124
white_255,-71.1920309481,46.9295730726
white_255,-71.1961433675,46.9302758275
white_255,-71.1962339634,46.9288419523
white_255,-71.1911573041,46.9301227429
white_255,-71.1895098061,46.9307207469
white_255,-71.9060583333,41.3702166667
white_255,-69.5586478,45.2151174
white_255,-72.558152,41.383628
white_255,-71.6896299,44.1430035
white_255,-71.1400609199,42.2973746341
white_255,-72.2957833333,41.8943366667
white_255,-72.5074783333,43.6215783333
white_255,-72.5068283333,43.623645
white_255,-72.5866014,43.85893216
white_255,-70.98078423,42.37120697
white_255,-64.8501045629,44.4578599744
white_255,-72.5970397381,44.1975910025
white_255,-72.1071220387,44.0014207035
white_255,-72.1145739239,43.9959021244
white_255,-60.0920492793,46.1709002451
white_255,-60.0920184741,46.1709028686
white_255,-60.0919231278,46.171067042
white_255,-60.1882724467,46.1678518628
white_255,-71.5450964123,42.8696131711
white_255,-71.8482361111,44.7996277778
white_255,-72.35437802,43.60271424
white_255,-72.35459686,43.60283907
white_255,-71.9864204346,43.9062436526
white_255,-71.618325,42.6522611111
white_255,-71.6177527778,42.6524083333
white_255,-72.8059234619,44.1076202393
white_255,-71.5432961472,42.6954945038
white_255,-71.1437871856,42.4234122646
white_255,-72.5740227296,44.2587861285
white_255,-72.739415,42.4751883333
white_255,-72.0232916667,44.7120883333
white_255,-71.8808906594,44.079354635
white_255,-71.8808109096,44.079476033
white_255,-71.8818688506,44.0791132734
white_255,-71.8911836499,44.0753202972
white_255,-71.8863987084,44.0757766153
white_255,-71.8936782237,44.0769241959
white_255,-72.5694111111,41.6214027778
white_255,-70.1576335041,41.2679419537
white_255,-72.629164261,44.6022096655
white_255,-71.1838760376,41.9633216858
white_255,-71.161804,42.0637365701
white_255,-71.1834640503,41.9631462097
white_255,-71.6351555556,42.6729583333
white_255,-71.6358805556,42.672925
white_255,-71.19211056,42.07789644
white_255,-71.1909956,42.08031853
white_255,-72.7529661933,41.500251241
white_255,-70.7809263468,42.215900193
white_255,-70.0049666667,41.29948
white_255,-69.4206829369,43.984272034
white_255,-68.2080166667,44.36277
white_255,-72.0679023751,43.5729776341
white_255,-71.4946517,44.0259371
white_255,-69.3554952637,44.0209877461
white_255,-71.0714638889,42.1749805556
white_255,-71.0848916667,42.1904666667
white_255,-71.8903981492,44.0593815259
white_255,-68.5259523863,48.4353570534
white_255,-71.5548422188,43.9583445052
white_255,-72.3690716667,43.3107866667
white_255,-69.9899226187,41.2808094338
white_255,-72.62511333,42.88315333
white_255,-72.62433667,42.89423833
white_255,-71.1257990822,42.4283463111
white_255,-71.5981,42.6503
white_255,-71.5965888889,42.6571833333
white_255,-72.1648945,41.7480966667
white_255,-72.4476576,43.27077789
white_255,-67.45624317,44.71409012
white_255,-67.45795966,44.71113455
white_255,-70.3401269914,43.4443987688
white_255,-70.5491125648,43.3457336603
white_255,-70.5495309034,43.3351579341
white_255,-64.3884666667,45.0850555
white_255,-72.8353643864,41.4250304422
white_255,-71.406205,41.8534466667
white_255,-71.3039469,42.4259283
white_255,-71.582981,44.0683776997
white_255,-71.0782,42.4419583333
white_255,-72.1118533333,42.6806883333
white_255,-72.1118533333,42.6816
white_255,-72.1108383333,42.6727133333
white_255,-71.556595,43.1241833333
white_255,-71.56173,43.1273195
white_255,-70.8768407,42.2407885
white_255,-71.24782269,43.28132019
white_255,-72.5909189722,42.2986939722
white_255,-64.3133922003,44.2655927928
white_255,-64.3294667874,44.3128740047
white_255,-64.3301086426,44.3103027344
white_255,-71.6691894531,45.3219490051
white_255,-72.62963,42.96878
white_255,-72.3905130197,42.1156597557
white_255,-72.6427883333,42.52255
white_255,-71.50128,43.134975
white_255,-72.0339381367,44.088846537
white_255,-72.9673457381,44.4855688057
white_255,-71.0970021493,42.6037327915
white_255,-70.2244694839,41.6361527728
white_255,-70.2224126552,41.6361310793
white_255,-71.1599725,42.12147309
white_255,-71.56049591,42.86882729
white_255,-71.55792166,42.87067748
white_255,-70.2059753984,42.0400239684
white_255,-69.4798055556,44.3364833333
white_255,-70.208771266,42.0405700274
white_255,-72.3779368965,44.6516950373
white_255,-71.6838220566,44.0847662604
white_255,-64.7887100385,44.3594036556
white_255,-71.5189818655,42.7086473916
white_255,-72.9938049316,44.4134559631
white_255,-70.618645,41.5544583333
white_255,-68.1867299722,44.3320689722
white_255,-72.2052228315,42.5910138862
white_255,-72.2021970004,42.5937414507
white_255,-72.20092,42.594785
white_255,-72.20007,42.5960983333
white_255,-68.2733348384,44.3384665066
white_255,-72.3275444444,43.6324527778
white_255,-72.3292611111,43.6249055556
white_255,-72.082399318,44.0207418885
white_255,-69.0997013234,44.1883661621
white_255,-72.8951333333,43.766445
white_255,-64.3681848229,45.0872579791
white_255,-71.0833583333,42.1892383333
white_255,-71.3100702975,42.2939689018
white_255,-72.5418414921,44.2871953239
white_255,-71.2246737911,42.3448348926
white_255,-71.7018027248,44.8010859444
white_255,-72.5274130102,41.449183893
white_255,-72.5641161483,40.9859504085
white_255,-72.5080333333,43.6217
white_255,-71.2487295606,46.8528301749
white_255,-71.2513017991,46.8514195837
white_255,-71.2481260636,46.8528613579
white_255,-72.9608732756,44.4862404039
white_255,-71.2502584198,46.8527347915
white_255,-68.2094192505,44.3631324768
white_255,-64.3662692607,45.9027207876
white_255,-72.4092333333,43.6344611111
white_255,-70.4575618551,43.3476747601
white_255,-72.574037,44.284944
white_255,-72.4655058333,43.2916222222
white_255,-72.8092283333,41.4594533333
white_255,-66.6422886867,45.9454583423
white_255,-72.31959458,43.63601253
white_255,-72.32302719,43.63651182
white_255,-72.32576298,43.63581156
white_255,-71.9461363897,43.95378928
white_255,-71.9449447507,43.9547675614
white_255,-71.9448264491,43.9601703088
white_255,-71.944469869,43.9608139919
white_255,-71.9455613744,43.9585248949
white_255,-71.9459207904,43.9579130495
white_255,-63.5945976433,44.6354324324
white_255,-72.9611407103,44.4858333615
white_255,-63.1134383041,46.2539794155
white_255,-63.59291365,44.63674726
white_255,-72.7989973594,43.6760468781
white_255,-71.0927583333,42.3220666667
white_255,-69.5696444444,43.9892055556
white_255,-69.7398617026,45.691163647
white_255,-72.9943127185,44.4135311013
white_255,-72.967195,44.3913633333
white_255,-70.08217897,41.67364946
white_255,-71.1126847302,43.9788595784
white_255,-65.2306691185,43.8260916202
white_255,-64.714645,45.0663861667
white_255,-72.0595983333,41.0109216667
white_255,-72.0475229435,43.3508937434
white_255,-71.269875,43.1387528333
white_255,-72.25962,43.631405
white_255,-69.9762261667,41.3017934167
white_255,-70.6560833333,41.4489383333
white_255,-71.5995333333,43.1535083333
white_255,-60.0360361667,46.2153383333
white_255,-71.2289581299,46.8005981445
white_255,-68.838103,48.322611
white_255,-72.9030697034,43.7141006676
white_255,-72.621548,41.799424
white_255,-68.4799892712,48.4792413433
white_255,-64.3680686951,45.9047969447
white_255,-64.537531575,47.8119501472
white_255,-72.8966107,44.4299604
white_255,-69.969110879,44.5390964499
white_255,-70.93737,43.1395416667
white_255,-71.124025,42.4469166667
white_255,-71.0459221519,48.3928819691
white_255,-72.3088869767,44.2648752333
white_255,-72.3073093567,44.266427715
white_255,-62.5486059722,44.7954459722
white_255,-72.5748071117,44.2849227783
white_255,-72.571912,44.28358
white_255,-72.5720268917,44.283612
white_255,-72.4817728567,44.318896715
white_255,-72.4569206667,44.369533555
white_255,-72.5640489467,44.2499457367
white_255,-72.564289375,44.249946375
white_255,-71.043192409,48.3953439111
white_255,-60.220505,46.1503416667
white_255,-70.153039,41.258679
white_255,-71.1610739743,42.4689107132
white_255,-72.9043290867,41.3271439925
white_255,-70.1388602235,41.2840459616
white_255,-71.2152812284,46.8371292701
white_255,-72.3754281923,43.6470136363
white_255,-71.2139350154,46.8347499011
white_255,-71.2132805564,46.8342783266
white_255,-71.2134119846,46.8342654821
white_255,-71.2042707486,46.8431293824
white_255,-71.2010669436,46.8386374752
white_255,-71.2018394198,46.8386594926
white_255,-71.2028908457,46.8382338222
white_255,-70.61646,43.175936
white_255,-69.5692489722,44.145912
white_255,-68.9295249997,44.8096336997
white_255,-68.9293602,44.8102633997
white_255,-68.9244439722,44.810073
white_255,-68.7789578,44.8305126997
white_255,-68.778962,44.831789
white_255,-68.7786449722,44.831333
white_255,-68.7890479997,44.8344251997
white_255,-68.930767,44.82459
white_255,-68.930822,44.824846
white_255,-68.9311759722,44.8230009722
white_255,-68.9311419722,44.821707
white_255,-68.7677589722,44.825397
white_255,-68.7677589722,44.825397
white_255,-68.76791,44.8266169722
white_255,-68.7675469722,44.8273689722
white_255,-68.7668469722,44.827393
white_255,-68.7655045,44.8276255997
white_255,-68.7653995997,44.8274254997
white_255,-68.8428861,44.7377863997
white_255,-70.1630349823,41.2631182281
white_255,-70.1632998295,41.2628443837
white_255,-71.2822316092,43.5993050259
white_255,-71.9999444444,43.1177
white_255,-72.0002361111,43.1179027778
white_255,-70.5518382373,41.3737136358
white_255,-72.986475127,41.9539935665
white_255,-64.7257555556,44.3597138889
