Species,Longitude,Latitude
white_309,-81.9971923828,29.6809310913
white_309,-85.4732283952,32.5530702538
white_309,-84.5289483333,30.4391
white_309,-82.454636,29.727806
white_309,-81.32034903,24.6987132
white_309,-82.0003478,28.6113237
white_309,-85.342252683,35.0139634637
white_309,-81.093447293,28.5282909468
white_309,-81.3479032461,26.1595798703
white_309,-81.3482153044,26.159866238
white_309,-81.3476240449,26.1636628211
white_309,-84.1492401436,30.2933425165
white_309,-81.60819167,26.37604167
white_309,-84.26247413,30.5175726
white_309,-84.26246505,30.51755245
white_309,-82.3706124,27.8347595
white_309,-81.3602885127,24.6777402364
white_309,-82.320541,29.560889
white_309,-81.5128555556,30.0822444444
white_309,-81.0176032571,29.2320804586
white_309,-83.9949745695,30.1552762017
white_309,-81.7697222222,26.4591666667
white_309,-81.7669444444,26.4611111111
white_309,-81.4001611111,30.0188611111
white_309,-81.6233198866,41.1234930397
white_309,-81.3661559299,29.1081624572
white_309,-81.767517496,26.4655186655
white_309,-81.76754351,26.46547303
white_309,-81.626252,27.744309
white_309,-82.222714,30.79977
white_309,-81.197425,28.3566116667
white_309,-81.19448,28.3560966667
white_309,-81.2552944444,29.676275
white_309,-81.2552944444,29.6758888889
white_309,-82.34452,29.6438616667
white_309,-81.4200541829,30.4073285895
white_309,-81.638684459,28.5549037239
white_309,-85.7403528504,38.2149930758
white_309,-84.4765516667,30.4546666667
white_309,-81.8307716667,30.98568
white_309,-81.7951437458,30.5105484792
white_309,-81.2535860778,29.0823655042
white_309,-82.7612102778,27.746814
white_309,-85.45845,32.0334861667
white_309,-81.2057511065,28.6114464844
white_309,-83.5077527778,41.7063972222
white_309,-81.8935637176,27.0047317693
white_309,-81.8933786452,27.0056046276
white_309,-81.8933622167,27.005212111
white_309,-81.8902749941,26.9747188867
white_309,-81.8914001808,26.9741583359
white_309,-82.1367133409,27.0293499271
white_309,-82.1617376804,33.4887949015
white_309,-81.8524871063,42.2973496067
white_309,-81.2059260901,28.6115214211
white_309,-85.4718527504,32.6616293482
white_309,-82.3956550577,29.707704131
white_309,-82.3123069261,29.6252001196
white_309,-82.3072766944,29.6261059722
white_309,-81.8864491582,29.3529507838
white_309,-81.251883,29.408607
white_309,-81.790345,36.11661667
white_309,-82.7148879692,35.5260599904
white_309,-82.6100249454,36.5105505163
white_309,-82.671746,28.405044
white_309,-81.494830884,27.9637606727
white_309,-81.4352145833,27.9391481944
white_309,-84.0244674683,39.5189563351
white_309,-81.251883,29.408607
white_309,-85.0041888833,29.9900366667
white_309,-82.23409798,29.7245900892
white_309,-84.9786250949,30.0254690443
white_309,-84.9838715483,29.9949767546
white_309,-81.2085777778,43.2034777778
white_309,-82.5963888889,28.9738888889
white_309,-82.5963888889,28.9738888889
white_309,-82.2773366667,29.65653
white_309,-82.2575931251,28.4033896734
white_309,-84.1310442327,39.0348928001
white_309,-81.043475,28.5941333333
white_309,-85.7507430576,38.2178767185
white_309,-84.5484483333,30.0023583333
white_309,-84.5568916667,30.0014833333
white_309,-81.3982245265,41.0361905288
white_309,-82.0492107618,29.2151620228
white_309,-81.255750902,29.0829422706
white_309,-83.6974799611,33.7712776888
white_309,-82.5558826,28.1368018
white_309,-81.6069492024,26.3745044148
white_309,-81.1827425704,29.0310170838
white_309,-81.3379976,28.9914955
white_309,-81.3755596958,30.1254420919
white_309,-81.8113151,26.4346549997
white_309,-81.455895,44.40585333
white_309,-81.46425,44.41778
white_309,-81.4944789722,28.401115
white_309,-81.4946419722,28.401109
white_309,-81.353969,24.669865
white_309,-81.353969,24.669865
white_309,-81.353969,24.669865
white_309,-81.4211893454,30.9114606812
white_309,-82.9883116667,29.2054333333
white_309,-85.0290083333,46.678405
white_309,-81.8751638889,30.5136277778
white_309,-84.9829519885,45.7588016251
white_309,-82.6717253661,41.7362719876
white_309,-81.1566361111,32.1649861111
white_309,-83.6241809651,42.248977777
white_309,-84.665955,45.7449133333
white_309,-82.43090309,28.85728258
white_309,-82.4308111,28.85718478
white_309,-81.2574331594,42.9541162594
white_309,-82.43048664,28.85758872
white_309,-83.2454382163,42.2349757282
white_309,-81.19166659,28.60298673
white_309,-81.19137708,28.60147835
white_309,-81.367138573,27.3100651947
white_309,-84.6487883333,30.3982783333
white_309,-81.8871388889,28.7865694444
white_309,-81.3216421703,41.730315126
white_309,-81.042454,28.5968869722
white_309,-82.4962696491,27.2033119292
white_309,-82.4969719999,27.2033377649
white_309,-85.9451378504,31.78527524
white_309,-81.6197968822,30.3893701782
white_309,-81.5992301702,26.0927362363
white_309,-81.5979480743,26.0949213414
white_309,-81.295804553,31.9412445805
white_309,-82.574956,28.0956009722
white_309,-82.46241241,27.31461916
white_309,-84.4211283333,33.7306783333
white_309,-81.6464861111,28.5541055556
white_309,-84.2943859969,33.2758425079
white_309,-84.7346283333,33.5364533333
white_309,-84.981485,29.9165033333
white_309,-84.8014692724,29.8049502081
white_309,-84.8231516667,29.8240933333
white_309,-85.0002166667,30.00046
white_309,-85.0006166667,30.0004616667
white_309,-81.3793888889,24.7064833333
white_309,-81.2838216667,41.7613616667
white_309,-82.10579254,27.54483951
white_309,-82.5806169212,28.0581631122
white_309,-84.0991384,34.0510187
white_309,-82.3374716667,27.0915805
white_309,-82.3361366667,27.0925611667
white_309,-81.8332345072,29.1822216164
white_309,-83.9914083333,30.5625
white_309,-82.3326027778,27.0934805556
white_309,-82.3366861111,27.0923277778
white_309,-82.3370888889,27.0919666667
white_309,-83.3045716667,35.5001833333
white_309,-81.3787166667,24.7053444444
white_309,-82.179025,30.982325
white_309,-82.17875,30.9838111111
white_309,-81.3435888889,27.3715805556
white_309,-83.3468083333,31.5169283333
white_309,-81.9610978262,33.3888894819
white_309,-81.3794749752,24.7062370604
white_309,-82.5446259722,27.950675
white_309,-82.1002399722,28.497326
white_309,-83.6051681641,44.0560087026
white_309,-84.2750530918,39.8731510181
white_309,-82.351875,41.327145
white_309,-85.7622166667,38.2725916667
white_309,-81.6509166667,28.1772866667
white_309,-84.0542489132,46.427366926
white_309,-85.96235365,31.79377745
white_309,-82.6950045614,28.2843932408
white_309,-84.9907833333,30.51517
white_309,-85.8716332,44.713459
white_309,-84.4918433333,30.4593266667
white_309,-82.5824183527,27.5484370327
white_309,-81.7944832519,29.5169346133
white_309,-85.510795,34.6982116667
white_309,-84.5818911865,33.9752879617
white_309,-83.9858016667,30.3303183333
white_309,-83.9869383333,30.32799
white_309,-83.98577,30.3384716667
white_309,-81.961423418,29.8477726585
white_309,-81.1629945,29.1664
white_309,-81.1611333333,29.1679166667
white_309,-81.1564778333,29.1669416667
white_309,-81.1563555,29.1669166667
white_309,-81.162925,29.1663695
white_309,-81.1611416667,29.1679166667
white_309,-81.1691567,29.1559302
white_309,-81.1691567,29.1559302
white_309,-81.1691567,29.1559302
white_309,-81.1691567,29.1559302
white_309,-81.0373077222,33.9345626667
white_309,-84.5140923187,33.8520160028
white_309,-81.1582674587,31.9746306727
white_309,-82.7645438842,27.9330412025
white_309,-81.1425313864,31.9823975281
white_309,-81.1712591229,31.9789340622
white_309,-81.1599999997,29.16
white_309,-81.172182,29.022562
white_309,-81.1617971667,29.1699966667
white_309,-81.1629861667,29.1664111667
white_309,-81.1691567302,29.155929047
white_309,-81.1723958328,29.1602494489
white_309,-81.1635727063,29.1677151527
white_309,-83.3260166667,42.8216083333
white_309,-81.8710008078,29.5663594036
white_309,-82.1194916667,27.988255
white_309,-82.5035226066,27.9845441554
white_309,-82.1180104856,27.9869755654
white_309,-82.7146444444,42.8489416667
white_309,-82.7144638889,42.8489777778
white_309,-81.1564027778,29.1669388889
white_309,-81.1623,29.1663027778
white_309,-81.1629944444,29.1663916667
white_309,-81.1611555556,29.1679277778
white_309,-82.4039360416,27.3949603318
white_309,-82.884771,40.108485
white_309,-81.3363633333,28.9944533333
white_309,-81.8385083333,27.1916083333
white_309,-81.3421166667,28.9971366667
white_309,-83.2538452854,42.300250558
white_309,-82.1446432918,27.7791609232
white_309,-81.4807888794,31.1758368933
white_309,-81.09889,25.8313116667
white_309,-82.4683334,28.74542462
white_309,-81.2642972222,42.9968916667
white_309,-82.7083869,27.8026029
white_309,-81.279335022,24.6567230225
white_309,-84.9730833333,30.674585
white_309,-84.96402,30.6803633333
white_309,-84.9623233333,30.6786516667
white_309,-81.356142643,28.9999710869
white_309,-82.7181227133,27.6350157708
white_309,-81.0607621261,32.0139510278
white_309,-81.7953295,24.5621817
white_309,-82.4943899997,27.4505049997
white_309,-84.0772083333,36.2126466667
white_309,-81.1691567,29.1559302
white_309,-81.3405083333,28.9902083333
white_309,-81.3403944444,28.9901777778
white_309,-81.1629472222,29.1664083333
white_309,-81.1563027778,29.1667194444
white_309,-81.1563861111,29.16695
white_309,-81.1623833333,29.1663333333
white_309,-81.1629944444,29.1663611111
white_309,-81.3361315063,28.9888761812
white_309,-81.1611416667,29.1679416667
white_309,-81.299487742,29.0053432914
white_309,-84.8245083333,30.3248083333
white_309,-72.542296,43.633571
white_309,-72.4686366667,43.2806416667
white_309,-72.5798,44.2633416667
white_309,-72.18139545,43.83945888
white_309,-72.49255,44.31722
white_309,-72.0265980824,42.8132910011
white_309,-60.09104167,46.16982833
white_309,-60.0910171352,46.1698930125
white_309,-60.090125,46.16935
white_309,-60.18968333,46.12255833
white_309,-60.19662167,46.12603333
white_309,-68.5546849779,47.2580594233
white_309,-60.18955333,46.11002783
white_309,-60.1942416332,46.1173543036
white_309,-60.2457,46.23929667
white_309,-60.25196333,46.24942833
white_309,-60.19230333,46.12231383
white_309,-60.19598333,46.168755
white_309,-72.6613810852,41.760434363
white_309,-72.9668610082,41.3534673587
white_309,-71.098661,42.30500138
white_309,-60.0929722222,46.1692
white_309,-60.0916722222,46.1690555556
white_309,-60.0915138889,46.1695583333
white_309,-60.0915333333,46.1689333333
white_309,-59.875743866,46.1304130554
white_309,-60.2012878284,46.123311405
white_309,-72.5863888889,44.2613888889
white_309,-72.5975,44.2555555556
white_309,-72.6033333333,44.2580555556
white_309,-72.50334884,44.3286116383
white_309,-60.0937014967,46.252788896
white_309,-60.097277964,46.2531388446
white_309,-60.0976892403,46.2540904279
white_309,-60.0974575597,46.2533646309
white_309,-60.0979416701,46.2538013683
white_309,-60.0968874511,46.2542989416
white_309,-67.03,44.7684833333
white_309,-63.6818355103,44.7692089684
white_309,-70.6416861111,41.5539305556
white_309,-64.424871541,44.2316545188
white_309,-60.096865391,46.2546163497
white_309,-72.5555815067,44.2724184917
white_309,-60.2572133333,46.2774083333
white_309,-60.2573283333,46.27747
white_309,-60.25807,46.2791033333
white_309,-60.2637033333,46.2806133333
white_309,-63.696075,44.806451
white_309,-60.1752757654,46.1301046964
white_309,-72.54165,41.5135083333
white_309,-70.6423305556,41.5425888889
white_309,-71.1485329829,42.4342412745
white_309,-60.19110833,46.1316695
white_309,-60.18995333,46.13226667
white_309,-60.1830444444,46.1384694444
white_309,-60.1752757654,46.1301046964
white_309,-71.0857916667,42.38257
white_309,-65.5034678174,45.7224782224
white_309,-60.1908728889,46.1314297778
white_309,-63.61112126,44.6432989
white_309,-72.3318833333,43.7128305556
white_309,-70.9828250902,42.3713514001
white_309,-64.7936304846,32.3031989392
white_309,-64.35368117,45.0932281863
white_309,-72.6888158173,43.4262822988
white_309,-64.4916586765,45.0966427988
white_309,-71.1484909058,42.3547210693
white_309,-70.5048366667,47.4390416667
white_309,-72.2280583333,41.30283
white_309,-72.833663,41.5526389722
white_309,-60.0698305,46.0373
white_309,-71.1547305556,42.2838583333
white_309,-71.0908805,42.4623966667
white_309,-71.0864416667,42.46098
white_309,-59.9693,46.1411028333
white_309,-72.5114666667,43.63188
white_309,-60.284,46.3092433333
white_309,-60.1893366667,46.1262166667
white_309,-65.4102572613,44.6576744412
white_309,-60.8665083333,45.6498116667
white_309,-60.8630533333,45.6473216667
white_309,-60.189605,46.1321
white_309,-72.25608,43.794625
white_309,-60.1923678186,46.1462632467
white_309,-60.1924401046,46.1462769595
white_309,-60.1946521617,46.1498263419
white_309,-60.1943951832,46.1495916996
white_309,-68.5142,48.4501509722
white_309,-60.1944283333,46.1495221667
white_309,-60.1946833333,46.1497778333
white_309,-60.195305,46.1496055
white_309,-60.1924383333,46.1462471667
white_309,-60.1930320764,46.1468323253
white_309,-59.96557,46.1836366667
white_309,-59.9866033333,46.2156416667
white_309,-60.1970116667,46.1501778333
white_309,-60.1923666667,46.1462666667
white_309,-60.1944083333,46.1495277778
white_309,-60.1923866667,46.1462471667
white_309,-60.1919872323,46.1483274407
white_309,-71.667235,41.4062049722
white_309,-60.1926111111,46.1465305556
white_309,-64.709205,32.347963
white_309,-63.5816716667,44.6476466667
white_309,-63.5797583333,44.6451616667
white_309,-64.43642687,44.21249726
white_309,-63.54474,44.692757
white_309,-68.1907666667,44.3500166667
white_309,-68.8818629722,44.4561319722
white_309,-64.412053178,44.2352706449
white_309,-68.8761109722,44.4432469722
white_309,-60.5257367058,46.2990339226
white_309,-64.390297,45.519347
white_309,-72.7968222222,44.55675
white_309,-64.3657133333,45.0929221667
white_309,-68.8828249722,44.4303239722
white_309,-68.8828249722,44.4303239722
white_309,-68.88194,44.4560109722
white_309,-72.8143827153,43.8800758464
white_309,-60.39223,46.0157666667
white_309,-60.3901716667,46.0162083333
white_309,-64.411816775,44.2353203972
white_309,-64.4131349,44.2353287997
white_309,-64.4238431997,44.2316264997
white_309,-72.2890396118,44.3215637207
white_309,-71.51536696,42.14732948
white_309,-60.3666383333,46.6078133333
white_309,-64.6501383333,45.1223721667
white_309,-60.3656833333,46.7128916667
white_309,-60.1988616667,46.1498945
white_309,-60.196705,46.14055
white_309,-60.1975966667,46.1412583333
white_309,-60.1865166667,46.1443166667
white_309,-63.6439833333,44.7739916667
white_309,-61.4351186735,45.6461959685
white_309,-63.6439833333,44.7739916667
white_309,-70.004867,43.868034
white_309,-63.4925111111,44.6091611111
white_309,-63.4732333333,44.6835861111
white_309,-61.1358138333,46.1174805
white_309,-65.8863215274,47.7358917785
white_309,-63.4874,44.6921972222
white_309,-63.4851305556,44.6919833333
white_309,-63.4836166667,44.6927611111
white_309,-63.4899972222,44.6948083333
white_309,-64.2089843611,45.8307571389
white_309,-63.78553,44.479895
white_309,-64.2912020005,45.8646665688
white_309,-63.7236861111,44.7759694444
white_309,-60.5422323154,46.2916621465
white_309,-61.4282777778,45.6418555556
white_309,-61.4282777778,45.6418555556
white_309,-60.1918555556,46.1240277778
white_309,-63.7897633333,44.4832083333
white_309,-64.73749643,44.55373224
white_309,-60.3840133333,46.011775
white_309,-60.575075397,46.3561135577
white_309,-60.57435655,46.3548018751
white_309,-60.6096918569,46.2956954949
white_309,-60.6096918569,46.2956954949
white_309,-64.30782023,44.38115505
white_309,-60.3842116667,46.01155555
white_309,-71.5147839,42.0028761
white_309,-64.3435394122,45.0950860904
white_309,-72.5112533333,43.6219
white_309,-60.244515,46.26673
white_309,-60.219805,46.1710866667
white_309,-60.0051111167,45.8852416667
white_309,-64.7182693542,44.0386369099
white_309,-60.4593783333,45.96653
white_309,-60.3863916667,46.714395
white_309,-60.3910666667,46.71552
white_309,-60.3908416667,46.715345
white_309,-71.260405,42.366755
white_309,-60.33275781,46.77776584
white_309,-70.0660457997,41.2789861997
white_309,-64.6495533333,45.1226305
white_309,-60.3149683333,46.2080033333
white_309,-60.3149683333,46.2080033333
white_309,-60.3149683333,46.2080033333
white_309,-60.3149683333,46.2080033333
white_309,-60.6384092357,46.1617957928
white_309,-60.540663298,46.2867215746
white_309,-60.5384839431,46.2892656723
white_309,-65.6190027778,44.7732055556
white_309,-65.6190333333,44.7731333333
white_309,-71.2514706329,42.7806727449
white_309,-64.4943916667,45.0797278333
white_309,-69.8000239722,44.3151349722
white_309,-64.4959416667,45.0834611667
white_309,-60.1949194444,46.1370027778
white_309,-60.1878722222,46.1676888889
white_309,-60.0506555556,46.0398083333
white_309,-64.4944166667,45.0796195
white_309,-64.4944216667,45.0797166667
white_309,-64.4946133333,45.0807305
white_309,-68.6837944444,44.9147527778
white_309,-60.0506194444,46.0422305556
white_309,-64.5645133333,45.0681028333
white_309,-64.62557189,44.48028918
white_309,-64.63491461,44.50767149
white_309,-60.4475216667,45.9713033333
white_309,-60.3144333333,46.0546695
white_309,-60.0484361667,46.1670116667
white_309,-60.0485611667,46.1666305
white_309,-60.0481195,46.1665333333
white_309,-60.0475916667,46.1670416667
white_309,-60.1692002621,46.1101904539
white_309,-60.0352833333,46.2137916667
white_309,-63.7896383333,44.48322
white_309,-61.9833416667,45.1418611667
white_309,-60.5424683491,46.2950813889
white_309,-65.5078666667,44.74593
white_309,-60.1351805,46.1481166667
white_309,-65.7775633333,44.617275
white_309,-60.5303769274,46.2968249539
white_309,-60.5312781497,46.2964104235
white_309,-60.5418425118,46.2851853921
white_309,-60.5456432019,46.277920682
white_309,-64.5011366667,45.1365916667
white_309,-64.3382866667,45.1201666667
white_309,-64.781948626,44.4319145941
white_309,-60.5402112838,46.2869831898
white_309,-64.4341366667,45.0657055
white_309,-64.4894166667,45.1491555
white_309,-60.1904006,46.1269471
white_309,-60.5291162892,46.2976477678
white_309,-60.5283277198,46.2980143554
white_309,-62.9480471304,46.4185625315
white_309,-63.5881767222,44.5064163056
white_309,-63.5837936389,44.5027770833
white_309,-60.179775,46.1168111667
white_309,-65.767075,44.6294966667
white_309,-63.450699,45.423813
white_309,-63.6439833333,44.7739916667
white_309,-63.45069,45.423844
white_309,-66.7646305556,45.9996944444
white_309,-66.7646595394,45.999720916
white_309,-66.6405077111,45.9427740291
white_309,-66.6405189289,45.9427917528
white_309,-64.9435716667,44.9781633333
white_309,-72.1658086726,43.5399848621
white_309,-63.4415800814,44.6011948379
white_309,-72.22702676,44.42402378
white_309,-70.97948047,42.42715827
white_309,-60.1478694444,46.0680027778
white_309,-60.0916138889,46.1702527778
white_309,-60.1975333333,46.1411333333
white_309,-60.1827966667,46.1265916667
white_309,-60.0359583333,46.2155216667
white_309,-70.2430294454,42.0623062321
white_309,-123.3171005249,38.5671081543
white_309,-122.4398574829,37.7646942139
white_309,-122.4381027222,37.7649154663
white_309,-122.107693,37.456779
white_309,-123.01637718,49.34361323
white_309,-122.4637492,37.766803
white_309,-122.22393286,37.37082335
white_309,-122.5603516664,44.98852
white_309,-122.2203658709,47.4592329887
white_309,-122.2263974271,47.4615011002
white_309,-122.2763361999,37.5042056
white_309,-122.2747583,37.5054806
white_309,-122.0989236,37.4360298
white_309,-122.0989787999,37.4361148
white_309,-123.366713673,48.5712642409
white_309,-123.1411444444,49.3041888889
white_309,-123.1365055556,49.2978555556
white_309,-123.1374277778,49.2947472222
white_309,-123.79232,39.3025633333
white_309,-122.4583366667,37.7719716667
white_309,-122.0295678546,47.6946178778
white_309,-122.2585533333,37.8400533333
white_309,-122.58203,37.87218
white_309,-122.4734143593,38.1241555581
white_309,-122.4731916667,38.1246333333
white_309,-122.6608311945,45.5516265426
white_309,-123.0001138889,49.3058666667
white_309,-123.250119555,44.5361525791
white_309,-123.250119555,44.5361525791
white_309,-122.5420585369,45.5225794344
white_309,-123.8086339849,39.3767925303
white_309,-123.8094024658,39.4533119202
white_309,-123.8113555908,39.4540176392
white_309,-122.43675333,37.68910333
white_309,-122.0106735229,38.3288078308
white_309,-123.3404345938,48.4910319678
white_309,-122.4950108528,37.7687736397
white_309,-123.8038146277,39.3739798054
white_309,-123.3898886293,39.2333451762
white_309,-122.4905616667,38.00785
white_309,-123.2959526921,38.5483195597
white_309,-123.0829897778,48.9763567778
white_309,-122.472604426,37.8083552054
white_309,-123.0769179934,44.9208248653
white_309,-123.0953555556,47.9301972222
white_309,-123.0932583333,47.9421861111
white_309,-122.0820645066,37.5595660276
white_309,-123.0265278333,49.3653333333
white_309,-122.3127879722,47.6529239722
white_309,-123.0346655846,49.3604235041
white_309,-122.2880083333,37.4595416667
white_309,-122.282325,37.461625
white_309,-122.2835694444,37.4674555556
white_309,-122.2802888889,37.4624972222
white_309,-123.3009644993,44.575938053
white_309,-122.0642892778,36.9519395
white_309,-122.5116533333,38.029035
white_309,-122.5638976,37.8948868
white_309,-122.2854466667,37.4701416667
white_309,-122.2881783333,37.4692466667
white_309,-122.702948583,38.7441673842
white_309,-122.0439138889,37.0256694444
white_309,-122.0439611111,37.0261611111
white_309,-122.6653744181,38.4205712557
white_309,-122.0524963348,37.0372814828
white_309,-122.0767445,37.5608116667
white_309,-122.2502033333,47.1864266667
white_309,-122.7992638889,48.0235722222
white_309,-122.4497423508,37.7717582183
white_309,-122.9376133333,49.1488528333
white_309,-123.4371866667,38.6987883333
white_309,-122.52952809,37.81824551
white_309,-122.90938598,49.31276057
white_309,-123.9090623889,41.8507426944
white_309,-122.3291878192,47.2894659947
white_309,-123.3119333333,38.5625133333
white_309,-122.4754866667,37.7203866667
white_309,-122.1480638333,37.750125
white_309,-122.0600666667,37.291145
white_309,-122.60105,38.1370888333
white_309,-123.7921666667,39.3617466667
white_309,-123.3159802778,38.5668980556
white_309,-123.3351427778,38.5807077778
white_309,-123.9090116667,41.85063
white_309,-123.7688,39.2011533333
white_309,-123.0688922884,49.273937699
white_309,-122.24772,37.8642
white_309,-123.7613218567,39.3319391433
white_309,-122.6627666667,38.479155
white_309,-123.8191966667,39.3763083333
white_309,-123.2481525189,49.2626504164
white_309,-123.1791161215,49.1740005254
white_309,-123.2249,49.2585666667
white_309,-123.0635528333,49.2551583333
white_309,-123.155,49.235
white_309,-123.155,49.237
white_309,-123.4540333333,49.4084583333
white_309,-123.4538033333,49.4082966667
white_309,-123.190659651,49.1749383128
white_309,-123.1890124205,49.1748557267
white_309,-123.7218127267,48.357019545
white_309,-122.2223878,40.1810772997
white_309,-122.689995,49.3036116667
white_309,-122.1385945,37.0450583333
white_309,-122.6952111111,37.9574583333
white_309,-122.6793823242,38.451385498
white_309,-122.1720445368,37.802012712
white_309,-123.4209906319,48.4528061523
white_309,-122.3258883333,37.8889366667
white_309,-122.239241749,37.8729298819
white_309,-123.2954856096,38.5484231404
white_309,-122.2537166667,37.4418866726
white_309,-122.3248531669,47.7040180563
white_309,-122.2851716667,37.9350466667
white_309,-123.3094466667,38.5751033333
white_309,-123.2955740385,38.572406697
white_309,-123.0654778333,38.425605
white_309,-123.0673666667,38.4244616667
white_309,-123.2456366667,49.2559666667
white_309,-122.1756904444,37.3083276389
white_309,-123.00476945,38.5385633333
white_309,-122.4942177349,45.2522582794
white_309,-122.615737915,45.3349304199
white_309,-123.3167295006,48.4632324353
white_309,-122.3642116667,37.4368583333
white_309,-122.8080280556,38.3765763889
white_309,-122.31227,37.221015
white_309,-122.31206,37.22155
white_309,-122.29734,37.22437
white_309,-122.02716361,37.63459759
white_309,-122.02843046,37.63962955
white_309,-122.0466611667,37.0304361725
white_309,-123.831413269,47.470703125
white_309,-123.1385278333,49.2942116667
white_309,-123.0189361572,37.9969444275
white_309,-122.8680713889,38.0217780556
white_309,-122.8582030556,38.0181563889
white_309,-123.1372088582,49.2950268261
white_309,-122.4115219116,37.8087463379
white_309,-122.0445638333,37.0267111667
white_309,-122.2314213275,37.8817059951
white_309,-122.0476833333,37.0330000025
white_309,-122.175471,37.042138
white_309,-122.17709524,37.3258950433
white_309,-122.13794,37.05113
white_309,-122.1292533333,37.0468483333
white_309,-122.4054333333,37.791675
white_309,-122.0229506,37.4231063
white_309,-122.138272,37.0488909722
white_309,-123.4294283333,48.4405883333
white_309,-122.4932783333,38.3745083333
white_309,-122.4997716667,48.5495216763
white_309,-122.6644833333,37.9460116667
white_309,-122.1753902694,47.7193703071
white_309,-123.38169588,48.43697071
white_309,-123.3835133333,48.4278616667
white_309,-122.26857,37.25241
white_309,-122.9295539167,43.6554659167
white_309,-123.1988,49.1744
white_309,-122.991237,49.282421
white_309,-123.2453916667,49.2684783333
white_309,-123.4383531287,39.5499886518
white_309,-122.261925,37.4775383333
white_309,-73.32784,44.74478
white_309,-76.0343236384,36.9144439185
white_309,-76.034314,36.914363
white_309,-76.4806366667,42.449925
white_309,-73.8755218965,40.8662647522
white_309,-73.955226671,40.6835003291
white_309,-73.9710229543,40.7674762281
white_309,-73.9710117225,40.7677260507
white_309,-74.6467351913,40.703220464
white_309,-74.00919445,40.7775283333
white_309,-74.0062131175,40.9019078315
white_309,-73.9254232217,40.7884078939
white_309,-73.8756362256,40.8641644568
white_309,-73.5543062445,40.5893325387
white_309,-76.87347159,43.15423068
white_309,-75.1321555556,39.26235
white_309,-73.91522781,40.8971046238
white_309,-73.9494994842,40.8165389439
white_309,-74.0075361167,40.893055
white_309,-74.0076083333,40.893055
white_309,-73.8992218115,41.0426166421
white_309,-73.9045466667,41.0421971667
white_309,-75.1868408081,39.9511542963
white_309,-73.9527710248,40.7693598513
white_309,-74.0076638833,40.89307
white_309,-74.0076638833,40.89307
white_309,-73.97445,40.7672083333
white_309,-73.97383,40.7656283333
white_309,-73.9754716667,40.7659216667
white_309,-73.9735861403,40.6579110073
white_309,-73.879804545,40.8607827644
white_309,-74.00753888,40.89302833
white_309,-76.8890216667,40.26538
white_309,-74.00664445,40.89963833
white_309,-74.00678333,40.89958
white_309,-73.87687833,40.86752
white_309,-73.876755,40.86760333
white_309,-74.00725555,40.89101167
white_309,-74.00569167,40.890945
white_309,-75.18727167,39.94984667
white_309,-73.9581045137,40.765210432
white_309,-74.0468868,40.7227332
white_309,-75.63790053,41.40311657
white_309,-74.00807222,40.89305833
white_309,-74.2307128906,40.675567627
white_309,-76.26198521,40.50286796
white_309,-74.4194126129,39.4493834259
white_309,-73.968395,40.642711
white_309,-75.2216718067,40.0618261798
white_309,-73.94883667,40.77340833
white_309,-75.42687167,40.09279167
white_309,-75.2485489504,40.4429439096
white_309,-75.6238366789,38.3862066728
white_309,-74.0075164075,40.89298437
white_309,-74.4274382852,40.4904625132
white_309,-73.9443943739,40.7753520738
white_309,-75.1994849661,40.0485666376
white_309,-74.0247242705,40.8906810518
white_309,-73.9293114831,40.7911087817
white_309,-76.6874783333,40.268125
white_309,-73.96338667,40.66559167
white_309,-75.9117906596,36.6644988054
white_309,-73.990509513,40.9597354893
white_309,-73.9890234898,40.9592856511
white_309,-75.0690469891,40.0906731689
white_309,-75.9726361604,42.0814814437
white_309,-75.5072307587,40.1528996305
white_309,-74.0080416667,40.7030222222
white_309,-74.1809216667,40.6268916667
white_309,-74.1628445,40.5606083333
white_309,-74.1606305,40.5597216667
white_309,-74.1610195,40.5636283333
white_309,-74.215155,40.5067116667
white_309,-75.0769913693,40.0928833012
white_309,-73.8971417096,41.0430505477
white_309,-73.55477167,40.589505
white_309,-73.9686627222,40.7707604514
white_309,-73.968795,40.77093
white_309,-73.9686761093,40.7708696044
white_309,-73.9688223316,40.7704950722
white_309,-73.9681225987,40.7713055572
white_309,-73.9678033333,40.7721533333
white_309,-73.9677966667,40.7724416667
white_309,-73.9677366667,40.77242
white_309,-76.8982783333,40.3099666667
white_309,-74.0012981076,40.899077656
white_309,-74.0061683469,40.9018164388
white_309,-74.0074039004,40.9015444145
white_309,-74.0010360687,40.8989423283
white_309,-73.9243093636,40.8667154357
white_309,-76.4808883,44.238761
white_309,-73.9918138552,40.9585697728
white_309,-74.1938866667,40.6139833333
white_309,-74.1822166667,40.6215833333
white_309,-74.1828533333,40.6209116667
white_309,-73.4341330159,40.7122262112
white_309,-75.0904637,38.3276092
white_309,-73.4156116667,41.1709883333
white_309,-74.008038551,40.8911311412
white_309,-74.0071245962,40.8911690922
white_309,-74.0054780774,40.8910095751
white_309,-73.8977888889,40.889675
white_309,-73.9686332172,40.7854200583
white_309,-73.9444307142,40.7756491279
white_309,-73.9963999722,40.7012209722
white_309,-75.9454403445,40.6846500991
white_309,-74.0063469387,40.901892731
white_309,-74.0062088337,40.901817114
white_309,-74.1647583333,40.5600283333
white_309,-76.6532839722,39.3543409722
