Species,Longitude,Latitude
white_204,-81.3994,46.0134861167
white_204,-81.5225199983,30.5665229144
white_204,-81.5881346132,45.1942938355
white_204,-81.8337783333,36.1413333333
white_204,-81.5802783333,36.5027116667
white_204,-82.7561670783,35.24074705
white_204,-81.9280527778,35.9522
white_204,-81.8916866667,36.0525695
white_204,-83.09692868,41.47905217
white_204,-83.10651669,41.47844639
white_204,-81.2931384891,41.6137305527
white_204,-84.350819,39.107303
white_204,-81.4573954609,41.0801341398
white_204,-83.9136593479,45.9666798964
white_204,-83.09696121,41.47901854
white_204,-83.1001232,41.47899365
white_204,-81.6437527778,46.9090666667
white_204,-83.10643919,41.47790256
white_204,-82.7118741997,41.5365234
white_204,-81.8298633333,36.0837861667
white_204,-85.3828899935,42.3912790118
white_204,-82.70765269,41.35912126
white_204,-82.6662666667,36.68202
white_204,-84.3549764655,39.3665817658
white_204,-81.234385,36.3925359722
white_204,-83.2332729995,35.5251429506
white_204,-85.0933524,44.9477364997
white_204,-82.6444432972,46.3994992115
white_204,-81.1636742014,31.9730704026
white_204,-83.0367767206,35.3901217341
white_204,-83.1402555771,35.4587283126
white_204,-83.1387736806,35.4607075302
white_204,-83.1190885421,35.4593407388
white_204,-83.1198757611,35.459090528
white_204,-83.0428388262,35.398082205
white_204,-83.0426959549,35.3975377077
white_204,-83.0427764782,35.398616087
white_204,-83.0428522559,35.398539205
white_204,-83.0430390195,35.398482308
white_204,-83.0369035412,35.3903130333
white_204,-84.70821335,46.96582942
white_204,-84.71206537,46.96853867
white_204,-81.216805,46.1232445
white_204,-83.028674908,40.0409355002
white_204,-81.8359222412,36.0903053284
white_204,-85.0423055,45.6452366667
white_204,-85.3097533333,41.6965783333
white_204,-85.3132033333,41.6969116667
white_204,-81.5828371392,45.1919751241
white_204,-85.9423444444,46.2886055556
white_204,-85.9422,46.2901083333
white_204,-85.9407277778,46.2923611111
white_204,-81.606993489,26.3744917602
white_204,-83.1102398783,41.4795544575
white_204,-81.832025,36.1408833333
white_204,-81.4366409106,46.469968793
white_204,-81.2728583333,42.6658694444
white_204,-82.4197640026,29.0691282923
white_204,-82.425300082,29.0886780435
white_204,-84.3442762816,46.5403259444
white_204,-81.438393,36.409108
white_204,-84.5842152316,46.5327704751
white_204,-84.5841243502,46.53292642
white_204,-82.6907966667,29.74402
white_204,-84.8978641257,45.7403927157
white_204,-81.2557203194,44.6769534194
white_204,-81.2560508472,44.6764617889
white_204,-81.6907444444,36.3347861111
white_204,-81.1038416667,44.7526222222
white_204,-82.8302285265,42.0406278647
white_204,-82.40247678,42.69386545
white_204,-85.5944533333,32.5023383333
white_204,-84.7335283333,36.541575
white_204,-81.118055,36.2503166667
white_204,-81.4610361111,43.8296722222
white_204,-81.4265749,45.2186998997
white_204,-81.4102089,45.2275143
white_204,-81.4022413472,45.2362034083
white_204,-81.4437861111,45.2316472222
white_204,-81.4265428,45.2186475997
white_204,-81.4265429722,45.218648
white_204,-85.3725666667,44.5214833333
white_204,-85.0360195,45.5895833333
white_204,-82.9316972222,42.6464722222
white_204,-83.3958305556,42.7524138889
white_204,-83.3909472222,42.7539888889
white_204,-81.8011719444,36.0984241667
white_204,-84.4922972222,44.106625
white_204,-82.5807638706,27.332183586
white_204,-84.483867,42.730082
white_204,-83.924329484,34.73911115
white_204,-82.998794429,39.9609241006
white_204,-83.5491805556,42.5741083333
white_204,-81.7918916667,36.1136695
white_204,-82.6994633333,35.2095616667
white_204,-81.138608,43.261695
white_204,-81.7308333333,46.1302266667
white_204,-83.0701631527,42.65118868
white_204,-82.9318737113,42.6449913618
white_204,-84.491808311,44.1057187725
white_204,-82.6841470677,35.1145703328
white_204,-82.4236106428,35.1883078849
white_204,-83.4449533333,35.632355
white_204,-82.5725794067,35.2121349433
white_204,-82.573712945,35.2118088883
white_204,-82.4193044513,35.6977904723
white_204,-85.7437473536,38.2608510199
white_204,-83.6051681641,44.0560087026
white_204,-81.4232853529,41.3211891488
white_204,-84.137215,46.881555
white_204,-84.144183,46.903278
white_204,-84.594356,39.230612
white_204,-84.2840549168,46.5177246042
white_204,-84.5929909722,39.2447749722
white_204,-84.284823,46.596801
white_204,-84.2819786311,46.5205448703
white_204,-84.6072709722,39.0989829722
white_204,-83.4216083333,34.9006833333
white_204,-82.5495083333,40.6835416667
white_204,-82.72605662,35.28485142
white_204,-82.5559895061,40.6993857043
white_204,-83.9287918155,35.6391817751
white_204,-81.6068166667,26.374975
white_204,-81.9504929077,41.4176850784
white_204,-82.4993286133,39.5676269531
white_204,-82.498840332,39.5718383789
white_204,-83.76823104,44.38591607
white_204,-84.6037384,39.1493403
white_204,-81.133225,28.6791033333
white_204,-81.3132166667,42.942
white_204,-81.30692,42.9301916667
white_204,-81.308515,42.9297916667
white_204,-81.1315778333,28.672205
white_204,-81.1379353725,41.1327744578
white_204,-81.135037,41.130315
white_204,-85.6422944444,38.44715
white_204,-84.3220925,46.5376738
white_204,-81.2793676928,44.7429360275
white_204,-83.4698866667,35.62628
white_204,-82.4749709722,30.337223
white_204,-85.77821,38.189216
white_204,-84.065948166,46.4649579243
white_204,-81.1270701885,37.9135551075
white_204,-81.1277048662,37.9132096536
white_204,-81.1282131448,37.912862611
white_204,-81.1288815833,37.9127118889
white_204,-82.09265,36.1013
white_204,-82.1408611667,36.0955916667
white_204,-82.1414195,36.0949555
white_204,-81.5184133333,41.2092883333
white_204,-84.17320925,45.5970656
white_204,-83.6157205,42.5115884
white_204,-82.9654466667,35.2833666667
white_204,-84.0034942627,33.9143371582
white_204,-81.0770083333,38.0434083333
white_204,-84.8724366667,47.8955
white_204,-81.9016333333,28.7782216667
white_204,-81.817215797,26.2146897037
white_204,-81.430256045,28.3984341725
white_204,-81.430384791,28.3988116816
white_204,-81.708301,45.213182
white_204,-81.6515283333,45.209775
white_204,-85.8898166667,44.8896533333
white_204,-84.2405650997,39.1093929
white_204,-84.288444519,39.1622619629
white_204,-82.3825220864,35.9048006072
white_204,-82.2651709,35.765044
white_204,-82.3801607634,35.6992710473
white_204,-82.3801607634,35.6992710473
white_204,-81.4290115,28.4064937
white_204,-84.3539208286,46.5119810956
white_204,-83.2102478997,41.6081890997
white_204,-84.45686004,46.54662795
white_204,-84.7264633333,45.8539416667
white_204,-81.3677018997,38.4797808236
white_204,-85.29772739,29.71853066
white_204,-85.29914395,29.71510055
white_204,-85.29972611,29.71508604
white_204,-85.29964167,29.71132889
white_204,-81.7894966667,43.2943533333
white_204,-83.4265897636,35.6100148731
white_204,-83.4975291141,35.5578760285
white_204,-83.4975291141,35.5578760285
white_204,-81.9778433997,42.7078532
white_204,-82.777607285,35.3848678185
white_204,-83.9881881997,46.3656209
white_204,-82.504189,27.319593
white_204,-81.2106083333,41.459655
white_204,-84.484955,34.0940361667
white_204,-83.7917466667,40.0570111667
white_204,-81.2785097212,44.7414326472
white_204,-83.20140975,41.61212413
white_204,-82.263607,35.772675
white_204,-82.0993188182,30.9328171784
white_204,-82.6299642947,36.9152634935
white_204,-82.7138194442,42.8487443846
white_204,-85.6758448854,42.9699941688
white_204,-84.8987116667,45.4097133333
white_204,-85.698226,44.5734672
white_204,-83.2368632779,43.1045735274
white_204,-83.1493592262,42.8159901176
white_204,-81.278525,44.7413216667
white_204,-81.3075966667,42.9299766667
white_204,-85.964034018,46.2664142898
white_204,-83.9826278687,33.9605712891
white_204,-85.44956904,44.23299569
white_204,-82.3369334631,29.6402146718
white_204,-85.6496810913,41.7440719604
white_204,-85.6498794556,41.7442741394
white_204,-81.1763170252,42.9829901953
white_204,-82.3744985461,28.0322564584
white_204,-83.1878366667,42.1135638333
white_204,-83.1878264379,42.1135451624
white_204,-82.7230974382,45.7822645277
white_204,-83.9244597972,46.523544425
white_204,-85.77948591,44.65862413
white_204,-83.96120108,46.52391434
white_204,-81.0965721667,28.657075
white_204,-81.587455,45.1906866667
white_204,-81.6056433333,41.3713966667
white_204,-81.2067212533,40.9689539749
white_204,-81.3546666667,44.8770333333
white_204,-81.3091,42.92983
white_204,-83.8897059113,39.6971878778
white_204,-81.6350033333,28.8748916667
white_204,-81.7552633333,28.948745
white_204,-82.476267,30.3358719722
white_204,-81.3445239142,40.6610977068
white_204,-85.78002719,44.65827995
white_204,-84.0392222222,35.091675
white_204,-84.7545915,39.5887256924
white_204,-81.696595,41.3905366667
white_204,-81.6966633333,41.3894216667
white_204,-83.8637794,35.95732719
white_204,-81.28396751,41.76241208
white_204,-82.4451916667,27.1341333333
white_204,-83.4373958147,35.4592897654
white_204,-84.2415979877,42.3332879206
white_204,-84.2415979877,42.3332879206
white_204,-81.2787597313,44.7424745164
white_204,-81.2900466667,44.8134616667
white_204,-81.5230255127,41.2170715332
white_204,-81.3198013306,41.6061096191
white_204,-85.407905,32.6368333333
white_204,-84.7295972,39.5139039
white_204,-84.2415979877,42.3332879206
white_204,-84.2388470471,42.3303399295
white_204,-82.4201507568,27.6929397583
white_204,-81.5677826107,45.1991500927
white_204,-84.7240034186,39.5099623555
white_204,-82.9703916667,35.2715133333
white_204,-81.3599666667,41.412075
white_204,-81.6950616667,41.3880366667
white_204,-81.696725,41.388795
white_204,-81.6857625917,36.1554443099
white_204,-81.1697364291,42.9534766441
white_204,-84.2199020386,35.9937210083
white_204,-82.6668701172,35.146282196
white_204,-83.6563317665,35.6157695689
white_204,-82.7560883333,45.7910083333
white_204,-82.7564734408,45.7896183618
white_204,-85.9497083333,42.542205
white_204,-81.0259794071,28.7418653845
white_204,-83.0293879722,40.0390469722
white_204,-84.2807330936,30.4381556696
white_204,-84.7639408204,48.0286905015
white_204,-84.0123536065,39.7382050667
white_204,-84.0331000997,46.4996122
white_204,-84.7513729,39.5110677
white_204,-84.7513729,39.5110677
white_204,-81.4939283333,43.8850116667
white_204,-84.446347,38.875563
white_204,-81.5629902575,46.144367829
white_204,-81.727195,46.2504116667
white_204,-81.7276616667,46.2503133333
white_204,-81.727845,46.250295
white_204,-82.7250579404,45.7830264769
white_204,-83.0890381896,40.5750133144
white_204,-84.5662486553,38.9928641785
white_204,-84.9553666667,46.7689783333
white_204,-81.1831583333,28.589455
white_204,-83.44072,35.6510716667
white_204,-84.1074739722,46.5264439722
white_204,-84.269463,46.5834279722
white_204,-84.2889619722,46.5750299722
white_204,-82.437883839,35.6572605613
white_204,-82.7150335997,42.8486496
white_204,-85.2107383333,41.1214
white_204,-84.5482777432,39.3073203034
white_204,-85.2235583333,39.0761361111
white_204,-85.5461348333,36.1647710333
white_204,-81.44280455,45.12779173
white_204,-81.5871416667,45.1693222222
white_204,-82.5142607465,40.0010007201
white_204,-81.9282090994,29.8228189999
white_204,-83.9452217997,46.0642734997
white_204,-83.0593645997,42.2391987
white_204,-81.2382860346,42.9929853837
white_204,-84.3095224577,46.525589084
white_204,-81.6394882202,45.1860046387
white_204,-84.4928120077,38.9482089388
white_204,-84.75189,39.56987
white_204,-83.6577668209,44.3429004942
white_204,-84.7625651211,30.0377960617
white_204,-81.8491014,30.4071428
white_204,-81.87104714,29.77435138
white_204,-81.4262719722,41.421694
white_204,-84.9812306196,44.4788343333
white_204,-81.1745302007,41.7193460621
white_204,-83.7450426444,37.6235820747
white_204,-83.7446030974,37.6224433808
white_204,-83.7433964387,37.6227816979
white_204,-84.4928120077,38.9482089388
white_204,-84.4338055048,46.6758536641
white_204,-81.633682251,46.3374443054
white_204,-81.8356184,29.7508811
white_204,-81.8356184,29.7508811
white_204,-81.8655739722,29.7656419722
white_204,-81.8654425997,29.7656117
white_204,-81.8721469722,29.7810349722
white_204,-84.6857616667,49.463775
white_204,-81.3850472222,35.1373527778
white_204,-84.0264019852,44.4109689743
white_204,-81.3598695,44.8913592
white_204,-85.82778,41.744345
white_204,-81.5787583333,45.1922866667
white_204,-81.2370902,44.8705712
white_204,-85.6298466667,42.1824916667
white_204,-85.63017,42.1818483333
white_204,-85.6302,42.1819016667
white_204,-85.6270347163,34.3957833403
white_204,-81.3359383333,45.1549083333
white_204,-84.0478413914,46.5080530465
white_204,-84.3322305556,39.4384777778
white_204,-84.3322972222,39.4384638889
white_204,-84.8498391733,30.0856233099
white_204,-84.8290621117,30.0559722732
white_204,-84.7684767097,30.0399119397
white_204,-85.6178283691,34.4965515137
white_204,-84.0687723232,33.5693951451
white_204,-81.5943130603,44.3081713984
white_204,-84.0467351702,34.0517169528
white_204,-83.0895969272,40.0079304838
white_204,-82.3263233333,27.0427766667
white_204,-82.3263266667,27.042755
white_204,-84.81035124,47.68104512
white_204,-81.5590666667,43.7547305
white_204,-85.8568091691,42.9416781128
white_204,-85.828705,41.7440416667
white_204,-84.0686939796,33.5884696653
white_204,-83.7297232947,35.6296443372
white_204,-81.4667546389,36.4019224167
white_204,-82.6740462799,41.7333328845
white_204,-84.6263431,39.9025504
white_204,-84.547542,39.881002
white_204,-82.3797781123,35.6994820419
white_204,-82.37135701,35.7057848589
white_204,-83.4191888889,32.4090638889
white_204,-71.512802124,43.7142982483
white_204,-71.5321578979,43.7397232056
white_204,-72.229657,44.418859
white_204,-72.383864,43.678658
white_204,-72.5573625975,44.271688764
white_204,-72.549591,44.274817
white_204,-72.587257,43.856046
white_204,-71.2878333333,44.2803333333
white_204,-72.543821,43.624836
white_204,-72.5410270226,43.6228883034
white_204,-72.5431479794,43.6213998031
white_204,-72.486921,43.59703
white_204,-72.485886,43.595288
white_204,-72.487501,43.596666
white_204,-71.78757,44.839384
white_204,-72.441083,43.684067
white_204,-71.732826,44.756426
white_204,-72.4095,43.6328333333
white_204,-72.5221666667,43.8165
white_204,-71.749708,44.723203
white_204,-71.813866,44.52767
white_204,-72.5421666667,43.6355
white_204,-72.5421666667,43.6355
white_204,-72.325,43.7201666667
white_204,-72.418069,43.708583
white_204,-72.574548,44.329383
white_204,-72.573559,44.329695
white_204,-72.5935,43.8483333333
white_204,-72.0522469003,44.713418833
white_204,-72.525445,44.837102
white_204,-72.95798,43.64572
white_204,-72.949347,43.647626
white_204,-72.821307,43.345569
white_204,-72.821307,43.345569
white_204,-72.942926,43.451345
white_204,-71.4324963559,42.2945937748
white_204,-72.555438,44.301969
white_204,-70.273236,41.708737
white_204,-71.273959,43.953967
white_204,-71.22813,43.8434233333
white_204,-71.29479,43.9261316667
white_204,-72.909272,43.58769
white_204,-72.95307,43.584799
white_204,-72.567474,43.823675
white_204,-71.22377,43.839983
white_204,-71.270334,43.936389
white_204,-72.400377,43.688564
white_204,-72.278828,44.306246
white_204,-60.27691533,46.21613481
white_204,-60.27534676,46.21673797
white_204,-72.986886,43.722639
white_204,-72.9691,42.052515
white_204,-72.3034505,41.8046466
white_204,-72.2537768,41.811379
white_204,-72.23555418,41.82365123
white_204,-72.961461,43.579715
white_204,-72.258808,41.809907
white_204,-72.810372,43.529696
white_204,-72.789418,43.674396
white_204,-72.796226,43.67259
white_204,-72.4547119141,43.0155792236
white_204,-72.945509,43.650796
white_204,-60.34432336,46.1390875
white_204,-70.209068,43.623536
white_204,-72.991357,43.312066
white_204,-72.98574368,44.45392617
white_204,-72.98575073,44.45393977
white_204,-72.997627,44.50394
white_204,-72.9861267,44.4550608
white_204,-64.998515,45.606221
white_204,-72.965822,43.516046
white_204,-64.98682675,45.60999122
white_204,-60.55295295,46.29869056
white_204,-72.799378,43.675502
white_204,-72.808133,43.674633
white_204,-72.783179,43.68028
white_204,-72.783887,43.680497
white_204,-72.784423,43.680512
white_204,-72.784552,43.68073
white_204,-70.571627,41.600796
white_204,-70.534975,41.622638
white_204,-70.535539,41.624171
white_204,-65.0774297222,45.6232463889
white_204,-72.443715,44.3260616667
white_204,-72.432975,44.3247483333
white_204,-71.641493,43.113752
white_204,-72.51374,44.3479383333
white_204,-72.51329,44.3485866667
white_204,-72.5236966667,44.3583
white_204,-72.576785,44.2599166667
white_204,-68.690943,44.58621
white_204,-70.61518,42.9774
white_204,-72.4448583333,44.3304866667
white_204,-72.4437483333,44.325875
white_204,-72.430875,44.3313783333
white_204,-64.952614,45.599275
white_204,-72.808306214,43.6745675278
white_204,-72.9039430618,43.7145861772
white_204,-72.24770421,43.79525548
white_204,-72.9004497531,43.712916721
white_204,-66.98392026,44.85375576
white_204,-72.32465945,43.69631452
white_204,-72.32875438,43.70290871
white_204,-72.32920563,43.70609474
white_204,-72.32887297,43.70478608
white_204,-72.28976643,43.71604323
white_204,-70.181590765,41.7177201372
white_204,-65.405217,44.773951
white_204,-72.5529416667,43.637805
white_204,-72.7995928883,43.6754709196
white_204,-72.8001898527,43.6742871579
white_204,-70.17834501,41.6650996
white_204,-72.692842,44.887043
white_204,-72.5535131246,43.0134482162
white_204,-72.7826321125,43.6778621249
white_204,-71.420751,41.900867
white_204,-71.8652689364,43.6567314109
white_204,-70.3026972222,43.5669444444
white_204,-69.0176582336,45.9488481499
white_204,-72.2812466667,44.3095566667
white_204,-72.4474116667,44.39041
white_204,-72.2771533333,44.2972516667
white_204,-72.43225,44.3912666667
white_204,-72.44508,44.3922016667
white_204,-68.9371016667,44.765445
white_204,-67.933725,44.459
white_204,-67.9327066667,44.45975
white_204,-68.0575931668,44.6097338419
white_204,-68.0568583333,44.6100716667
white_204,-67.881975,44.5380533333
white_204,-67.9341933333,44.46067
white_204,-67.5863916667,44.4761383333
white_204,-68.1026183333,44.85888
white_204,-68.1028333333,44.8589883333
white_204,-64.918945133,47.3370541113
white_204,-72.2399783134,43.766730779
white_204,-72.2540223598,43.8194207824
white_204,-70.3358459473,48.3014667377
white_204,-70.2292603254,41.6355052792
white_204,-70.575579,41.616611
white_204,-71.2267601209,42.5892204773
white_204,-72.05994015,44.690396
white_204,-71.97188268,44.61564562
white_204,-70.6274416667,41.6516216667
white_204,-71.9539283496,44.2499658047
white_204,-70.8023978491,42.9639804829
white_204,-71.7484163214,44.158182079
white_204,-72.7746391296,43.1102483572
white_204,-71.2495283333,42.390195
white_204,-72.799542,43.675181
white_204,-72.5570699164,44.2460072335
white_204,-72.17940932,44.34223316
white_204,-66.7384451721,44.6827196936
white_204,-72.25384521,43.80091218
white_204,-72.24815229,43.79570482
white_204,-71.290795,44.2787783333
white_204,-72.505817,44.639346
white_204,-72.5428783333,43.6215366667
white_204,-72.5392383333,43.6240416667
white_204,-71.2792133333,42.3726383333
white_204,-70.8535543644,43.1791270897
white_204,-70.0054406282,41.8455958832
white_204,-71.7812679336,44.036952979
white_204,-71.2269450166,42.5888775755
white_204,-70.2335035801,41.7301392221
white_204,-70.2334982157,41.7301432254
white_204,-70.7111012378,42.0947026089
white_204,-71.4870182053,42.4982473255
white_204,-71.4732801841,42.1063175877
white_204,-72.25219829,43.8097935
white_204,-66.0826377,45.24739281
white_204,-70.0060991105,41.803007056
white_204,-66.1800956726,44.4057030788
white_204,-66.1876488445,44.3996930881
white_204,-66.1801815033,44.4061323012
white_204,-65.5155515671,43.5775617619
white_204,-65.5144786835,43.5802354143
white_204,-72.4116683,43.6431138
white_204,-72.6667409857,44.4384441711
white_204,-72.7830604076,43.6803861463
white_204,-72.783137,43.680394
white_204,-66.826483151,44.6512597287
white_204,-66.8264613581,44.6510011889
white_204,-72.6328889933,43.1244498399
white_204,-66.8126702775,44.6506204829
white_204,-66.9040966667,44.619945
white_204,-71.7316230946,44.8311606842
white_204,-71.7316892278,44.8311434593
white_204,-72.7794033574,44.5302071649
white_204,-71.7302564253,44.8315491016
white_204,-69.75425,43.7896633333
white_204,-71.7302540784,44.83227049
white_204,-72.3900949383,43.8932667308
white_204,-71.7295135372,44.8337019096
white_204,-71.7320538406,44.8310678546
white_204,-71.1854932365,43.958347952
white_204,-70.0107641426,41.7513365206
white_204,-72.9556136302,43.3968636196
white_204,-70.1227525715,41.7316207337
white_204,-70.1228028333,41.731305
white_204,-72.4433941115,43.2056015404
white_204,-72.4453962967,43.2035641931
white_204,-72.444453165,43.2044508309
white_204,-69.8310866667,43.8072383333
white_204,-72.32225837,43.68977028
white_204,-72.32242937,43.68986274
white_204,-72.6299621229,48.9528654653
white_204,-64.8713064194,44.3805267458
white_204,-64.8661994934,44.380925481
white_204,-64.873581,44.3816
white_204,-64.8727226257,44.3811708552
white_204,-64.8706626892,44.3811708552
white_204,-72.1284823213,41.565518193
white_204,-72.3733583333,43.5010861111
white_204,-72.3722133333,43.7392466667
white_204,-69.7721850948,43.8771685789
white_204,-72.6190994215,44.227905809
white_204,-70.9908359405,41.8594310526
white_204,-66.749107,44.7188912
white_204,-66.887427382,47.359348152
white_204,-66.7864465714,44.7985709684
white_204,-70.0105717779,41.7094077683
white_204,-69.9655436911,41.8219063199
white_204,-72.5444866667,44.5288916667
white_204,-72.3734189664,44.2318513804
white_204,-72.368662404,44.2257637717
white_204,-72.6832606272,44.4711479266
white_204,-72.320855,41.7813533333
white_204,-71.9315105305,41.9223027863
white_204,-66.8175601959,44.6477118804
white_204,-66.838993753,44.6485343216
white_204,-69.611253,43.76206
white_204,-72.694137655,44.4728392508
white_204,-69.9966857,41.7783037
white_204,-71.727875,43.946545
white_204,-71.6091666667,43.1205555556
white_204,-71.6086616667,43.119955
white_204,-71.6090766667,43.121405
white_204,-71.60909,43.1214383333
white_204,-71.6089733333,43.1206066667
white_204,-71.60887,43.12035
white_204,-71.6083683333,43.1198016667
white_204,-71.6085783333,43.11971
white_204,-71.6083183333,43.11901
white_204,-71.606425,43.1164283333
white_204,-71.604855,43.1150883333
white_204,-71.6019416667,43.1097816667
white_204,-71.6020416667,43.109725
white_204,-71.6021,43.10955
white_204,-71.6029933333,43.1095466667
white_204,-71.603085,43.1097516667
white_204,-71.6035466667,43.1102716667
white_204,-72.3398366667,44.4151216667
white_204,-72.3398366667,44.4151266667
white_204,-72.3398433333,44.4154416667
white_204,-72.3398516667,44.415485
white_204,-72.3389683333,44.4177133333
white_204,-72.33883,44.417975
white_204,-72.3386816667,44.4181966667
white_204,-72.338485,44.4185366667
white_204,-72.3353183333,44.4229883333
white_204,-72.3343883333,44.424955
white_204,-72.32783,44.434845
white_204,-72.3319016667,44.429405
white_204,-60.2792358398,46.2164264412
white_204,-72.9854366667,44.5439133333
white_204,-72.581575,44.2517066667
white_204,-72.581575,44.2517083333
white_204,-72.5815733333,44.2517166667
white_204,-72.5802016667,44.2542166667
white_204,-72.5786233333,44.2566166667
white_204,-72.5801216667,44.2540916667
white_204,-72.580645,44.2530133333
white_204,-72.5786111111,44.2525
white_204,-72.5813116667,44.2514333333
white_204,-72.5808583333,44.250855
white_204,-72.580505,44.2505166667
white_204,-72.5798616667,44.2478416667
white_204,-72.5727516667,44.3871066667
white_204,-72.5728133333,44.387075
white_204,-72.5728683333,44.387045
white_204,-72.572905,44.3870266667
white_204,-72.5749383333,44.386905
white_204,-72.57652,44.3882433333
white_204,-72.5774333333,44.3884583333
white_204,-72.5782033333,44.3887516667
white_204,-72.58067,44.3908683333
white_204,-72.5811283333,44.3911883333
white_204,-72.587935,44.394745
white_204,-72.8157716667,44.5275916667
white_204,-72.3790616667,44.3828233333
white_204,-72.3790283333,44.38284
white_204,-72.3786266667,44.38301
white_204,-72.3784216667,44.383075
white_204,-72.3772133333,44.3836083333
white_204,-72.3765283333,44.3838466667
white_204,-72.3754333333,44.384225
white_204,-72.3731666667,44.3851316667
white_204,-72.3649516667,44.3866933333
white_204,-72.3642483333,44.3867716667
white_204,-72.3603783333,44.387525
white_204,-68.7235928261,44.8694768475
white_204,-72.3884266667,44.2748116667
white_204,-72.3883333333,44.2748066667
white_204,-72.3882083333,44.2748666667
white_204,-72.388095,44.2748966667
white_204,-72.386105,44.275465
white_204,-72.3860266667,44.2754666667
white_204,-72.3837383333,44.2759733333
white_204,-72.3770433333,44.278185
white_204,-72.376865,44.27838
white_204,-72.3768583333,44.2783783333
white_204,-72.369315,44.2756616667
white_204,-72.36634,44.27333
white_204,-72.3651016667,44.2707083333
white_204,-59.9442283333,45.9174416667
white_204,-72.3698916667,44.3860333333
white_204,-72.3526283333,44.3873733333
white_204,-72.365435,44.3866433333
white_204,-72.3676733333,44.38646
white_204,-72.37403,44.3848383333
white_204,-72.365565,44.2640833333
white_204,-72.373885,44.2643666667
white_204,-72.376825,44.2655316667
white_204,-72.3797416667,44.267035
white_204,-72.381375,44.2683133333
white_204,-72.3882766667,44.2722066667
white_204,-71.6363466667,43.11425
white_204,-71.6345633333,43.1145683333
white_204,-71.621395,43.1111833333
white_204,-71.6194866667,43.109715
white_204,-71.6186016667,43.1090383333
white_204,-71.6184383333,43.1082383333
white_204,-71.617875,43.1054116667
white_204,-71.6184983333,43.1074333333
white_204,-71.6212383333,43.1106683333
white_204,-71.63573,43.1141566667
white_204,-67.9277777778,44.455
white_204,-67.9276633333,44.4550533333
white_204,-67.93276,44.459395
white_204,-67.9306566667,44.4583366667
white_204,-68.0144444444,44.4872222222
white_204,-68.0146166667,44.4872383333
white_204,-67.9602566667,44.51077
white_204,-68.6804083333,44.5883816667
white_204,-68.1025,44.6177777778
white_204,-67.8819444444,44.5363888889
white_204,-67.8819444444,44.5363888889
white_204,-67.8819444444,44.5363888889
white_204,-67.8819444444,44.5363888889
white_204,-68.1032983333,44.6184066667
white_204,-67.9030883333,44.4278466667
white_204,-67.9022716667,44.4273233333
white_204,-67.9022733333,44.4273116667
white_204,-71.6361111111,43.1088888889
white_204,-71.6376,43.1128133333
white_204,-71.63729,43.1116666667
white_204,-71.6359816667,43.10946
white_204,-71.63645,43.1096933333
white_204,-71.6367116667,43.1101733333
white_204,-71.6377316667,43.1127716667
white_204,-72.2548055649,43.8193065374
white_204,-61.0106872,45.5371189
white_204,-66.8157713,44.7063915
white_204,-64.7448963672,44.2014328798
white_204,-64.7448183594,44.2014147088
white_204,-71.5259152,44.3778385
white_204,-71.5259152,44.3778385
white_204,-69.0749073,44.5910097
white_204,-72.0283704409,44.7087720718
white_204,-67.380952,45.152815
white_204,-60.651323,46.144923
white_204,-60.09545,46.1692316667
white_204,-60.0949166667,46.1692383333
white_204,-71.6441277778,44.1572138889
white_204,-72.532115,43.618843
white_204,-72.532115,43.618843
white_204,-71.2521755278,44.2568315556
white_204,-72.38448994,43.48220567
white_204,-66.826511398,44.650477781
white_204,-72.5298217592,40.8282141388
white_204,-63.66287,46.4197666667
white_204,-72.1652466667,45.2755216667
white_204,-72.16561,45.2774916667
white_204,-72.169985,45.280175
white_204,-72.1656722222,45.2775888889
white_204,-72.1699222222,45.2801194444
white_204,-72.1631611111,45.2732388889
white_204,-63.0809138333,46.4143416667
white_204,-70.91962329,43.53529709
white_204,-72.5534283333,43.6385116667
white_204,-72.5537033333,43.6389583333
white_204,-72.5536716667,43.6388866667
white_204,-71.6501490679,44.2637035344
white_204,-72.7684861111,44.2412805556
white_204,-72.850257,43.548945
white_204,-69.1417595186,44.0790598048
white_204,-71.6718931497,42.3362930306
white_204,-70.4405587167,43.6790317453
white_204,-72.1749277778,45.2819527778
white_204,-64.86853,32.308145
white_204,-72.1790811048,41.7558492534
white_204,-72.4115066528,43.6431274414
white_204,-71.669651242,44.100409518
white_204,-72.97014107,44.905321
white_204,-70.9016158233,42.476425286
white_204,-67.903465271,44.46326828
white_204,-72.41111611,43.64296846
white_204,-72.9043555505,43.7146665567
white_204,-72.25998,43.2676666667
white_204,-72.7705083333,44.2381638889
white_204,-72.7898638889,44.2195194444
white_204,-63.26599871,45.36109103
white_204,-64.949355,44.4539633333
white_204,-72.5327284355,43.6339913914
white_204,-72.2457214259,43.7401861232
white_204,-72.2478100286,43.7392632757
white_204,-72.3096389771,43.8901481628
white_204,-72.3096389771,43.8901481628
white_204,-72.3746185303,43.8605918884
white_204,-72.37474823,43.8604507446
white_204,-72.3757400513,43.8591156006
white_204,-71.176705,42.1110416667
white_204,-66.4619164,46.5653163
white_204,-71.4114814159,44.2182947835
white_204,-63.5938856,44.6364502
white_204,-63.5938663,44.6364339
white_204,-63.8149416667,46.1612778333
white_204,-63.5939034,44.6364954
