Species,Longitude,Latitude
white_283,-84.5448735861,30.002722371
white_283,-84.57762,30.0141033333
white_283,-84.55862,30.0050766667
white_283,-81.3599284,36.7032747
white_283,-82.5721666667,29.91198
white_283,-81.3884151958,42.9485145682
white_283,-83.02198202,40.15180955
white_283,-81.7773829497,36.2214000425
white_283,-81.4040974899,36.3342528253
white_283,-81.4042669659,36.333271856
white_283,-81.5761866667,41.21952
white_283,-85.7409043796,38.2319232131
white_283,-81.08039167,44.76969167
white_283,-84.7072251141,34.1480833528
white_283,-82.60845574,35.4988892
white_283,-81.9152790895,42.2582612428
white_283,-82.1891617,29.565424
white_283,-82.1891617,29.565424
white_283,-85.9723010659,46.2662178351
white_283,-82.3246553913,29.6208337633
white_283,-83.4236227865,35.517660513
white_283,-82.0441737016,33.7310133063
white_283,-81.5946903695,30.3163106918
white_283,-82.8312776518,34.6426834585
white_283,-82.1395349869,27.8664402983
white_283,-81.7851136741,36.0967392896
white_283,-81.76323,36.1387333333
white_283,-84.1836290807,39.5151170902
white_283,-83.4360333333,30.87448
white_283,-82.6985148341,29.7402604789
white_283,-82.6984584275,29.7404441719
white_283,-82.6971136005,29.7407599161
white_283,-82.6960455748,29.745685267
white_283,-81.78897167,36.09952217
white_283,-82.6962016136,29.7437354235
white_283,-81.4835457,28.7343554
white_283,-82.6951324758,29.743967926
white_283,-81.80036167,36.09906117
white_283,-82.071032,26.9565887
white_283,-81.6891798186,36.150934405
white_283,-82.0399774611,28.31974662
white_283,-82.1529528333,30.9552466667
white_283,-81.1892699722,28.602955
white_283,-81.382217681,29.4014644126
white_283,-81.3828834509,29.4014270247
white_283,-81.68289167,36.12175833
white_283,-81.9034333011,26.8917686484
white_283,-81.81138888,36.1111103187
white_283,-84.5674652348,29.9793723907
white_283,-84.568355,29.9787183333
white_283,-82.1364379791,27.0292144742
white_283,-82.7032559167,27.7549888056
white_283,-84.5588888889,29.9816666667
white_283,-84.3055864424,37.5922124895
white_283,-81.9420361012,27.9220551417
white_283,-84.9320340746,35.1026006827
white_283,-84.9320193583,35.1025906488
white_283,-81.4910834524,35.9068194321
white_283,-81.959599033,27.1666054372
white_283,-82.2621900961,27.3333403547
white_283,-81.6745516285,36.2169102614
white_283,-82.6058633333,29.6824216667
white_283,-81.8827676491,35.8902429566
white_283,-82.4342723,27.7425405
white_283,-82.6732783333,28.1403416667
white_283,-81.91526667,36.170395
white_283,-83.9822222222,30.3075
white_283,-83.9790183333,30.3001383333
white_283,-81.866655,30.2023583333
white_283,-81.81138888,36.1111466141
white_283,-84.5352516667,30.455
white_283,-85.7511474006,38.212090819
white_283,-81.799583137,26.3300784834
white_283,-81.6576588474,36.2009786401
white_283,-81.4858272924,36.2644678899
white_283,-85.7584557,38.2526647
white_283,-85.6150859191,34.2171241033
white_283,-85.1639777778,32.9162611111
white_283,-85.1649555556,32.9174388889
white_283,-82.4992611111,30.2789083333
white_283,-83.151747,35.484535
white_283,-81.1893079722,28.602989
white_283,-81.467356,36.406565
white_283,-81.9194496445,35.541933973
white_283,-81.916155,35.8218033333
white_283,-83.1680687131,38.7599767659
white_283,-81.928999722,41.2404845858
white_283,-82.3306713804,30.8497770927
white_283,-85.01369445,29.98838
white_283,-81.3793882543,30.1291575371
white_283,-81.0545888889,31.9518083333
white_283,-81.0434892,27.5821552
white_283,-84.0968509018,33.8374548657
white_283,-82.6020872761,35.0886842814
white_283,-81.3582856278,27.1573896204
white_283,-81.36073,36.7027849722
white_283,-84.4156457,39.0767186
white_283,-85.1501047611,41.212165419
white_283,-81.67832112,36.1944306
white_283,-84.3374897124,30.4001678678
white_283,-85.64718,44.8106111
white_283,-81.8832763667,26.528096896
white_283,-83.8741611111,35.9538194444
white_283,-81.706484,30.1660736
white_283,-85.0506888333,43.6243083333
white_283,-85.9709868333,49.2711587038
white_283,-85.0430666667,30.0504066667
white_283,-85.061575,30.0681816667
white_283,-85.0617383333,30.068335
white_283,-85.0404566667,30.0929266667
white_283,-85.0414366667,30.090895
white_283,-82.312325,28.1001055
white_283,-85.090635,30.105375
white_283,-81.6766599722,36.189019
white_283,-85.2276105392,30.8121622404
white_283,-81.0387195,36.3915866667
white_283,-85.6436616667,44.57507
white_283,-85.2275932184,30.8118934273
white_283,-85.2253395642,30.8087368762
white_283,-82.1910059485,29.5671210431
white_283,-81.76971,36.8711959722
white_283,-81.1804769722,36.428451
white_283,-83.62297,42.2491416667
white_283,-84.7791804002,45.7683323091
white_283,-85.322395,30.7586166667
white_283,-81.180548,36.42857
white_283,-82.43051848,28.85740309
white_283,-82.4302922,28.85718976
white_283,-82.1908116667,29.5676133333
white_283,-81.7744751593,26.4650576206
white_283,-81.1806349722,36.428825
white_283,-82.7713918546,27.8004701565
white_283,-82.7712876291,27.8004081545
white_283,-81.4654452203,36.4045485712
white_283,-81.4649810775,36.4050426848
white_283,-81.8009716667,36.0984333333
white_283,-81.8010033333,36.0982695
white_283,-81.8010166667,36.0982695
white_283,-81.8010166667,36.0982638333
white_283,-81.8010033333,36.0982695
white_283,-82.65922629,28.02665506
white_283,-83.683857486,41.2347605325
white_283,-84.54361,30.0017
white_283,-84.5515683333,30.0010866667
white_283,-81.8009416667,36.0984611667
white_283,-81.303977,36.364224
white_283,-84.603519,39.1493597
white_283,-84.5647183333,30.0085866667
white_283,-84.56794,30.0142733333
white_283,-84.564735,30.0088683333
white_283,-82.3686868342,29.6352155412
white_283,-84.6848183333,30.7891933333
white_283,-81.4629421011,30.6725704937
white_283,-81.4487468451,30.6829590357
white_283,-82.5024681,27.3532292997
white_283,-81.18021,36.4282979722
white_283,-82.0115361167,33.4036966667
white_283,-81.9386576861,26.8744575752
white_283,-81.8370257691,26.4722324122
white_283,-81.706484,30.1660736
white_283,-82.66793,27.8390783333
white_283,-82.6672666667,27.8438966667
white_283,-82.6668333333,27.8444133333
white_283,-83.9770483333,30.285115
white_283,-83.9727947942,30.2774287485
white_283,-83.9871133333,30.3206183333
white_283,-82.6935382,35.019619
white_283,-83.6624666667,42.29863
white_283,-82.3690791428,29.6343263224
white_283,-81.6930601258,36.1466465897
white_283,-81.6776711131,36.1354731658
white_283,-82.248586,29.661443
white_283,-82.6969282082,29.7427477712
white_283,-82.6964904842,29.7427262825
white_283,-82.6982771366,29.7399945093
white_283,-81.19178704,28.60257993
white_283,-83.9926174,35.3069977997
white_283,-84.51911327,33.82995519
white_283,-82.4389283333,28.0917971667
white_283,-84.6435892,32.8677164
white_283,-85.6282609722,37.9917
white_283,-81.8376768753,26.4620424989
white_283,-81.8375843391,26.4622447992
white_283,-81.3681653686,42.9711468356
white_283,-83.407538,38.7593659722
white_283,-82.2823104722,28.2272663056
white_283,-81.5506935876,26.6960255434
white_283,-82.5393081364,27.55594044
white_283,-82.5392906182,27.5558691519
white_283,-81.7972900915,36.0983143264
white_283,-81.2817986803,43.0061416656
white_283,-81.3374591134,28.939632095
white_283,-81.6938075423,26.5706625602
white_283,-81.6937545687,26.5715168735
white_283,-82.410346,28.0717309722
white_283,-82.415441,28.059173
white_283,-82.0396111111,26.455525
white_283,-82.0386826896,26.4489310985
white_283,-82.0444231779,26.4459676838
white_283,-81.7163383333,41.498375
white_283,-81.7056309722,36.2086419722
white_283,-83.6268722292,42.2468980967
white_283,-84.9732816667,29.8535133333
white_283,-85.072985,30.0512466667
white_283,-82.4320067643,29.6828279019
white_283,-81.6805716667,30.3207466667
white_283,-82.576875,28.0154
white_283,-84.1711343452,35.8778482792
white_283,-82.4126171,28.0655681
white_283,-81.1834793091,36.4224433899
white_283,-81.649227,36.1560344
white_283,-81.6195710376,30.38755695
white_283,-84.2944861111,46.6920694444
white_283,-82.3303533333,27.03668
white_283,-82.4423533333,27.1896166667
white_283,-81.163724,33.836081
white_283,-84.705431718,45.8493074221
white_283,-82.37188222,28.59759963
white_283,-81.0628666667,28.7871916667
white_283,-81.0664833333,28.7872616667
white_283,-81.0653083333,28.7860666667
white_283,-82.7763901382,29.914044847
white_283,-82.7778327898,29.9159612653
white_283,-81.858814926,36.0520930747
white_283,-83.8642366667,30.5511633333
white_283,-82.6220633333,28.90087
white_283,-81.4817116667,36.2392083333
white_283,-81.4041666667,36.4091916667
white_283,-81.8150195476,36.0908971019
white_283,-81.8150195476,36.0908971019
white_283,-81.8150195476,36.0908971019
white_283,-84.3165966667,33.69362
white_283,-81.700845,36.206275
white_283,-81.0371266667,28.036085
white_283,-83.0445283,42.2405748
white_283,-82.1859452873,29.5474408858
white_283,-81.8146384,26.4342098
white_283,-83.0379471667,42.254375
white_283,-82.3367374669,27.9440070496
white_283,-84.9718283333,30.6676766667
white_283,-81.8143665,26.4361864
white_283,-84.9662166667,30.6831116667
white_283,-82.3981883333,29.689915
white_283,-82.2022136395,35.795291788
white_283,-84.3123377,30.5098845997
white_283,-81.8006833333,36.0993195
white_283,-84.312764,30.5078689722
white_283,-81.6334785259,36.1447755035
white_283,-81.6334490216,36.1448451166
white_283,-81.6333350277,36.1448158761
white_283,-81.7994877035,36.0972521223
white_283,-82.0267935657,29.2016870203
white_283,-81.9254159714,35.9520548352
white_283,-82.8824543728,35.3084435326
white_283,-81.8368818323,42.6509283993
white_283,-82.2564069182,42.2661803642
white_283,-82.6272398,35.1058272
white_283,-82.8484270683,35.3206911397
white_283,-81.8220966667,26.2535966667
white_283,-81.2725271843,24.6617882265
white_283,-81.2669321222,24.6613713919
white_283,-81.272151675,24.6605596923
white_283,-81.383719041,24.7090754966
white_283,-81.490550122,24.6836421087
white_283,-81.4874602172,24.6777148708
white_283,-82.8696539073,30.0268062975
white_283,-81.0781960925,25.979403853
white_283,-82.3710133412,35.7061489825
white_283,-82.3710133412,35.7061489825
white_283,-82.2188346098,35.7230960677
white_283,-81.8003115841,36.0986922212
white_283,-81.8003115841,36.0986922212
white_283,-85.1112482697,35.0934670873
white_283,-81.4745728534,36.2418970075
white_283,-81.1183254976,31.9959175163
white_283,-81.7158813074,36.1499240099
white_283,-81.3847940238,36.414268484
white_283,-84.9957194444,32.4718472222
white_283,-81.7598472222,36.1400027778
white_283,-81.7591833333,36.1397222222
white_283,-81.7580666667,36.1399111111
white_283,-82.2422630556,27.2786747222
white_283,-82.362145,28.7948916667
white_283,-82.360625,28.793895
white_283,-83.999725,30.75917
white_283,-82.3584113273,29.634971277
white_283,-82.1840295724,42.5711062575
white_283,-82.4184106229,28.0617726785
white_283,-82.417305,28.061775
white_283,-82.46234961,28.74648734
white_283,-82.46260793,28.7471419
white_283,-81.5853722222,29.0666055556
white_283,-81.5864194444,29.0664444444
white_283,-81.5898583333,29.0648222222
white_283,-82.4185333333,28.0618305021
white_283,-81.7398054,29.2073481
white_283,-81.79147,29.1669226
white_283,-81.79147,29.1669226
white_283,-82.4780876,28.75215744
white_283,-82.46309691,28.74851614
white_283,-82.4177548121,28.0617426471
white_283,-82.411602,28.063444
white_283,-81.5898494,29.0648362997
white_283,-84.607065,29.98935
white_283,-82.56980531,29.89838404
white_283,-82.4154629031,28.0584783253
white_283,-81.4447523654,45.1070612966
white_283,-83.6986802779,35.1475579917
white_283,-81.5809633333,29.0696138333
white_283,-81.5876833333,29.0656083333
white_283,-82.58732,28.0687416721
white_283,-84.716,34.0268194444
white_283,-84.2939956114,46.5646177065
white_283,-81.5875033333,45.19033
white_283,-83.1436,35.0799583333
white_283,-85.194275,34.2901833333
white_283,-82.26252,38.58567
white_283,-82.2619633333,38.587605
white_283,-81.7814638889,36.0990416667
white_283,-81.7778611111,36.1108694444
white_283,-82.4700222222,43.0822472222
white_283,-81.8797055556,42.4397638889
white_283,-82.3778763,28.06989811
white_283,-82.3761366667,28.0723278333
white_283,-81.869625,30.20184
white_283,-82.6719909208,35.2772817745
white_283,-82.8748089536,35.3129481386
white_283,-81.3111114444,29.8979129722
white_283,-81.0290991516,44.2978292797
white_283,-83.5668644997,35.8071800997
white_283,-84.5681208372,38.9897079055
white_283,-84.0632686391,39.7093901555
white_283,-82.5307601084,35.5171647519
white_283,-81.7829133333,43.28877
white_283,-82.4861833333,28.4450694444
white_283,-82.4020383333,27.42043
white_283,-81.0632778333,28.62245
white_283,-81.4649666667,36.4041333333
white_283,-83.0185778333,29.1943533333
white_283,-84.9126138883,39.8247416667
white_283,-82.3418283333,27.83595
white_283,-82.4127907678,28.0602815299
white_283,-84.2986666667,30.3036633333
white_283,-82.4361873,29.1005126997
white_283,-81.5846662,29.0667238997
white_283,-81.0528416667,28.619025
white_283,-81.4277069271,26.6225326187
white_283,-81.3981028,27.3361890997
white_283,-81.5211633333,36.6559783333
white_283,-82.9208805556,42.6956944444
white_283,-82.41075,28.0664
white_283,-83.21358683,41.61170137
white_283,-82.82235,34.4191861111
white_283,-85.6105638889,32.4796138889
white_283,-85.6111055556,32.4797166667
white_283,-82.6122653,29.5807141
white_283,-81.18505,31.8857
white_283,-81.8555276,42.2549581
white_283,-82.3699215,29.6343515997
white_283,-82.329825,28.135412
white_283,-82.4374,28.229445
white_283,-81.0250859829,31.9571233975
white_283,-82.3258648997,29.6202274997
white_283,-82.1429652911,27.5239287247
white_283,-82.142875,27.5245433333
white_283,-82.146905,27.53634
white_283,-82.146595,27.5359333333
white_283,-82.14434,27.53801
white_283,-82.1355966667,27.550275
white_283,-82.3543129116,33.3065521455
white_283,-81.05807778,28.61888611
white_283,-81.05766241,28.61932594
white_283,-84.64592,45.88498
white_283,-81.3699681067,36.2810984816
white_283,-84.3175401832,34.4696532523
white_283,-81.0791166667,38.0703583333
white_283,-84.9722966667,30.669745
white_283,-84.9625216667,30.6776833333
white_283,-84.9734916667,30.65669
white_283,-82.3848033333,28.1162888333
white_283,-82.5036018994,27.9865074484
white_283,-82.5994186401,43.5935668945
white_283,-83.7469694444,42.3085083333
white_283,-81.370517537,41.5666965925
white_283,-81.3714043424,41.561059286
white_283,-84.54414,30.0027183333
white_283,-84.5447916667,30.0033616667
white_283,-81.6820413,36.21417474
white_283,-81.679184585,36.2154720952
white_283,-81.6815607437,36.2134879455
white_283,-81.6841857881,36.2136265403
white_283,-81.6762166667,36.211995
white_283,-81.677475,36.211655
white_283,-81.6866766383,36.2142906804
white_283,-81.6809387207,36.2128295898
white_283,-81.6866813,36.21481944
white_283,-81.6800069844,36.2127797451
white_283,-81.6801475545,36.2127453122
white_283,-81.6825455459,36.2151035895
white_283,-81.6865762231,36.2148910761
white_283,-81.6468645686,36.2086355596
white_283,-81.6495396004,36.2100650948
white_283,-83.1834934302,35.3083109339
white_283,-81.6888925556,36.2109058056
white_283,-81.6802312132,36.2138525081
white_283,-81.6802312132,36.2138525081
white_283,-81.682499239,36.2134577289
white_283,-84.7081916667,34.75777
white_283,-83.333241,33.8878399722
white_283,-81.6535246696,36.2121235109
white_283,-81.6560148074,36.2085677544
white_283,-82.9244425,42.62543271
white_283,-82.40915,39.6199
white_283,-81.5820281755,29.0701783735
white_283,-83.7287516581,35.6291652252
white_283,-84.2779157683,32.5740306064
white_283,-84.48393,42.73011
white_283,-81.8173468113,37.4591565195
white_283,-81.5865633333,29.0747055
white_283,-81.5816251561,29.0710207358
white_283,-82.4465281985,42.0849223633
white_283,-82.4465281985,42.0849223633
white_283,-82.3845583333,35.69745
white_283,-81.79147,29.1669226
white_283,-81.79147,29.1669226
white_283,-81.5903633333,29.0630916667
white_283,-81.5809861111,29.0696055556
white_283,-81.5863333333,29.0663833333
white_283,-81.5811525,29.06876
white_283,-84.8929966667,45.7494166667
white_283,-81.9868184867,40.430801135
white_283,-82.4030972997,41.2691744997
white_283,-83.2943497262,44.6470342544
white_283,-82.9906651559,46.174654121
white_283,-82.9906651559,46.174654121
white_283,-82.9906651559,46.174654121
white_283,-81.336472873,45.1701152134
white_283,-81.4631425812,44.4177103732
white_283,-81.4631425812,44.4177103732
white_283,-81.4631425812,44.4177103732
white_283,-81.6129479479,44.2276923786
white_283,-81.8253139693,43.2730478849
white_283,-84.178375,34.5506783333
white_283,-84.5722174644,33.8548602181
white_283,-84.2779157683,32.5740306064
white_283,-84.2779157683,32.5740306064
white_283,-81.4030838013,28.2908248901
white_283,-82.4035807326,27.1691119345
white_283,-82.4106666667,28.0653528333
white_283,-72.5539684296,41.3172706436
white_283,-72.868762,43.650994
white_283,-71.762051,42.255423
white_283,-71.095808,42.405778
white_283,-70.91383,42.240973
white_283,-72.947002,43.652362
white_283,-71.565953,43.177012
white_283,-71.038644,42.317766
white_283,-72.389411,44.472449
white_283,-71.0854,42.332917
white_283,-71.0699498484,42.3037039172
white_283,-72.4263,44.3699616667
white_283,-72.18885673,42.5318045446
white_283,-71.1230083333,42.3155333333
white_283,-72.463275,44.34107
white_283,-71.0889278333,42.2823633333
white_283,-68.432525,44.5818333333
white_283,-61.327095,45.245695
white_283,-72.3071251531,42.5228304835
white_283,-72.4184341431,43.7069358826
white_283,-72.9429166667,44.1808883333
white_283,-71.0837541149,42.3234677129
white_283,-72.3037414551,43.6739692688
white_283,-72.5141916667,41.858445
white_283,-72.9145408888,44.3786762981
white_283,-71.258663,42.364989
white_283,-71.4502881189,42.9613454221
white_283,-60.1168937981,46.2375596503
white_283,-71.20992638,42.12814857
white_283,-72.5638750848,43.6179703055
white_283,-71.1434302,42.3755885
white_283,-72.6462307984,41.8414367516
white_283,-69.9636538135,41.8181808174
white_283,-70.935436003,43.0784535176
white_283,-70.8645083333,42.81092
white_283,-71.1828639173,42.2175344965
white_283,-66.668659,45.948277
white_283,-64.81842,32.2533716667
white_283,-70.9149767831,42.4750197006
white_283,-69.1418153617,44.230077159
white_283,-71.2587009,42.3654796
white_283,-71.2587009,42.3654796
white_283,-70.986409,42.25871
white_283,-70.986473,42.258821
white_283,-72.6198722222,41.6412055556
white_283,-72.4455194444,41.724225
white_283,-72.5074516667,44.31327
white_283,-72.5046216667,44.324875
white_283,-72.58,44.2588888889
white_283,-72.5713888889,44.2633333333
white_283,-72.5106033333,44.29745
white_283,-72.5046683333,44.295085
white_283,-72.5044283333,44.29458
white_283,-72.5061883333,44.2920866667
white_283,-72.56,44.2591666667
white_283,-72.4977777778,44.2508333333
white_283,-72.495,44.3305555556
white_283,-72.4266666667,44.2791666667
white_283,-72.57731,44.2546816667
white_283,-72.575995,44.2536716667
white_283,-72.572025,44.24477
white_283,-72.4991666667,44.3283333333
white_283,-72.4938888889,44.3188888889
white_283,-72.4706133333,44.3885766667
white_283,-72.4734483333,44.3848916667
white_283,-72.4691616667,44.329195
white_283,-72.5691833333,44.25584
white_283,-71.4999324491,44.3707887843
white_283,-72.8994138889,44.4181444444
white_283,-72.3732924835,44.2316103168
white_283,-67.1359052137,45.1744480446
white_283,-71.1200855333,42.3030157432
white_283,-72.8842861111,44.4210083333
white_283,-69.9647029862,41.6544003552
white_283,-71.117516337,42.3323402089
white_283,-72.4404931,41.72101962
white_283,-71.6900177002,44.1710624695
white_283,-71.6904296875,44.1714668274
white_283,-72.3383365,43.74649308
white_283,-69.7400639579,45.6915878933
white_283,-72.406333,43.644789
white_283,-66.6565542278,45.9781578495
white_283,-72.92582,41.4391783333
white_283,-71.2611083984,41.4929580688
white_283,-63.6551042554,44.6521185385
white_283,-72.7265435179,44.472004599
white_283,-71.1671305556,42.3432055556
white_283,-68.0527801514,44.3383331299
white_283,-72.272294,44.278782
white_283,-72.2726189733,44.2791671433
white_283,-72.490686445,44.3886641117
white_283,-72.528354685,44.3569734217
white_283,-72.09335283,42.94461167
white_283,-71.1997297696,42.0897165388
white_283,-72.9173185,40.7796606
white_283,-72.0984642953,43.5176396657
white_283,-71.0378195,42.310455
white_283,-72.3450560871,41.7632330748
white_283,-72.6538187732,44.1401386913
white_283,-71.1562153324,42.3959762036
white_283,-71.0435442869,42.4105389339
white_283,-68.68438,44.9115716667
white_283,-72.3039166667,43.6752883333
white_283,-72.9591527407,43.6457171469
white_283,-72.413449,44.4684575
white_283,-72.346672715,44.3267343567
white_283,-72.346954,44.326781
white_283,-72.3473353833,44.32879137
white_283,-72.331195555,44.323435555
white_283,-72.3235270483,44.3180266667
white_283,-72.4631495517,44.4339466033
white_283,-72.45970833,44.4383137083
white_283,-72.6926512777,44.8882056101
white_283,-72.5768051433,44.2870525717
white_283,-72.57622525,44.287362
white_283,-68.0605545044,44.3349990845
white_283,-71.4872777928,41.4454530459
white_283,-72.2564618289,43.791596924
white_283,-71.23967,42.3740166667
white_283,-72.5393793933,44.2211609483
white_283,-72.5394452817,44.22098321
white_283,-72.53670418,44.2216789267
white_283,-72.4049663767,44.3279043167
white_283,-72.4374813083,44.4560699483
white_283,-72.44219,44.4528998567
white_283,-72.4423263333,44.4528426667
white_283,-72.4479624067,44.4487103333
white_283,-72.4487141467,44.4482420583
white_283,-72.447777,44.449042
white_283,-72.540137,44.31995725
white_283,-72.4821890933,44.410546515
white_283,-72.6037665483,44.2285168283
white_283,-72.6040543333,44.2280713333
white_283,-72.6073539333,44.2273206667
white_283,-72.0061374878,42.886189164
white_283,-71.0540847778,42.3664855957
white_283,-72.5502501133,44.2655122733
white_283,-72.5502423417,44.2654988217
white_283,-72.57796538,44.203015655
white_283,-72.5770322283,44.201667685
white_283,-72.5775505,44.202281
white_283,-69.06939408,44.59645063
white_283,-71.7334055556,43.620225
white_283,-71.45446667,42.28216167
white_283,-70.5687733987,41.9132770713
white_283,-72.775343,42.860237
white_283,-69.9441694444,48.2646861111
white_283,-68.3120820299,44.3017354981
white_283,-72.8741590676,44.2144413365
white_283,-72.2514578413,43.8085921903
white_283,-71.2874133333,42.630945
white_283,-71.2876966667,42.6307366667
white_283,-72.9641416667,43.9918555556
white_283,-72.92735333,43.86048667
white_283,-72.9639361111,43.9919861111
white_283,-72.0516665518,44.0755489103
white_283,-72.379171215,44.0204874756
white_283,-71.88501167,42.84277167
white_283,-72.4955246,42.6460786
white_283,-72.8008070507,43.6250576627
white_283,-71.5586706997,41.1736701997
white_283,-71.5595517,41.1740519
white_283,-71.1626052766,42.3349724202
white_283,-71.1601333333,42.3032277778
white_283,-65.2469444444,44.4275
white_283,-70.73664167,44.99117
white_283,-70.95282513,42.08328496
white_283,-72.5265117243,42.3886419157
white_283,-72.25282075,43.79192437
white_283,-72.81241667,43.68471167
white_283,-71.154778,42.332966
white_283,-71.109781809,42.3938418188
white_283,-72.90513667,43.88092
white_283,-72.3286558,42.67375652
white_283,-60.0187716667,45.8779816667
white_283,-71.0864611111,42.4572555556
white_283,-72.588802893,46.3069058792
white_283,-72.9828095515,41.7422043376
white_283,-72.0975545145,44.0123560593
white_283,-72.0974472262,44.012441595
white_283,-62.61568333,46.01345833
white_283,-72.4986866667,42.6111666667
white_283,-72.488155,42.6117333333
white_283,-64.3481279413,45.2586548132
white_283,-64.3976269401,45.2997217059
white_283,-72.0001305556,43.1177083333
white_283,-71.9998361111,43.1181611111
white_283,-72.2518372231,43.8177058354
white_283,-71.574775,42.6694055556
white_283,-72.6997560974,44.8782242597
white_283,-72.755986018,44.8606826915
white_283,-72.6989712469,44.8782256385
white_283,-72.5360034966,42.4369869728
white_283,-72.36393667,43.08401383
white_283,-63.5562185083,44.6619922049
white_283,-70.0420230255,47.3671430851
white_283,-64.7800283021,32.2758986134
white_283,-72.0550463722,43.6289774208
white_283,-66.0802356948,45.2980923001
white_283,-66.0834666188,45.2998774028
white_283,-66.096150645,45.2900862886
white_283,-66.3330666752,45.1877058091
white_283,-66.3366885027,45.1854609941
white_283,-72.6826333333,42.1288805
white_283,-68.9663975481,44.8793200735
white_283,-72.1056385,43.4971207833
white_283,-72.1028869126,43.5162792849
white_283,-72.7077636719,45.5595436096
white_283,-64.6968344226,44.5372384586
white_283,-70.800505,42.74218
white_283,-71.3335000762,42.4052270481
white_283,-61.1615138333,46.3884800031
white_283,-71.568951644,42.5672149234
white_283,-71.3367944444,42.5127694444
white_283,-70.5603416667,41.5841033333
white_283,-70.5970954522,42.6572986099
white_283,-71.3029716667,44.27055
white_283,-71.1333972222,42.4007194444
white_283,-71.4693416667,42.395765
white_283,-72.2904684689,44.2297984651
white_283,-72.2917436561,44.229919355
white_283,-72.2929695285,44.2303152707
white_283,-71.1458791047,42.3624396648
white_283,-68.2291866667,44.378425
white_283,-72.815705,44.52852
white_283,-68.2520916667,44.33435
white_283,-70.0124655103,41.2784856561
white_283,-71.2154533333,45.1300361667
white_283,-72.7509382639,43.4068666077
white_283,-68.2508783333,44.3265033333
white_283,-72.0954928,43.50157595
white_283,-60.0866583333,46.1696916667
white_283,-71.0620498657,43.2097511292
white_283,-63.99809911,44.64990856
white_283,-71.3335971907,42.4793298207
white_283,-71.8644315366,43.8119954408
white_283,-71.8650173594,43.8132833036
white_283,-72.9088323997,41.3300138
white_283,-71.6029666667,41.1724333333
white_283,-72.91700297,42.95126608
white_283,-72.1763733333,42.61105
white_283,-72.1765733333,42.6098783333
white_283,-72.0741485558,44.0448881171
white_283,-60.1620947177,46.1272875103
white_283,-60.1621055,46.1273111667
white_283,-71.5729729743,41.3712330946
white_283,-65.68261719,47.60048531
white_283,-64.8663136348,32.3051759625
white_283,-64.3503369391,44.4110887289
white_283,-72.7180486368,44.4495622046
white_283,-70.662469,41.9535949722
white_283,-70.6009796262,47.6823286992
white_283,-72.3376833333,42.45709
white_283,-70.9386366667,43.1404416667
white_283,-71.1944716667,42.3410116667
white_283,-71.1770472222,42.3326222222
white_283,-71.1142488946,42.237767947
white_283,-72.426355,42.70117
white_283,-70.0088480997,41.3473669997
white_283,-59.88522122,46.11094439
white_283,-72.5288947126,42.5542750426
white_283,-72.6972529,44.1986663
white_283,-63.612,44.65628
white_283,-71.1277166667,42.2951555556
white_283,-72.9107407,41.3193879997
white_283,-64.72923944,44.47501517
white_283,-71.0870805,42.4513033333
white_283,-72.0742028333,43.3152966667
white_283,-72.0733805,43.3147133333
white_283,-70.869775,42.2632305556
white_283,-72.398955,42.5690633333
white_283,-60.1648221667,46.1259805
white_283,-60.1651611667,46.1267083333
white_283,-72.5484688129,42.4450544076
white_283,-72.691483969,44.894016609
white_283,-64.2320407927,44.3622951288
white_283,-72.5038583333,44.330079
white_283,-72.50389,44.332218
white_283,-71.5322439512,41.4937903744
white_283,-71.5308537,41.4860647
white_283,-71.1910856234,46.9324824613
white_283,-72.8870461509,41.4304078295
white_283,-70.772055,42.70613
white_283,-71.21205868,42.1931826896
white_283,-71.2514439561,46.8514389891
white_283,-72.55573233,42.85069938
white_283,-68.8062639722,44.853717
white_283,-69.8691716667,43.74337
white_283,-63.660731796,44.6768281524
white_283,-71.56073651,41.17478487
white_283,-70.8156689642,42.2607889281
white_283,-71.69070065,41.34345818
white_283,-69.9439071806,43.9207338808
white_283,-64.82771838,44.33129546
white_283,-70.6404277997,42.0440055997
white_283,-70.12197674,41.68809042
white_283,-64.0019022858,45.2353673388
white_283,-72.7091989505,43.1382461045
white_283,-66.2833668958,46.5097398172
white_283,-66.9738166667,46.1055388889
white_283,-66.9757722222,46.102975
white_283,-72.32266181,43.68990234
white_283,-72.5742720596,44.2849118268
white_283,-70.2708767061,41.7070284229
white_283,-69.3327111111,44.608975
white_283,-72.7860333333,43.01018055
white_283,-68.3706549722,44.38837
white_283,-68.37614,44.390683
white_283,-68.371465,44.3917209722
white_283,-72.400725,42.5725866667
white_283,-71.6260416667,42.49753
white_283,-67.0339584351,45.0743713379
white_283,-72.40967505,43.63141913
white_283,-70.0773988889,41.7636418889
white_283,-64.7993083333,46.2023416667
white_283,-68.219176,44.3240339722
white_283,-68.2288,44.348854
white_283,-68.225919,44.3520899722
white_283,-68.2262666997,44.3510775
white_283,-65.5677688138,46.9868001195
white_283,-65.572696229,46.9868621608
white_283,-64.7824478147,46.11680603
white_283,-70.3962936401,43.4056396484
white_283,-69.658332,44.5596719722
white_283,-69.6542809722,44.559806
white_283,-69.654893,44.55951
white_283,-61.8748883333,45.1282695
white_283,-69.6446959722,44.546396
white_283,-69.6425279722,44.5460649722
