Species,Longitude,Latitude
white_159,-123.820165217,47.9513452563
white_159,-122.6273001424,42.2665484821
white_159,-122.2792666667,37.4651611111
white_159,-122.2780694444,37.4645083333
white_159,-122.4516276544,49.3716755242
white_159,-122.140128,44.27665
white_159,-122.2314744,37.3625448
white_159,-122.1597543807,44.2316034979
white_159,-122.15898885,44.2314686
white_159,-122.15898886,44.2314686083
white_159,-122.15898886,44.2314686083
white_159,-122.161145,44.232125
white_159,-122.1259116667,44.22555
white_159,-122.1622283333,44.2317383333
white_159,-122.1622283333,44.2317383333
white_159,-122.161145,44.232125
white_159,-122.14027,44.278205
white_159,-122.1462989,44.28015858
white_159,-122.135955245,44.2767099367
white_159,-122.1463636067,44.2803950617
white_159,-122.1361166667,44.2768
white_159,-122.1368166667,44.2774416667
white_159,-122.1438646183,44.2783210483
white_159,-122.1457366667,44.28167
white_159,-122.1374616667,44.2776583333
white_159,-122.14027,44.278205
white_159,-122.13804733,44.27777071
white_159,-122.1436256883,44.281282535
white_159,-122.1361255283,44.2768652517
white_159,-122.1361295517,44.27690654
white_159,-122.1374616667,44.2776583333
white_159,-122.345305,47.71288
white_159,-122.8970866667,47.0699471667
white_159,-122.2943033333,37.4782333333
white_159,-122.297395,37.4801166667
white_159,-122.9555791431,38.4129588073
white_159,-122.1276092157,47.6790143251
white_159,-122.1320419014,47.6815418281
white_159,-123.281325,45.4620466667
white_159,-122.5858729,45.533932
white_159,-122.6345133333,37.964425
white_159,-122.29640375,37.48193675
white_159,-122.175853,37.8039598
white_159,-122.5731341911,38.4897796556
white_159,-122.5140598789,45.481840605
white_159,-123.4451894091,48.7272494054
white_159,-123.1853533333,49.1010138333
white_159,-122.6707616667,45.4470033333
white_159,-122.5019980689,45.4727255926
white_159,-123.804245,43.92968
white_159,-123.6034934239,48.3592529869
white_159,-122.7799114156,40.6635678967
white_159,-122.287025,37.4686722222
white_159,-122.2113124934,44.1504273937
white_159,-122.2112480366,44.1503194347
white_159,-123.0624229722,41.8854889722
white_159,-123.3765606,48.510211
white_159,-123.6660705561,43.9868062638
white_159,-122.7172349487,43.2023887569
white_159,-122.3752247997,45.55062
white_159,-122.7222415905,45.5278356172
white_159,-122.75480207,45.60220703
white_159,-123.5432340864,48.4435299757
white_159,-122.1204581951,47.6424045302
white_159,-122.1479333333,37.3174333333
white_159,-122.1672883333,37.3176916667
white_159,-122.1573861667,37.3171533333
white_159,-122.197075,37.3235466667
white_159,-122.3995666667,38.863895
white_159,-122.9476783333,43.9937866667
white_159,-122.4703131571,37.7657795218
white_159,-123.3219694444,48.4059972222
white_159,-123.2059792658,44.0628904198
white_159,-123.27397713,48.45459065
white_159,-123.1697917543,42.9107890511
white_159,-122.175605,37.3267966667
white_159,-122.826946266,47.4514496839
white_159,-123.1650641933,42.9161882121
white_159,-122.1590638333,37.36532
white_159,-122.3745361111,41.3969305556
white_159,-122.175853,37.8039598
white_159,-122.0562445,37.030425
white_159,-122.6519160997,41.1938488997
white_159,-123.3467489,48.49207212
white_159,-122.5945724772,42.1123790211
white_159,-123.814857,46.42294515
white_159,-123.4521942139,39.3931274414
white_159,-123.3004383333,48.4416616667
white_159,-123.4663149722,41.9140939722
white_159,-123.4653639722,41.9142829722
white_159,-123.2799653336,44.5574909009
white_159,-123.300766,48.44128
white_159,-123.0163888833,49.3436916667
white_159,-123.4929396891,48.498503759
white_159,-123.488724,48.4981989999
white_159,-122.4604263647,37.7935215565
white_159,-123.6287594587,48.7508677101
white_159,-123.67363,42.2396866667
white_159,-123.516555,39.6309666667
white_159,-122.8662706476,38.6342892661
white_159,-123.0187493563,49.2301594448
white_159,-122.4777323328,47.4218670001
white_159,-122.9548291646,50.1360543949
white_159,-122.9550580245,50.136254459
white_159,-122.1718366667,37.3673383333
white_159,-123.2470333333,49.34272
white_159,-122.9632720947,44.0225944519
white_159,-123.8312599234,49.5295644654
white_159,-123.0364528333,49.00763055
white_159,-123.5370301717,44.4811418802
white_159,-123.817391,49.182312
white_159,-123.0541222222,48.0515722222
white_159,-123.2659072778,49.3346786389
white_159,-122.5785981864,47.6684404642
white_159,-122.2523919493,47.678311379
white_159,-123.0415115356,44.9371414185
white_159,-122.0993278333,37.4368466667
white_159,-123.7266692879,38.926232769
white_159,-122.924295,49.31633
white_159,-122.2644318173,37.9733613725
white_159,-123.1921616667,49.169375
white_159,-122.3067888883,41.2898833333
white_159,-122.8693616667,44.2921716667
white_159,-122.4904781,37.5678252
white_159,-122.7783000467,45.4929688458
white_159,-122.3600694444,41.393475
white_159,-123.7305554935,39.2267900566
white_159,-123.50983289,48.09571758
white_159,-123.1999666667,41.5445027778
white_159,-123.6456383333,48.3151783333
white_159,-122.3342267997,45.5072986997
white_159,-122.3345628997,45.5070371997
white_159,-123.407121487,48.4339080422
white_159,-123.43626366,40.83333431
white_159,-122.3552383333,41.9136
white_159,-122.8228216667,38.0374666667
white_159,-122.90774,38.1790883333
white_159,-122.01546288,46.1074353
white_159,-122.01769181,46.08071536
white_159,-122.2298133333,37.8723116667
white_159,-123.0774471667,48.5680366667
white_159,-122.67485,45.45287833
white_159,-122.67459167,45.45268333
white_159,-122.6417166667,49.37927
white_159,-123.43245,41.494705
white_159,-122.1232295033,47.5526213023
white_159,-122.3165527778,37.9334222222
white_159,-122.287925,37.4596333333
white_159,-123.6698783934,48.3397968976
white_159,-123.9639056325,49.5351289979
white_159,-123.8988532126,49.4859081985
white_159,-122.2724915018,37.3279442825
white_159,-123.295495,44.59932
white_159,-123.3066248307,48.4127358891
white_159,-123.4576090338,48.4901781905
white_159,-123.4576037411,48.4899568533
white_159,-123.464462,48.487583
white_159,-123.2952557778,44.3926928333
white_159,-122.3510749722,37.14654
white_159,-122.3447,37.1448689722
white_159,-123.4823632335,48.4553550929
white_159,-122.4781980501,37.6384891666
white_159,-122.84828,45.5396
white_159,-122.2653666667,47.6871716667
white_159,-122.6219194444,38.046225
white_159,-122.4757249234,37.6232451623
white_159,-123.6241356,48.8015665
white_159,-122.5300814678,51.9432180143
white_159,-123.00349445,49.3579666667
white_159,-122.4237849722,38.86153
white_159,-122.418676,38.8595219722
white_159,-122.4187479722,38.859566
white_159,-122.4173909722,38.8599439722
white_159,-122.411741,38.860925
white_159,-123.3721388889,44.5350166667
white_159,-123.5683533333,48.89463
white_159,-122.5029017024,49.1594265242
white_159,-123.5552533333,48.8941466667
white_159,-123.5144883333,45.6135466667
white_159,-122.0972066667,37.2314983333
white_159,-123.3402054012,48.4728290265
white_159,-123.37267,48.90976
white_159,-122.9505968561,40.1984465914
white_159,-122.6558349722,45.471004
white_159,-122.3035405709,37.3103792169
white_159,-123.522821045,48.3874724994
white_159,-122.2922725017,37.9344791808
white_159,-122.2046583333,38.4041533333
white_159,-122.8855817917,47.0158928962
white_159,-122.8855857765,47.0158801013
white_159,-122.3635718159,48.7121580143
white_159,-122.4948272705,48.6538658142
white_159,-122.4860916138,48.6510238647
white_159,-123.3439917778,48.4511442974
white_159,-123.3440948691,48.4512223838
white_159,-123.7600466667,39.2701716667
white_159,-122.9663085938,49.2590332031
white_159,-122.6148529053,49.349067688
white_159,-123.82528,47.9524616667
white_159,-122.4162079722,38.8608759722
white_159,-123.157075,49.7075805556
white_159,-122.0537555332,47.6343381285
white_159,-123.6973708,49.1342603
white_159,-122.188032,49.104159
white_159,-123.3743563614,48.4646641555
white_159,-122.2669838021,47.5588844856
white_159,-123.3768758104,48.4737757847
white_159,-122.2551116943,44.2136268616
white_159,-123.2660916667,49.3574633333
white_159,-122.3971122826,47.5289627683
white_159,-123.3098533333,48.783255
white_159,-122.7117216667,45.4775616667
white_159,-123.5484083333,40.3490133333
white_159,-123.5486966667,40.3490133333
white_159,-123.5486916667,40.349025
white_159,-123.5474083333,40.7713283333
white_159,-122.9068054571,49.312815386
white_159,-123.5464633333,40.78532
white_159,-122.5139466667,41.4249416667
white_159,-122.6444051787,46.9402484482
white_159,-122.39418,41.2870416667
white_159,-122.4964166667,37.8342666667
white_159,-122.6602132,45.4700428
white_159,-123.3467716667,48.45787
white_159,-122.8931880499,47.0694601942
white_159,-122.2315894068,37.3505944061
white_159,-123.0867536,44.0520691
white_159,-123.188575,48.1427583333
white_159,-122.457502149,47.4327962742
white_159,-123.31173,39.40717
white_159,-123.31192,39.4082416667
white_159,-122.2918616667,37.4662033333
white_159,-123.8026305,48.977971
white_159,-122.7102180831,45.532334658
white_159,-123.0867536,44.0520691
white_159,-123.7686337427,49.0446954261
white_159,-122.6338116667,45.5638116667
white_159,-122.9510554642,50.1202803738
white_159,-122.2313386,43.2653147997
white_159,-123.2737116667,48.4542116667
white_159,-122.0631408691,37.040058136
white_159,-123.6344,48.3307916667
white_159,-123.1971917219,45.8772163737
white_159,-122.6107880473,37.8892413506
white_159,-123.58083867,39.89259025
white_159,-122.6371833333,48.4009783333
white_159,-122.3424418997,37.1417459997
white_159,-123.55554,48.9832866667
white_159,-122.1723437682,37.8038076403
white_159,-122.7136138827,48.1943005526
white_159,-123.731237529,42.2530800105
white_159,-123.32225,49.3766333333
white_159,-122.3070666667,47.6596972222
white_159,-122.2961865114,47.6338186365
white_159,-122.2946415324,47.633113039
white_159,-122.2969928287,47.6310221857
white_159,-123.4077099722,48.4332629722
white_159,-122.3090888889,47.6368527778
white_159,-122.3085027778,47.6369583333
white_159,-123.5241916667,47.9818416667
white_159,-123.0549138889,48.0515833333
white_159,-123.49897,48.54933
white_159,-123.514332763,40.8228154548
white_159,-122.2925158718,37.4671109224
white_159,-122.4986463997,47.5991974
white_159,-123.31961229,48.46067566
white_159,-123.3397966667,48.8677116667
white_159,-122.2793638889,37.4639388889
white_159,-123.4965825,48.4667416
white_159,-122.9533779117,50.1316144735
white_159,-122.9530044921,50.1307152097
white_159,-122.2542381473,44.210289102
white_159,-123.2964466667,48.4379083333
white_159,-123.34182,48.41752
white_159,-122.363077,47.5467399722
white_159,-122.4545666667,37.793055
white_159,-122.45475,37.7926783333
white_159,-123.323934786,48.4569377607
white_159,-122.1890116667,38.0750833333
white_159,-123.27393903,48.45478487
white_159,-122.6443716667,48.4075133333
white_159,-123.1373666667,45.4331166667
white_159,-123.34214897,45.71794817
white_159,-122.9304444444,45.4058638889
white_159,-123.1616527778,49.7068333333
white_159,-122.9529944444,50.1315805556
white_159,-122.9572444444,50.1415444444
white_159,-123.1874783333,45.5473116667
white_159,-123.4133868813,48.5186740303
white_159,-123.4056638889,45.6902111111
white_159,-123.3731460569,48.767196655
white_159,-122.6886833333,38.5719944444
white_159,-122.6934558739,38.5748377354
white_159,-122.6886158671,38.5717877081
white_159,-122.4984882,49.283616
white_159,-123.4874136016,48.518015852
white_159,-122.34997,44.3986
white_159,-122.34997,44.3986
white_159,-122.8728113281,42.4508601732
white_159,-123.38848743,48.75428638
white_159,-122.34997,44.3986
white_159,-122.34997,44.3986
white_159,-122.34997,44.3986
white_159,-122.34997,44.3986
white_159,-122.7499383333,50.3383866667
white_159,-123.25683325,43.59335345
white_159,-123.4136814774,42.0952626126
white_159,-122.3326017125,37.4117255422
white_159,-123.1462883661,49.2902844631
white_159,-123.1462414322,49.2901853448
white_159,-123.1407729722,48.04923
white_159,-122.750572755,45.8449976825
white_159,-122.2440147444,44.3917056432
white_159,-122.2440147444,44.3917056432
white_159,-122.2440147444,44.3917056432
white_159,-122.2440147444,44.3917056432
white_159,-122.2440147444,44.3917056432
white_159,-122.2440147444,44.3917056432
white_159,-122.2440147444,44.3917056432
white_159,-122.2440147444,44.3917056432
white_159,-122.2440147444,44.3917056432
white_159,-122.2440147444,44.3917056432
white_159,-123.4051437378,48.4356803894
white_159,-123.3647527912,48.4161974476
white_159,-123.2070190559,49.6446741593
white_159,-122.5877817349,45.5653599138
white_159,-123.3736868297,48.4649141925
white_159,-123.2920833333,48.4380866667
white_159,-122.369325,37.4369166667
white_159,-122.2409214824,37.3668013837
white_159,-123.3068578318,47.4583868169
white_159,-123.56654495,47.5709254506
white_159,-123.4171404596,47.649597167
white_159,-123.4167941194,47.6496765018
white_159,-122.3489,38.797645
white_159,-122.3553722222,47.6158888889
white_159,-123.9696292566,49.1334795963
white_159,-122.063113535,37.3143085839
white_159,-123.1468487613,49.290694392
white_159,-122.0903630555,45.53098275
white_159,-122.4107784033,37.228112402
white_159,-122.1949799,37.8428628
white_159,-123.2669813519,44.5896479454
white_159,-123.2665709464,44.5895773015
white_159,-122.97285155,48.64448249
white_159,-122.97102257,48.64492073
white_159,-123.7368326997,39.2642851
white_159,-122.6889055556,45.5014277778
white_159,-123.0542444444,48.0515138889
white_159,-122.5923861111,38.3586361111
white_159,-123.2991439,49.9553487
white_159,-123.2985142997,49.9609189997
white_159,-123.301256,49.965513
white_159,-123.3753047997,50.1063832
white_159,-123.3753047997,50.1063832
white_159,-122.9458415,48.6429252
white_159,-123.8071759722,39.4698369722
white_159,-122.1827383333,38.1860466667
white_159,-122.8135716667,38.08783
white_159,-123.5095946118,48.8166513504
white_159,-123.0277157997,49.3611677997
white_159,-123.0277157997,49.3611677997
white_159,-123.9957283333,41.84227
white_159,-123.10039,47.9602209722
white_159,-122.7987632699,45.5884778226
white_159,-122.61465002,48.64492181
white_159,-122.55525939,48.53670476
white_159,-122.55464836,48.53694015
white_159,-122.56945454,48.53644875
white_159,-122.3330800888,47.6625527395
white_159,-123.19804723,48.67493231
white_159,-123.19655364,48.67440348
white_159,-122.97014613,48.78803959
white_159,-123.6837466667,42.0953361667
white_159,-122.4368216667,49.89677
white_159,-122.1433861667,37.1022333425
white_159,-122.6399361111,50.4660138889
white_159,-122.66730384,48.67152706
white_159,-122.66738729,48.67160741
white_159,-122.66748682,48.67159852
white_159,-122.6673287,48.67162364
white_159,-123.5059889662,48.3852369785
white_159,-122.0094772709,38.1940782722
white_159,-122.0094936156,38.1938932836
white_159,-122.00910436,38.1928151194
white_159,-122.0259451122,38.2037189696
white_159,-123.6398268858,48.3266712354
white_159,-123.638077,48.317619
white_159,-122.9534383527,50.1449702565
white_159,-122.9570584295,50.1403678186
white_159,-123.8784633333,46.1317471667
white_159,-122.2654412703,37.9044588784
white_159,-122.9315976379,38.0822367374
white_159,-122.441288285,37.7684213441
white_159,-123.2952575684,48.4401931763
white_159,-122.4957722222,37.4970027778
white_159,-123.4789413829,48.4563031951
white_159,-122.7414383333,45.590605
white_159,-123.6035021022,48.3651455938
white_159,-123.1452466763,49.2899793089
white_159,-123.1455921715,49.2896167985
white_159,-123.1457357133,49.289759527
white_159,-123.1457088912,49.2896848538
white_159,-123.0203388333,40.3988383333
white_159,-123.9949222222,47.8058583333
white_159,-123.1477524575,49.2935740443
white_159,-122.2477416667,37.2919883333
white_159,-123.29615681,45.65174191
white_159,-122.6429283333,41.334175
white_159,-123.1477301348,49.2942529032
white_159,-123.1480523041,49.2941317426
white_159,-122.81377028,50.29444011
white_159,-123.5345,48.4788966667
white_159,-123.5367666667,48.4799166667
white_159,-123.536775,48.4799333333
white_159,-123.5367666667,48.47993
white_159,-122.3856194444,37.5570333333
white_159,-122.8921963519,47.2690681617
white_159,-123.559775,44.5091666667
white_159,-123.55793,44.508945
white_159,-122.6560279519,49.017518201
white_159,-122.2905583333,37.9346616667
white_159,-123.55738,44.5067583333
white_159,-123.5568866667,44.50605
white_159,-122.8521199997,47.8287818
white_159,-122.8518004997,47.8285616
white_159,-123.5530166667,44.5056383333
white_159,-122.2818133333,38.30303
white_159,-123.3123569,48.8732828
white_159,-123.472725517,48.546833064
white_159,-123.838142395,49.136264801
white_159,-123.5557567701,48.0989426789
white_159,-122.7789194444,39.6423111111
white_159,-122.4859083333,37.5646533333
white_159,-123.1602388889,44.0549527778
white_159,-123.9082333333,41.8509133333
white_159,-122.2173337491,37.8750535766
white_159,-122.68984235,48.5036913
white_159,-123.5345533333,48.4789416667
white_159,-123.53485,48.4792783333
white_159,-122.1213416667,47.5504027778
white_159,-123.85915,47.4619533333
white_159,-123.4645720571,48.464686044
white_159,-123.6980245009,48.7910228889
white_159,-123.0314777778,38.7138388889
white_159,-122.7846832275,47.9428253174
white_159,-122.6361916667,45.4076616667
white_159,-123.1391730325,49.2942336755
white_159,-123.72484,42.24576
white_159,-122.3078959833,49.04578392
white_159,-122.9453463115,43.9984531424
white_159,-123.54519559,44.50920775
white_159,-122.9704921529,48.6389515364
white_159,-123.5431743945,44.5022244017
white_159,-123.5432398227,44.5046682889
white_159,-123.300145,48.4415959722
white_159,-123.4960849445,49.3849388122
white_159,-122.1759902768,47.0870355354
white_159,-122.7088970226,38.0306262732
white_159,-122.5173027778,43.5416452222
white_159,-123.41669623,39.65271926
white_159,-123.4679697723,49.3980959608
white_159,-122.1730931103,44.2294841962
white_159,-123.1583555556,49.7098722222
white_159,-123.3623583333,48.4105416667
white_159,-122.7627633333,49.3029166667
white_159,-122.3565572128,37.4411171326
white_159,-123.3219386894,48.4576462797
white_159,-123.12881168,47.96592846
white_159,-123.1593083333,49.7085694444
white_159,-123.1606611111,49.7075305556
white_159,-122.879342365,48.6124974418
white_159,-123.0919194444,47.93585
white_159,-123.81002,49.0812138333
white_159,-122.1732027778,47.3839055556
white_159,-123.2966677971,44.5731295377
white_159,-123.3621133333,48.4110133333
white_159,-123.950455,49.227625
white_159,-122.45322,37.5988
white_159,-122.4509,37.6141716667
white_159,-122.1959763611,37.2730665278
white_159,-122.1980150556,37.2752076389
white_159,-122.1996854167,37.2764981389
white_159,-122.1990406389,37.2780729722
white_159,-123.6726970598,48.4710394207
white_159,-123.688412793,48.4440694405
white_159,-122.98542,45.5003049997
white_159,-123.9180972222,49.1704888889
white_159,-123.9165361111,49.1788638889
white_159,-123.1641722222,49.7017027778
white_159,-122.1761759743,44.2331797336
white_159,-122.1761759743,44.2331797336
white_159,-123.1982511985,49.2719310757
white_159,-122.1761759743,44.2331797336
white_159,-122.6455625519,46.9374125944
white_159,-122.1761759743,44.2331797336
white_159,-122.1761759743,44.2331797336
white_159,-123.3260577545,48.4566847265
white_159,-123.294845,48.43833
white_159,-123.32446559,48.45644936
white_159,-123.32454063,48.4564859448
white_159,-123.66104,42.2339066667
white_159,-122.6460655142,38.5214480957
white_159,-123.0769361667,44.0505445
white_159,-122.8830882778,47.0341196944
white_159,-123.3396,48.8677055556
white_159,-122.5078139722,47.3345359722
white_159,-122.2361524262,47.1300189082
white_159,-122.2427465327,47.1263829498
white_159,-122.4432263652,47.138722493
white_159,-123.8335778184,49.0284355911
white_159,-123.8334827578,49.0284523451
white_159,-122.19566688,47.45935659
white_159,-122.3127216667,37.890655
white_159,-122.4968334264,37.5012433349
white_159,-123.4065625018,48.6847628355
white_159,-123.1852716667,49.2385333333
white_159,-123.185395,49.2394666667
white_159,-123.7205111111,39.2268
white_159,-123.0808666667,43.996925
white_159,-123.0810216667,43.996975
white_159,-122.100915,47.4411483333
white_159,-122.4514861111,37.6107722222
white_159,-123.3091583333,48.429925
white_159,-123.2169616667,45.64268
white_159,-122.1761759743,44.2331797336
white_159,-122.1761759743,44.2331797336
white_159,-122.6389184792,48.4013809389
white_159,-122.6970752144,45.5656191661
white_159,-122.2570125,42.4227763997
white_159,-123.30175,48.490075
white_159,-123.3416515426,48.4939385074
white_159,-123.36273,45.7078366667
white_159,-123.8141346,39.4314242
white_159,-122.2427066667,47.1246266667
white_159,-123.673408,48.46529
white_159,-122.23765007,47.1326081726
white_159,-122.2375322962,47.1323442014
white_159,-122.4100613071,48.7051945176
white_159,-123.9339916667,47.8609416667
white_159,-122.4587866667,48.7656116667
white_159,-123.0867536,44.0520691
white_159,-123.079922,44.05075
white_159,-123.54994729,48.38379248
white_159,-123.144325,48.5092966667
white_159,-123.40593,48.444995
white_159,-122.8332138889,38.0486111111
white_159,-123.9361419678,49.1603851318
white_159,-122.8748924323,49.2369866707
white_159,-122.6726216667,42.4949116667
white_159,-123.9467536,49.1371827
white_159,-123.95617533,49.13622676
white_159,-122.9385455819,49.2440200269
white_159,-122.0837544277,37.0519324958
white_159,-122.3012655695,47.0604745998
white_159,-122.0523695,47.7118083333
white_159,-122.0798394084,47.7886113449
white_159,-123.5746723786,48.3569274206
white_159,-123.785860464,46.9500734237
white_159,-123.2952981815,44.5214228019
white_159,-122.0951313525,37.0640871658
white_159,-123.5730133333,49.012975
white_159,-122.759135,38.05161
white_159,-122.0932434127,37.0587273964
white_159,-122.9492716771,42.9264136311
white_159,-123.9604944444,49.1388888889
white_159,-123.9557277778,49.1362222222
white_159,-123.50642,44.47093
white_159,-123.5068294824,44.4716039099
white_159,-122.6727383584,48.4257844016
white_159,-123.40863,49.3347666667
white_159,-123.0120876312,38.4051136876
white_159,-123.1674544609,40.5639357622
white_159,-123.0137453601,46.8291059915
white_159,-123.56002702,48.43735006
white_159,-123.4488616667,48.6157383333
white_159,-123.4481366667,48.6154633333
white_159,-122.2560675815,44.2121000706
white_159,-122.1590638333,46.1496
white_159,-122.8582071743,50.2324285758
white_159,-123.2507959224,49.3379229828
white_159,-123.959368,49.181658
white_159,-123.3618349907,48.4800412731
white_159,-123.3547188,45.6448899
white_159,-122.4776401664,47.4254874967
white_159,-122.4300366151,47.4226589323
white_159,-122.4304856997,47.4241092322
white_159,-122.434166805,47.4272078607
white_159,-122.434213345,47.4272069353
white_159,-123.6412830278,49.4328375481
white_159,-123.0109300464,44.6930295034
white_159,-123.6934967041,48.7890434265
white_159,-123.3419399523,48.4169284255
white_159,-122.5944229381,48.058513572
white_159,-123.4561484641,48.5656372302
white_159,-123.2953633333,48.437245
white_159,-122.8366472222,38.0172166667
white_159,-122.8392722222,38.0154305556
white_159,-123.6935272217,48.7897338867
white_159,-122.4702222222,37.7692861111
white_159,-122.24639249,37.45861464
white_159,-122.24596996,37.45846415
white_159,-122.0966535441,45.5690025212
white_159,-123.155833,49.2071619722
white_159,-123.7938431,39.3355796997
white_159,-123.3440673401,48.45109452
white_159,-123.2984866667,48.4417283333
white_159,-123.3018998056,48.4901323889
white_159,-122.2548045963,44.2132836034
white_159,-122.2544689849,44.213248278
white_159,-123.25967,44.94576
white_159,-122.485877,47.449164
white_159,-123.4200053605,45.0217110599
white_159,-123.4200053605,45.0217110599
white_159,-122.2586966667,37.9463
white_159,-122.341645,42.0618138333
white_159,-122.3061828968,41.1597508472
white_159,-122.3139226624,41.1605547136
white_159,-122.3053535913,41.1594032078
white_159,-122.3415966667,42.0618166667
white_159,-123.2499866667,49.3391283333
white_159,-123.721343,44.346054
white_159,-122.4960333333,37.4998166667
white_159,-122.8932407854,47.0694403187
white_159,-122.8931947992,47.069455951
white_159,-122.8932218472,47.0694558695
white_159,-123.4164096681,48.4695304941
white_159,-122.4953216667,47.189925
white_159,-122.2887503997,49.8750649997
white_159,-122.9573809014,50.142223759
white_159,-123.0680163594,38.4236390861
white_159,-122.3634142048,47.7535228601
white_159,-122.7599633333,38.0502166667
white_159,-122.563263885,49.204442544
white_159,-122.3953701618,48.6314742821
white_159,-123.3123333333,48.872455
white_159,-122.4436022714,47.2547381715
white_159,-122.2759033333,51.43942
white_159,-123.4865416667,40.8028527778
white_159,-123.4878527778,40.8019944444
white_159,-123.4887106649,40.8012739433
white_159,-123.4973055556,40.8018083333
white_159,-123.4886555556,40.80325
white_159,-122.316442,47.690113
white_159,-122.316442,47.690113
white_159,-122.6584866667,44.8803283333
white_159,-122.6600583333,44.87938
white_159,-123.3656444773,48.4284143377
white_159,-123.503188629,40.3578518786
white_159,-123.5045132856,40.3567760041
white_159,-123.5339700024,40.341997542
white_159,-123.5459108736,40.3482024534
white_159,-123.5458611111,40.3491222222
white_159,-123.5443888889,40.3397416667
white_159,-123.357357596,48.4623308543
white_159,-122.7291646932,40.9671237842
white_159,-122.8075191678,41.0474031603
white_159,-123.0331195,39.0467333333
white_159,-122.2788,51.41937
white_159,-122.2742166667,51.433195
white_159,-122.2678666667,51.4325616667
white_159,-122.265555,51.435105
white_159,-122.26555,51.4349333333
white_159,-122.273095,51.4392583333
white_159,-122.221445,37.369805
white_159,-123.2766033333,44.568375
white_159,-123.01607,49.343393
white_159,-122.3481666667,49.0570945
white_159,-122.909675,40.9933283333
white_159,-123.310395,48.8713866667
white_159,-122.9559673504,49.2118468102
white_159,-122.954422651,49.2120028844
white_159,-122.9501257446,49.2180962735
white_159,-122.9483833,44.7518538
white_159,-122.3790693294,47.711375343
white_159,-122.270409,41.235723
white_159,-122.1195602417,41.4128650123
white_159,-122.611914947,37.9657258961
white_159,-122.9679558914,44.0111065478
white_159,-122.9644183377,44.0068379898
white_159,-123.7956389722,48.060754
white_159,-122.330935,46.8606066667
white_159,-122.3330566667,46.8557966667
white_159,-122.3330383333,46.8557583333
white_159,-122.333635,46.8546766667
white_159,-123.416768387,48.4320113964
white_159,-122.11344275,48.1719293056
white_159,-123.4924497759,48.3865604262
white_159,-122.3314516667,46.860875
white_159,-123.0136884146,49.3554309175
white_159,-123.0153473888,49.3539214033
white_159,-123.0126219306,49.3555379559
white_159,-123.0123573803,49.3559572563
white_159,-123.0114667239,49.3573548983
white_159,-123.0141936116,49.3522672904
white_159,-123.0158307225,49.3503963696
white_159,-122.45678,49.3495166667
white_159,-122.2187888889,45.2197
white_159,-122.5703991989,48.537620943
white_159,-123.3054416667,48.3976444444
white_159,-122.45678,49.3495166667
white_159,-122.6990513017,41.2756260065
white_159,-122.3970020202,47.2075635288
white_159,-122.3978239476,47.2063305479
white_159,-123.3769444444,48.4736111111
white_159,-122.4718627,37.7731342
white_159,-123.933827877,47.8612271234
white_159,-122.482345,37.80842
white_159,-122.3968733333,47.2040466667
white_159,-122.4032583333,47.20772
white_159,-122.3144666667,38.9009
white_159,-122.1557471667,44.1753366667
white_159,-123.2535111111,39.7382527778
white_159,-122.0484861667,44.6111833333
white_159,-123.0199666667,49.34085
white_159,-122.1999888889,41.6230555556
white_159,-123.1837422407,48.7359198239
white_159,-123.67381,48.46547
white_159,-123.5618883333,48.3864533333
white_159,-122.6427669404,41.2507344809
white_159,-122.5210966667,41.3334766667
white_159,-122.62235,41.261765
white_159,-122.5342016667,41.3879816667
white_159,-122.9458335968,40.723136789
white_159,-122.8576694444,38.0428861111
white_159,-123.6817866667,48.8947466667
white_159,-123.4450083333,48.5639533333
white_159,-123.3436859027,48.493139772
white_159,-122.3453866696,42.0587866397
white_159,-122.907307518,47.0330623053
white_159,-123.0635083333,40.3791616667
white_159,-122.5354833333,41.3821666667
white_159,-122.3165966667,37.95652
white_159,-122.222798661,37.183978218
white_159,-122.8908472222,38.1274694444
white_159,-123.2941444444,38.5493916667
white_159,-123.5129357902,39.8270041998
white_159,-122.7190416667,37.994315
white_159,-123.6902613002,47.8607546989
white_159,-122.481854,42.085299
white_159,-122.1718666667,46.2809633333
white_159,-122.1590333333,46.1495944444
white_159,-123.5831888616,40.0489917118
white_159,-122.6818447934,48.1668721559
white_159,-122.9517283333,43.9965166667
white_159,-123.3123333333,48.8724716667
white_159,-123.2181333333,47.5127866667
white_159,-123.829205,40.1262416667
white_159,-123.50696,44.4723
white_159,-123.50696,44.4723
white_159,-123.2880214577,46.8677946166
white_159,-123.6034162064,47.9815281844
white_159,-122.6858222222,38.5685777778
white_159,-122.87832289,44.298678115
white_159,-122.07670562,49.08784113
white_159,-122.0885625032,47.2766293719
white_159,-123.7860363441,39.5042875171
white_159,-123.5485074493,48.3244549646
white_159,-123.8273138889,47.9526638889
white_159,-123.9432833333,48.7732805556
white_159,-122.6451149583,48.4984745134
white_159,-122.64498353,48.4991758909
white_159,-122.1331638889,44.4049416667
white_159,-122.1319583333,44.4014333333
white_159,-122.1326305556,44.4015833333
white_159,-122.1298305556,44.4003333333
white_159,-122.1296166667,44.4002611111
white_159,-122.1357722222,44.4001611111
white_159,-122.1360333333,44.3991805556
white_159,-122.1323083333,44.4018694444
white_159,-123.7696305556,42.2330666667
white_159,-122.7194666667,42.0814666667
