Species,Longitude,Latitude
white_54,-116.3754138889,33.3499
white_54,-116.3972305,33.3581702997
white_54,-116.3972305,33.3581702997
white_54,-116.3972305,33.3581702997
white_54,-116.3972547997,33.3581433
white_54,-116.3972509997,33.3581474
white_54,-116.5511383333,33.78178
white_54,-116.3655335478,33.3328110269
white_54,-116.3655009774,33.3330620081
white_54,-116.3655007259,33.33306205
white_54,-116.3677298092,33.3335377649
white_54,-116.5091805556,33.7934166667
white_54,-116.5093194444,33.7960277778
white_54,-116.3091639722,33.2966339722
white_54,-116.309048,33.2966529722
white_54,-116.309048,33.2966529722
white_54,-116.3088269722,33.297254
white_54,-116.3086109722,33.29715
white_54,-116.2495422363,32.9102287292
white_54,-116.2760812417,32.9414514095
white_54,-116.265828833,32.9353817113
white_54,-116.4479122683,33.8038423654
white_54,-116.35361354,33.23834681
white_54,-116.308633,33.296767
white_54,-116.308633,33.296767
white_54,-116.4455217496,33.8039465606
white_54,-116.4460075647,33.804359718
white_54,-116.5461283333,33.77873
white_54,-116.5461283333,33.77873
white_54,-116.3088649722,33.296801
white_54,-116.551125,33.7817633333
white_54,-116.3084319722,33.296716
white_54,-116.3084319722,33.296716
white_54,-116.1455411,33.294231
white_54,-116.2904399,33.2873959
white_54,-116.31999203,33.30122036
white_54,-116.1458319722,33.2941879722
white_54,-116.1459413997,33.2941092
white_54,-116.1459179722,33.2940079722
white_54,-116.145921,33.294012
white_54,-116.14545,33.281933
white_54,-116.3211936,33.30346407
white_54,-116.8768658024,32.9152126517
white_54,-116.9775160656,33.4486834701
white_54,-116.9706985233,33.4584399782
white_54,-116.38053653,33.3504138
white_54,-116.38064599,33.35024972
white_54,-116.38063289,33.35022653
white_54,-116.3194116667,33.3012116667
white_54,-116.6010402646,31.9477792918
white_54,-116.2180777778,33.1873361111
white_54,-116.35598,33.6954283333
white_54,-116.358995,33.7013383333
white_54,-116.1483419722,33.2917139722
white_54,-116.1483419722,33.2917139722
white_54,-116.151695,33.286152
white_54,-116.5454222222,33.7583805556
white_54,-116.1516469722,33.2863129722
white_54,-116.151796,33.2862849722
white_54,-116.151796,33.2862849722
white_54,-116.1536842,33.2841485
white_54,-116.1525709722,33.283901
white_54,-116.1525709722,33.283901
white_54,-116.152505,33.2838909722
white_54,-116.4374916667,33.6787
white_54,-116.1532579722,33.283948
white_54,-116.1533699722,33.284053
white_54,-116.1534431997,33.2840157997
white_54,-116.42205,33.67393
white_54,-116.38067371,33.35021691
white_54,-116.38078143,33.35034169
white_54,-116.38079964,33.35030036
white_54,-116.3973166667,33.35817
white_54,-116.397605,33.3581866667
white_54,-116.4236366667,33.3716866667
white_54,-116.4239666667,33.3718333333
white_54,-116.321725,33.301175
white_54,-116.5395611111,33.7505222222
white_54,-116.879062,32.9177699722
white_54,-116.8791379722,32.917813
white_54,-116.8796009722,32.9180929722
white_54,-116.536325,33.7557666667
white_54,-116.6094055175,31.8991146086
white_54,-116.0196892172,33.6098337578
white_54,-116.0196577013,33.6098965837
white_54,-116.01955844,33.60995512
white_54,-116.0172453895,33.6088168079
white_54,-116.010558,33.340049
white_54,-116.01049,33.3400279722
white_54,-116.0105109722,33.340057
white_54,-116.0105109722,33.340057
white_54,-116.010339,33.3401619722
white_54,-116.5365444444,33.7543305556
white_54,-116.5389805556,33.7501027778
white_54,-116.2098742274,33.716501272
white_54,-116.1565388333,34.0924805
white_54,-116.832958,32.0348159722
white_54,-116.1545166667,32.8475055556
white_54,-116.4158233255,33.2680064499
white_54,-116.4158233255,33.2680064499
white_54,-116.4158233255,33.2680064499
white_54,-116.4158233255,33.2680064499
white_54,-116.3705366667,33.7754333333
white_54,-116.4293906094,33.2782327524
white_54,-116.3181799722,33.112555
white_54,-116.415205,33.26873
white_54,-116.3090366667,33.296975
white_54,-116.3175366667,33.3012916667
white_54,-116.4245916667,33.2755133333
white_54,-116.3090366667,33.2968783333
white_54,-116.421325,33.2723883333
white_54,-116.3089616667,33.29697
white_54,-116.4931111111,33.7800333333
white_54,-116.3804846667,33.4135650283
white_54,-116.4069220796,33.6702509176
white_54,-116.5357444444,33.7326888889
white_54,-116.3866200783,33.4207130783
white_54,-116.2982733333,33.2635133333
white_54,-116.5663133333,33.7798283333
white_54,-116.367805,33.3346833333
white_54,-116.3677883333,33.3348
white_54,-116.3678666667,33.3348383333
white_54,-116.3698583333,33.3360633333
white_54,-116.3699283333,33.336345
white_54,-116.370225,33.3364133333
white_54,-116.3709866667,33.33707
white_54,-116.3720466667,33.337605
white_54,-116.373795,33.3387833333
white_54,-116.3762966667,33.3408666667
white_54,-116.380975,33.342755
white_54,-116.39067,33.3491216667
white_54,-116.4050361111,33.2710722222
white_54,-116.0941226035,33.2861634695
white_54,-116.4279944444,33.2778166667
white_54,-116.404495,33.669545
white_54,-116.4055116667,33.66973
white_54,-116.2976275638,33.7084326065
white_54,-116.4065866667,33.6697783333
white_54,-116.4059616667,33.6695966667
white_54,-116.39837,33.2687716667
white_54,-116.3625482842,34.1005283707
white_54,-116.3866328448,33.3520794818
white_54,-116.3878180459,33.347380248
white_54,-116.2979383333,33.2634
white_54,-116.3849269599,33.3444035713
white_54,-116.3802686334,33.3420561597
white_54,-116.3798569143,33.3442346807
white_54,-116.3813006133,33.3489584503
white_54,-116.3721361756,33.3345129806
white_54,-116.2477066667,32.907745
white_54,-116.4202883333,33.6357333333
white_54,-116.4199216667,33.628495
white_54,-116.0697028333,33.9068083333
white_54,-116.2978816667,33.26433
white_54,-116.299295,33.2642383333
white_54,-116.2990866667,33.26412
white_54,-116.2990866667,33.26412
white_54,-116.4467284083,33.8051300299
white_54,-116.4443841577,33.8113683256
white_54,-116.309875,33.2977333333
white_54,-116.3097,33.29748
white_54,-116.3096616667,33.2973783333
white_54,-116.3096466667,33.297375
white_54,-116.420355,33.6739
white_54,-116.368585,33.3424016667
white_54,-116.3713616667,33.337955
white_54,-116.3718633333,33.3382633333
white_54,-116.3755033333,33.3395883333
white_54,-116.3729466667,33.33775
white_54,-116.3740616667,33.3389466667
white_54,-116.3675533333,33.3343416667
white_54,-116.3962616667,33.359595
white_54,-116.3955533333,33.3595333333
white_54,-116.9530618,32.9774772
white_54,-116.3953616667,33.35958
white_54,-116.3953616667,33.35958
white_54,-116.3954,33.3593933333
white_54,-116.9525617997,32.9739932
white_54,-116.3768699393,34.0949145639
white_54,-116.4257833333,33.2769833333
white_54,-116.3273333333,33.3009916667
white_54,-116.3289222222,33.3008083333
white_54,-116.4107969899,33.370819229
white_54,-116.4118150941,33.3725462744
white_54,-116.4153480491,33.3768046155
white_54,-116.4091229082,33.3672719497
white_54,-116.399475,33.270225
white_54,-116.4011916667,33.2695466667
white_54,-116.4015897893,33.2722552221
white_54,-116.3789291382,33.2900390625
white_54,-116.37710505,33.29016465
white_54,-116.4014133333,33.359395
white_54,-116.3296107576,33.8542057481
white_54,-116.4264216667,33.586195
white_54,-116.3667583333,33.2955972222
white_54,-116.367575,33.3301305556
white_54,-116.3915944444,33.3592083333
white_54,-116.3915944444,33.3592083333
white_54,-116.3357340732,33.8534182683
white_54,-116.3681888889,33.3398611111
white_54,-116.3977083333,33.3586566667
white_54,-116.3974883333,33.3589683333
white_54,-116.4192333333,33.2710222222
white_54,-116.4289361111,33.2781833333
white_54,-116.4278055556,33.2755805556
white_54,-116.4343805556,33.23905
white_54,-116.421525,33.2435138889
white_54,-116.5505069722,33.15713
white_54,-116.18738,33.195568
white_54,-116.1868139722,33.194127
white_54,-116.184234,33.189728
white_54,-116.1387533333,32.9104566667
white_54,-116.9508283333,32.98378
white_54,-116.5386037067,33.9930745346
white_54,-116.183524,33.186919
white_54,-116.5575783333,33.7785083333
white_54,-116.182389,33.1809999722
white_54,-116.179777,33.1804839722
white_54,-116.8670666667,32.738445
white_54,-116.9652833333,32.6705694444
white_54,-116.2021289722,33.1780589722
white_54,-116.388175,33.2983383333
white_54,-116.5554116667,33.808845
white_54,-116.1939299722,33.1899239722
white_54,-116.5615,33.8040783333
white_54,-116.193605,33.1995259722
white_54,-116.5598616667,33.804325
white_54,-116.559805,33.80455
white_54,-116.4109191895,33.3632507324
white_54,-116.4046478271,33.6697616577
white_54,-116.4074629501,33.6698841837
white_54,-116.5454758726,33.7520662184
white_54,-116.2499263242,32.9101301369
white_54,-116.4403833953,33.9914613873
white_54,-116.0795289997,32.7713111997
white_54,-116.4006883333,33.358845
white_54,-116.400095,33.3587716667
white_54,-116.399995,33.358495
white_54,-116.3407658477,33.3172667767
white_54,-116.1965389977,32.9545356109
white_54,-116.1963960822,32.9541263961
white_54,-116.1964722753,32.9544349895
white_54,-116.1963951915,32.9542545243
white_54,-116.1963686448,32.954202825
white_54,-116.114533728,32.9926487661
white_54,-116.3020174486,33.3442460234
white_54,-116.3019180392,33.3442306007
white_54,-116.3019254153,33.3446029667
white_54,-116.3043953945,33.3504478354
white_54,-116.3043867611,33.3504534094
white_54,-116.3673694444,33.3354694444
white_54,-116.3678666667,33.3379972222
white_54,-116.304336805,33.3489307529
white_54,-116.3939055556,33.3426888889
white_54,-116.3941416667,33.34265
white_54,-116.4003222222,33.3461083333
white_54,-116.4023444444,33.3538638889
white_54,-116.403625,33.3569944444
white_54,-116.4036416667,33.3579722222
white_54,-116.4038166667,33.3600083333
white_54,-116.4020833333,33.3584972222
white_54,-116.4020777778,33.3584944444
white_54,-116.3998111111,33.3572472222
white_54,-116.3986444444,33.3557777778
white_54,-116.3984527778,33.3548277778
white_54,-116.3995222222,33.352725
white_54,-116.3997583333,33.2681383333
white_54,-116.30193661,33.34418277
white_54,-116.30203614,33.34432662
white_54,-116.3894416667,33.2417416667
white_54,-116.3899,33.2412333333
white_54,-116.30190367,33.34459575
white_54,-116.4450580627,33.8037755022
white_54,-116.30453366,33.34867546
white_54,-116.375125,33.3496361111
white_54,-116.37525,33.3491555556
white_54,-116.3208323048,33.3003918116
white_54,-116.3323846305,33.3100600593
white_54,-116.8713083333,32.7334466667
white_54,-116.3298229983,33.4082885333
white_54,-116.3302864017,33.4088384383
white_54,-116.9100310446,33.7159186997
white_54,-116.91310641,33.7158054806
white_54,-116.0430141684,33.4402074299
white_54,-116.4285182419,33.2780293205
white_54,-116.3759368658,34.0947865692
white_54,-116.302138148,33.3447681321
white_54,-116.3021135152,33.3447352158
white_54,-116.3011629974,33.3455377166
white_54,-116.4202689769,33.2718096845
white_54,-116.3041270635,33.3507613794
white_54,-116.304224739,33.3507675212
white_54,-116.3043805585,33.3504494699
white_54,-116.419450203,33.2712219266
white_54,-116.3045576369,33.3486869315
white_54,-116.3054401149,33.3462039102
white_54,-116.3073621691,33.3578060568
white_54,-116.3076458127,33.3577799891
white_54,-116.3079221641,33.3577086171
white_54,-116.4374383333,33.9507216667
white_54,-116.18743,33.1955
white_54,-116.4193183494,33.2710738165
white_54,-116.4190980323,33.2710454818
white_54,-116.4223793997,33.272499
white_54,-116.3464608634,33.3100600593
white_54,-116.40985,33.2688866667
white_54,-116.3200961466,33.3005685747
white_54,-116.3669812885,33.325139257
white_54,-116.4006283333,31.91467
white_54,-116.3683451997,33.3348665997
white_54,-116.4043267071,33.2410839903
white_54,-116.3694111111,33.3333333333
white_54,-116.3694111111,33.3333333333
white_54,-116.3694111111,33.3333333333
white_54,-116.3694111111,33.3333333333
white_54,-116.3047552,33.34666236
white_54,-116.30746106,33.35633565
white_54,-116.7617590928,33.6103827174
white_54,-116.4291572532,33.2742872002
white_54,-116.3708969,33.3008347
white_54,-116.3699517,33.3012499
white_54,-116.3766415,33.2902855
white_54,-116.4092399471,33.3622010038
white_54,-116.4092399471,33.3622010038
white_54,-116.4092399471,33.3622010038
white_54,-116.5912866667,33.925005
white_54,-116.3626466667,33.91012
white_54,-116.3616716667,33.9120833333
white_54,-116.3621216667,33.9121583333
white_54,-116.376075,33.2554083333
white_54,-116.3747166667,33.2549166667
white_54,-116.1292583333,33.2843666667
white_54,-116.3291833,33.4254736
white_54,-116.3296639717,33.39034
white_54,-116.528995,33.7785133333
white_54,-116.3316898233,33.42290627
white_54,-116.329721,33.380197
white_54,-116.3845533333,33.2984216667
white_54,-116.366895,33.32815
white_54,-116.3673883333,33.3279716667
white_54,-116.3673916667,33.3279083333
white_54,-116.3970898429,33.2955051103
white_54,-116.36773,33.33419
white_54,-116.36773,33.33419
white_54,-116.36773,33.33419
white_54,-116.3664033333,33.3278716667
white_54,-116.3199491618,33.3011722273
white_54,-116.5514902176,31.8715198294
white_54,-116.5366569353,31.9340905975
white_54,-116.5605758991,31.7881305725
white_54,-116.3198518675,33.3019101432
white_54,-116.5404180435,33.7376334593
white_54,-116.3591772,33.7666873
white_54,-116.53985,33.7377277778
white_54,-116.329605,33.301025
white_54,-116.3664716667,33.3262283333
white_54,-116.3664716667,33.3262283333
white_54,-116.3671583333,33.33295
white_54,-116.1662305,33.1614416667
white_54,-116.4076166667,33.2578466667
white_54,-116.3777083333,33.3503116667
white_54,-116.3209916667,33.3011633333
white_54,-116.3598033333,33.326325
white_54,-116.1293945,33.2844666667
white_54,-116.1295166667,33.2845616667
white_54,-116.1298,33.284255
white_54,-115.8462142944,33.9048995972
white_54,-114.760607,35.71198
white_54,-114.777731,35.709566
white_54,-114.771906,35.711049
white_54,-114.712876,35.707157
white_54,-115.81572,33.430486
white_54,-115.815167,33.429594
white_54,-115.814892,33.429255
white_54,-115.815881,33.432905
white_54,-115.816481,33.433477
white_54,-115.918125,33.617983
white_54,-115.5660472065,34.058359359
white_54,-115.5675824359,34.0725122685
white_54,-110.9497090057,29.0159044312
white_54,-114.5756463056,35.1930018375
white_54,-115.9333039821,33.9262845414
white_54,-115.9599041195,33.9332284453
white_54,-115.9644193898,33.9346876646
white_54,-115.6898243633,34.1108418955
white_54,-115.359895,34.081446
white_54,-115.3624446598,34.0829110891
white_54,-115.3745849245,34.0817459207
white_54,-115.7950228549,33.8597498107
white_54,-115.794005,33.8609716667
white_54,-115.80143963,33.6812148337
white_54,-115.8010381368,33.6812761473
white_54,-115.8032880073,33.6977025401
white_54,-115.8034940344,33.697894821
white_54,-115.8029684053,33.698392245
white_54,-115.49915,33.73072
white_54,-115.50536,33.73216
white_54,-115.50827,33.7347
white_54,-115.9236693197,33.6019641068
white_54,-115.9236823955,33.6019289447
white_54,-115.7944463567,33.8606029842
white_54,-115.8142121417,33.7223064015
white_54,-115.7670137287,33.8161229063
white_54,-115.4079283333,34.0781445
white_54,-115.4159466667,34.0872805
white_54,-115.4176716667,34.0899721667
white_54,-115.4185466667,34.0905916667
white_54,-114.709302,35.707362
white_54,-115.59293,34.044108
white_54,-115.441933,33.927978
white_54,-115.7681153919,33.8230036646
white_54,-115.8093368952,33.7183691913
white_54,-115.60339961,33.71185465
white_54,-115.5972615,33.71446885
white_54,-115.59575004,33.71717364
white_54,-115.59517726,33.7213188
white_54,-115.59522163,33.72237545
white_54,-115.5977239,33.72799802
white_54,-115.6033396,33.73248918
white_54,-115.59790179,33.72800689
white_54,-115.92813,33.92523
white_54,-115.9647133333,33.93643
white_54,-115.851189,33.643594
white_54,-115.9207533333,34.1663638333
white_54,-115.7816388889,33.8433694444
white_54,-115.7776111111,33.8462666667
white_54,-115.77745,33.8466916667
white_54,-114.3700777778,34.5215083333
white_54,-115.8026966667,33.6864783333
white_54,-115.8043533333,33.6949083333
white_54,-115.8224098106,33.4254527092
white_54,-115.8141626884,33.4290531976
white_54,-115.8140302544,33.4302417096
white_54,-115.8213214205,33.4360020887
white_54,-115.8214774077,33.4360762686
white_54,-115.9278333333,33.5875166667
white_54,-115.9256883333,33.5824583333
white_54,-115.9162133333,33.5770633333
white_54,-115.8016102017,33.681259593
white_54,-115.9120783333,33.5809783333
white_54,-115.9104783333,33.581945
white_54,-115.9105533333,33.58195
white_54,-115.9101416667,33.5818883333
white_54,-114.3700027466,34.5213890076
white_54,-115.9934833333,32.7353083333
white_54,-115.9788483333,32.7396383333
white_54,-115.790835768,33.855711376
white_54,-114.1967689991,34.3634258143
white_54,-114.2431354523,32.4280064524
white_54,-113.5275650024,32.1035163622
white_54,-113.5422420502,32.1223453415
white_54,-113.302270174,32.1035799802
white_54,-114.5616149902,32.4362754822
white_54,-115.8030555556,33.6961111111
white_54,-115.81527455,33.92537992
white_54,-114.7594383333,30.8850416667
white_54,-115.8013486862,33.6694612565
white_54,-115.8010911942,33.6698184186
white_54,-114.4000804425,34.5999941653
white_54,-114.3998068572,34.5999544243
white_54,-114.402008,34.597766
white_54,-114.3937888742,34.6042139455
white_54,-114.4049620633,34.5896167444
white_54,-114.4158597385,33.5148651945
white_54,-114.4161224273,33.5222437419
white_54,-114.4273653255,33.5218309751
white_54,-114.4271984697,34.5950823477
white_54,-114.3830449228,32.8118212475
white_54,-114.3655999192,32.8750405787
white_54,-114.427277483,33.5218238114
white_54,-114.5270834026,32.6007711701
white_54,-112.9236283333,33.2078183333
white_54,-115.8796348656,34.1280338059
white_54,-115.7547426224,33.8359162097
white_54,-115.8282033333,33.4222033333
white_54,-115.8169866667,33.4284466667
white_54,-115.8142133333,33.4291133333
white_54,-115.8213283333,33.4360283333
white_54,-115.8215083333,33.4360916667
white_54,-115.819175,33.4335466667
white_54,-114.3700027466,34.5216674805
white_54,-114.3702774048,34.5208320618
white_54,-114.369596,34.521674
white_54,-114.3683319092,34.5224990845
white_54,-115.7052612305,33.7413185272
white_54,-107.395675,24.8133861111
white_54,-114.1489616667,29.04552
white_54,-115.9009923,33.873415
white_54,-115.919752,33.605184
white_54,-115.919409,33.605327
white_54,-115.91958,33.605184
white_54,-115.91958,33.605327
white_54,-115.919237,33.605327
white_54,-115.879583,33.631344
white_54,-115.849929,33.642491
white_54,-115.849328,33.638561
white_54,-115.848126,33.64049
white_54,-115.830488,33.652066
white_54,-115.90266973,33.92935363
white_54,-114.14904,29.0454766667
white_54,-112.7892494202,31.9566351316
white_54,-110.3535461426,31.8325714226
white_54,-115.132269,33.025537
white_54,-111.5051043034,24.5380077906
white_54,-115.8028027778,33.6945416667
white_54,-115.8613561474,34.1622968056
white_54,-115.9797833333,33.5891194444
white_54,-114.1650070583,33.0459791512
white_54,-114.2750497162,34.431181191
white_54,-115.8097390552,33.736092411
white_54,-114.708014579,35.7074494932
white_54,-110.26233857,31.34026227
white_54,-110.2619093,31.34075182
white_54,-110.5930033333,28.80613
white_54,-115.79785,32.1492166667
white_54,-115.8259194444,33.509575
white_54,-115.82598,33.5095616667
white_54,-115.49217846,33.77901249
white_54,-115.5952529907,34.0492324829
white_54,-115.3551617223,36.161294054
white_54,-111.3869333333,28.26547
white_54,-115.74582,34.06021
white_54,-115.7458119393,34.0602354027
white_54,-115.7458119393,34.0602798442
white_54,-115.7458570004,34.0602073305
white_54,-115.74582,34.06021
white_54,-115.7458409071,34.0602028864
white_54,-111.0365655897,29.158237261
white_54,-114.4427338243,34.6497666293
white_54,-112.8387357716,32.5616388402
white_54,-113.4707280018,31.5551322846
white_54,-113.49,31.77
white_54,-114.049790549,34.2664912881
white_54,-113.4731753674,31.5559618229
white_54,-113.4731753674,31.5559618229
white_54,-114.1052913868,33.3610725582
white_54,-114.7238985623,30.9196317489
white_54,-115.8012348601,33.681198489
white_54,-114.5251789504,36.4723465965
white_54,-114.5251431597,36.4723501169
white_54,-115.9954144288,33.5756828997
white_54,-115.99092,33.63632
white_54,-115.9962821846,33.5758385098
white_54,-115.9966071028,33.5762100027
white_54,-115.996965299,33.5763795153
white_54,-115.9968095233,33.5766623372
white_54,-115.8013383333,33.6811616667
white_54,-115.8110366667,33.7192283333
white_54,-115.8020750621,33.6756300135
white_54,-115.7998396923,33.6818954861
white_54,-115.8021970187,33.6759222066
white_54,-115.8027567622,33.6770241335
white_54,-115.7997883333,33.6817866667
white_54,-115.9795962275,33.5858590762
white_54,-115.9787255992,33.586022188
white_54,-115.9159986285,33.6113813889
white_54,-115.9293155351,33.5875623279
white_54,-115.9712636062,33.6129546528
white_54,-115.919433357,33.6052238324
white_54,-115.8021774292,33.6777305603
white_54,-111.7786,33.605522
white_54,-114.2176629325,33.9951039478
white_54,-114.2172606849,33.9951667283
white_54,-115.91354,33.57997
white_54,-115.9961258333,33.576278
white_54,-115.8013675456,33.6814236688
white_54,-115.9950356667,33.5824161944
white_54,-115.9969961944,33.5855536389
white_54,-115.9955530556,33.5802509167
white_54,-115.9943204722,33.5803049444
white_54,-115.9979271944,33.586261
white_54,-115.8007666667,33.681175
white_54,-107.373697704,24.867691366
white_54,-115.7783883333,33.8449666667
white_54,-111.7774683797,33.6056183651
white_54,-115.81122,33.718575
white_54,-115.8031067905,33.6982304743
white_54,-115.9299916667,33.9244383333
white_54,-115.2966013958,32.3796136181
white_54,-115.58355,33.7183333333
white_54,-114.18637,34.364677
white_54,-115.933045,33.518345
white_54,-115.9786266667,32.74427
white_54,-115.74395,34.1183833333
white_54,-115.744055,34.1186033333
white_54,-115.9785566667,33.947155
white_54,-115.9785566667,33.947155
white_54,-115.9784583333,33.9470366667
white_54,-115.947905,33.9308883333
white_54,-115.947635,33.9301433333
white_54,-115.8348383333,33.9019416667
white_54,-115.834795,33.9020516667
white_54,-115.834525,33.9017333333
white_54,-115.8345183333,33.90155
white_54,-115.8313083333,33.89649
white_54,-115.7811383333,33.8016116667
white_54,-115.80289,33.6911
white_54,-115.80289,33.6911
white_54,-115.8023071289,33.7042503357
white_54,-115.9291687012,33.9238891602
white_54,-115.2997302041,33.7792811181
white_54,-115.9291687012,33.9241676331
white_54,-114.8186485757,33.428641314
white_54,-115.4512213358,33.7093954208
white_54,-115.3288879395,33.6258049011
white_54,-115.3260803223,33.6247177124
white_54,-115.2914810181,33.7982940674
white_54,-115.9073992075,32.634133366
white_54,-115.80178,33.67068
white_54,-115.8015833333,33.6706416667
white_54,-115.8013216667,33.675555
white_54,-115.800545,33.7318416667
white_54,-115.32518,33.624645
white_54,-115.34237,33.6237916667
white_54,-115.9078677558,32.6342064143
white_54,-115.2485283333,33.66187
white_54,-115.326255,33.6249583333
white_54,-115.9657453002,33.6779049458
white_54,-115.8013383333,33.6812366667
white_54,-112.7135925293,32.0671005249
white_54,-115.969925,33.9401866667
white_54,-114.3860015869,34.5769424438
white_54,-115.8018883333,33.6744466667
white_54,-115.8013,33.6812366667
white_54,-114.6683716667,35.2008833333
white_54,-115.79978,33.681805
white_54,-115.8033916667,33.6986883333
white_54,-115.8119966667,33.720855
white_54,-111.8640283333,33.7290333333
white_54,-115.8026416667,33.6975633333
white_54,-114.712654967,35.7067775913
white_54,-115.6949533333,33.9636166667
white_54,-115.6948616667,33.9636283333
white_54,-115.695625,33.96085
white_54,-115.79976993,33.68177999
white_54,-115.9969111805,33.616784363
white_54,-115.465705,33.622095
white_54,-114.7296284577,33.1647927872
white_54,-115.46588,33.6219033333
white_54,-115.8031981533,33.6975458823
white_54,-115.9056783725,33.9270313922
white_54,-115.8627123,33.6639268
white_54,-115.8007555182,33.6810799922
white_54,-114.0523043723,34.2695565238
white_54,-115.32605,33.624625
white_54,-115.794200264,33.8611240872
white_54,-115.7997815278,33.6818005556
white_54,-112.0303195,28.9002283333
white_54,-115.59202,33.72115
white_54,-115.9601283333,33.9306616667
white_54,-115.9903033333,33.63055
white_54,-115.99212,33.6329633333
white_54,-115.9906833333,33.6353
white_54,-115.9886633333,33.6412
white_54,-115.9196333333,32.6794916667
white_54,-115.9991616667,33.619155
white_54,-115.8022833333,33.6844866667
white_54,-115.6218338013,30.3710918427
white_54,-115.7124633789,30.3595542908
white_54,-115.9866072845,33.6295512054
white_54,-115.9833029568,33.63247344
white_54,-115.8222285516,33.716613563
white_54,-115.621835,30.371125
white_54,-115.65026427,30.3690436
white_54,-115.8060455322,33.7112579346
white_54,-115.7491985,33.6602271
white_54,-115.79207585,33.78877896
white_54,-115.5852483689,33.7155181135
white_54,-115.8047466667,33.707825
white_54,-115.8618389062,33.49940697
white_54,-107.5245866732,25.0193679622
white_54,-107.5244445161,25.0191191529
white_54,-115.9616552327,33.678519915
white_54,-115.9616637321,33.6785282161
white_54,-115.8617466667,33.4995716667
white_54,-115.9993695424,34.1860143201
white_54,-115.9990050023,34.1895694262
white_54,-114.1842803955,34.3872451782
white_54,-114.1867904663,34.3806419373
white_54,-114.700845,30.6215216667
white_54,-111.2469558714,28.1915111542
white_54,-115.82665,33.42595
white_54,-115.8240833333,33.4272
white_54,-114.2694209918,32.0530276338
white_54,-115.5930466667,33.7081966667
white_54,-115.6581,33.54547
white_54,-115.57073,33.63946
white_54,-115.57082,33.63904
white_54,-114.720833,29.731944
white_54,-115.8387583333,33.4999616667
white_54,-115.8615466667,33.49958
white_54,-115.86181896,33.49952956
white_54,-115.6542966667,33.6577116667
white_54,-115.655318,33.654374
white_54,-115.655045,33.6535083333
white_54,-115.6553883333,33.6544
white_54,-115.6543666667,33.6575616667
white_54,-115.6541833333,33.65813
white_54,-115.7996133333,33.7052616667
white_54,-114.2860183716,34.4281082153
white_54,-114.3855612742,34.5746112527
white_54,-111.169975,32.2859138889
white_54,-112.8980325631,27.2952475364
white_54,-115.8012958333,33.7030433333
white_54,-115.8285672222,33.6779205556
white_54,-115.80081,33.70492
white_54,-115.80058,33.70524
white_54,-115.9295041053,33.9242477369
white_54,-115.930034,33.924439
white_54,-115.800543,33.6817836
white_54,-115.8126549,33.7223556
white_54,-115.9102737,33.7455734
white_54,-115.9102737,33.7455734
white_54,-115.9102737,33.7455734
white_54,-115.9102737,33.7455734
white_54,-115.92978,33.53947
white_54,-115.92978,33.53947
white_54,-115.800975,33.681537
white_54,-115.800975,33.681537
white_54,-115.8616783333,33.4993461111
white_54,-114.6198872477,32.7046457706
white_54,-115.9157616667,33.5036966667
white_54,-115.9161533333,33.50362
white_54,-115.8620466667,33.4990966667
white_54,-115.8619383333,33.4993633333
white_54,-115.8617966667,33.4995366667
white_54,-115.8615466667,33.4996133333
white_54,-115.8264,33.50992
white_54,-115.8260883333,33.5100616667
white_54,-115.82703,33.5106916667
white_54,-115.8281466667,33.4247466667
white_54,-115.826295,33.4261533333
white_54,-115.8246666667,33.42655
white_54,-115.8237166667,33.4275
white_54,-115.8190833333,33.4299966667
white_54,-115.8179216667,33.4305133333
white_54,-115.8179633333,33.4305416667
white_54,-115.8179216667,33.4305783333
white_54,-115.81747,33.4308133333
white_54,-115.8175083333,33.4319966667
white_54,-115.8179283333,33.4325116667
white_54,-115.8181166667,33.4325883333
white_54,-115.8183966667,33.433025
white_54,-115.818455,33.4330833333
white_54,-115.818475,33.433095
white_54,-115.81877,33.4328283333
white_54,-115.818445,33.4330833333
white_54,-115.818445,33.4330833333
white_54,-115.81912,33.433395
white_54,-115.8191416667,33.433475
white_54,-115.8193216667,33.4336166667
white_54,-115.8193216667,33.4336166667
white_54,-115.819375,33.4336366667
white_54,-115.8206333333,33.4337333333
white_54,-115.8205466667,33.4328883333
white_54,-115.8202333333,33.43247
white_54,-115.8202166667,33.4323466667
white_54,-115.8202833333,33.4320333333
white_54,-115.8208383333,33.4317283333
white_54,-115.8209,33.43167
white_54,-114.4424879555,34.650377093
white_54,-112.3159116667,33.8956616667
white_54,-115.2734366667,33.8239966667
white_54,-115.8036892,33.7043568
white_54,-115.7008235,33.925009
white_54,-115.8820599,33.9156994
white_54,-115.9290847778,33.924747467
white_54,-115.8616,33.499495
white_54,-115.91305,33.502105
white_54,-115.9135666667,33.502225
white_54,-110.94708333,29.15606383
white_54,-110.9453886375,29.1483520942
white_54,-107.5015821308,24.7914625211
white_54,-115.8001980186,33.7345691378
white_54,-111.9265905636,28.8352639084
white_54,-115.3353885608,36.2218395492
white_54,-115.3357690545,36.2216103745
white_54,-111.208194,32.290861
white_54,-115.67977167,33.97807167
white_54,-115.67988667,33.979175
white_54,-115.8018578502,33.7008154075
white_54,-115.8017685097,33.7008696374
white_54,-115.9619551919,33.9355218038
