Species,Longitude,Latitude
white_120,-122.3122716667,40.56392
white_120,-123.2947991231,44.5668692189
white_120,-122.289738441,37.4759494979
white_120,-122.7186131013,45.516306921
white_120,-123.0854196846,44.6428616631
white_120,-123.0853801221,44.6428952985
white_120,-122.4151695986,47.6637420897
white_120,-122.406929144,47.6590133923
white_120,-123.2756888889,44.5556527778
white_120,-122.0714111328,37.5269775391
white_120,-122.9752882,38.4474845
white_120,-122.9748047983,47.086582426
white_120,-122.1809387207,37.3672447205
white_120,-123.2936881138,44.6403658541
white_120,-122.496134,37.6171134
white_120,-122.3886033333,37.4538616667
white_120,-123.9227695264,49.5147037612
white_120,-122.1644694912,47.4499084822
white_120,-123.3404006958,48.8680686951
white_120,-122.8023376465,47.0417175293
white_120,-123.6988366667,40.4580283333
white_120,-123.6980666667,40.4578083333
white_120,-122.8020706177,47.0418968201
white_120,-122.803817749,47.0412712097
white_120,-122.3315116667,47.7559866667
white_120,-122.6125453972,45.5179121392
white_120,-123.0665895717,43.9886241407
white_120,-122.3249053955,37.2084121704
white_120,-122.1940307617,38.4597816467
white_120,-122.4528226414,37.7393587022
white_120,-122.45279504,37.7394238534
white_120,-123.3294768167,44.5628639264
white_120,-122.8051126656,38.6779447552
white_120,-123.3293076699,44.5628928021
white_120,-123.4673616912,48.7382777275
white_120,-123.328247443,44.5663013868
white_120,-122.2832881,37.4756809
white_120,-123.3293681034,44.56938094
white_120,-122.2392116667,37.4144966667
white_120,-122.42179084,47.65755358
white_120,-122.9805351702,44.0022038296
white_120,-122.3665083333,40.6890533333
white_120,-122.368255,40.6880866667
white_120,-123.1204597462,49.2454740957
white_120,-122.2243700736,37.3745525675
white_120,-122.2242104822,37.3746777093
white_120,-122.376892632,47.3887012946
white_120,-122.1911383333,37.3176033333
white_120,-122.3765629717,47.3889519973
white_120,-122.1415945,47.6759916667
white_120,-122.3261111111,37.1994444444
white_120,-122.31161575,47.58119907
white_120,-122.3757247925,47.7088470459
white_120,-123.5484316573,48.4830339743
white_120,-122.24689988,37.29567879
white_120,-122.26278687,37.27818815
white_120,-122.3331161716,37.2089696499
white_120,-122.24974855,37.27921423
white_120,-123.036675,49.3853116667
white_120,-123.7439193726,39.3603858948
white_120,-123.7736129761,39.3552780151
white_120,-123.743927002,39.3603744507
white_120,-122.3165966667,38.7963666667
white_120,-123.448905,48.6119333333
white_120,-123.4488616667,48.6119333333
white_120,-122.9127583333,39.0102388833
white_120,-122.4834422166,48.658458712
white_120,-122.0689676161,37.2942625977
white_120,-123.3664678648,48.5379617344
white_120,-122.3156928707,37.3137261945
white_120,-122.6935119629,48.4917640686
white_120,-122.5738616667,38.0764195
white_120,-122.0615266265,37.0907523064
white_120,-122.5741192963,42.2786127125
white_120,-122.6214189827,47.0876889823
white_120,-123.4949721304,48.1119643618
white_120,-122.8113008495,47.9697746474
white_120,-122.3105098168,47.6362522686
white_120,-122.3165966667,38.7963616667
white_120,-122.25325,37.1713116667
white_120,-122.4927478844,37.9104937194
white_120,-122.6406150335,38.4254031914
white_120,-122.2843783333,47.610755
white_120,-123.3122660873,48.8718784741
white_120,-122.208625,37.8364133333
white_120,-122.5242233276,43.7592735291
white_120,-122.5280914307,43.756778717
white_120,-122.480055,42.0869638333
white_120,-122.5276794434,43.7594337463
white_120,-122.6555302275,48.9667277132
white_120,-123.294357,38.5483369
white_120,-122.1649166667,45.5621222222
white_120,-122.7203613588,45.528931351
white_120,-122.7927249671,38.5648345342
white_120,-122.457598122,47.4230649183
white_120,-122.2656832171,47.4047122803
white_120,-122.455895,47.425545
white_120,-122.9479234771,44.0060759185
white_120,-122.79063792,38.56536957
white_120,-122.9862283333,38.44322
white_120,-123.91514086,44.47173283
white_120,-122.0412055,37.6831133333
white_120,-122.6325142,38.2289897
white_120,-122.4969916,45.4906961
white_120,-122.72352,44.3897783333
white_120,-122.3788658,48.7316923
white_120,-122.2561187744,37.8717918396
white_120,-122.6125398652,45.518521755
white_120,-122.3743838444,47.555654063
white_120,-123.4795628445,38.7314975715
white_120,-123.68764746,42.24572659
white_120,-123.6604916667,42.2310783333
white_120,-122.910236,47.280756
white_120,-122.8988189697,38.9419517517
white_120,-122.431495,42.2724133333
white_120,-122.3837136183,37.4884017327
white_120,-122.2549133333,44.2131783333
white_120,-123.0791362748,43.990482951
white_120,-122.6407562011,44.8847748572
white_120,-123.3122722222,48.8724638889
white_120,-122.4969916,45.4906961
white_120,-122.7740192414,38.4619421885
white_120,-122.2891166714,37.4689565599
white_120,-122.0380778333,45.3813366667
white_120,-122.7735032515,38.4628232522
white_120,-122.7747678292,38.4628046025
white_120,-122.775327908,38.4622037039
white_120,-122.0258166667,37.0655166667
white_120,-122.4564627932,47.42318457
white_120,-122.27807642,37.93318957
white_120,-122.287315,47.657182
white_120,-122.433635,37.741515
white_120,-122.4969916,45.4906961
white_120,-123.0899414701,49.2820666451
white_120,-122.45656303,47.42382971
white_120,-122.1499192,47.5842923
white_120,-123.49868,43.719975
white_120,-122.47469817,48.69488429
white_120,-123.3121944444,48.8718444444
white_120,-123.3122472222,48.8717805556
white_120,-122.564781189,42.0309944153
white_120,-122.2804416667,37.4730033333
white_120,-122.6120531281,45.5191556784
white_120,-122.281145,37.4626283333
white_120,-122.6429883333,38.4261966667
white_120,-122.9673884064,43.998051831
white_120,-122.27813,37.4680116667
white_120,-122.304354,47.671391
white_120,-122.2900611111,47.7142861111
white_120,-122.6900980343,45.5689813989
white_120,-122.6903260221,45.5680229702
white_120,-123.408967094,48.8972636604
white_120,-122.77555,37.9533833333
white_120,-122.4041883333,38.8685616667
white_120,-123.3122472222,48.8717805556
white_120,-122.6609318611,45.5164751877
white_120,-122.7983229965,38.4508042461
white_120,-122.6409273181,38.4522836789
white_120,-122.7748166279,38.4628423095
white_120,-122.774748467,38.4628350288
white_120,-123.703927612,42.2295035609
white_120,-122.433361,37.745954
white_120,-122.7177082748,42.1894377703
white_120,-122.0787494258,47.695448231
white_120,-122.6760834084,38.3430943033
white_120,-122.7740711,38.46279629
white_120,-122.67592,38.343095
white_120,-122.5011266667,45.4863366667
white_120,-122.5001733333,45.486105
white_120,-122.6782833333,38.3432
white_120,-122.9519252185,47.0537162948
white_120,-122.463273,37.753904
white_120,-122.4180411547,47.6601574611
white_120,-122.9874465622,46.8324907496
white_120,-122.0742638333,37.302325
white_120,-122.7164273524,38.4361416009
white_120,-122.8945083618,43.7479972839
white_120,-122.4417132337,37.7394628919
white_120,-123.14626069,49.27281149
white_120,-122.7448194444,49.3156611111
white_120,-122.49203738,38.00972677
white_120,-122.2173083333,47.8570716667
white_120,-122.3409567309,47.6189293759
white_120,-122.058875,37.0004666667
white_120,-122.5059733333,45.4887466667
white_120,-123.5689083333,48.3885466667
white_120,-123.5689083333,48.3885466667
white_120,-122.2548616667,44.213225
white_120,-122.29316,37.9509333333
white_120,-122.8041152954,47.0240936279
white_120,-123.4145725833,44.5563183056
white_120,-122.7726836225,38.4611919617
white_120,-123.8118277778,39.4407527778
white_120,-122.6447005571,38.4514226904
white_120,-122.2948953444,47.6331083117
white_120,-123.953225,40.7345666667
white_120,-122.463195,49.01645555
white_120,-123.93199,46.1057233333
white_120,-122.3745880276,47.5570716194
white_120,-122.1366416667,37.8877116667
white_120,-123.6171606676,46.5592301346
white_120,-122.7694702148,38.4693145752
white_120,-122.8023834229,47.0228538513
white_120,-122.7469555556,49.3198555556
white_120,-123.896415,48.7727366667
white_120,-123.897855,48.7737116667
white_120,-123.8981066667,48.7740416667
white_120,-123.8981583333,48.7739833333
white_120,-122.496134,37.6171134
white_120,-123.8966183333,48.7754683333
white_120,-122.6576462547,45.5553940863
white_120,-122.252005,47.550895
white_120,-122.502257,38.3693529722
white_120,-122.25007,47.55497
white_120,-122.6448533333,45.4338716667
white_120,-123.4718064004,48.8379259225
white_120,-122.67295,45.4555366667
white_120,-123.5672383333,48.5754883333
white_120,-122.25312,44.21223
white_120,-122.7739719444,48.1163786111
white_120,-122.0593959247,37.0901711249
white_120,-122.6173133333,45.3598083333
white_120,-122.625435,45.357733
white_120,-122.7902833333,48.0725041667
white_120,-122.7902802778,48.0725080556
white_120,-122.0667003755,37.2848197507
white_120,-122.0677575,37.2843983889
white_120,-122.0644497778,37.28673
white_120,-122.06619825,37.2824939722
white_120,-122.0633729722,37.28036425
white_120,-122.0633265833,37.2830484722
white_120,-122.0642883056,37.2827367778
white_120,-122.063466082,37.2868450059
white_120,-122.6189283333,45.3607466667
white_120,-122.6261236667,37.959771
white_120,-122.7958021963,38.9703687119
white_120,-123.5683789105,48.5770526156
white_120,-123.4070844391,48.90017448
white_120,-123.7107307034,40.8297710775
white_120,-123.7109801525,40.8301456872
white_120,-123.5686742888,48.577452139
white_120,-123.1697252021,44.605749012
white_120,-123.5672611111,48.5760166667
white_120,-123.5665361111,48.5747805556
white_120,-123.6521075853,48.6418968626
white_120,-123.6520557852,48.6418842059
white_120,-123.7387065591,48.6452713749
white_120,-122.2443156504,37.8947320953
white_120,-122.1633300781,47.549446106
white_120,-123.5729409644,48.3655939481
white_120,-123.65065,48.6409833333
white_120,-122.674142914,45.5471623829
white_120,-122.1813474669,37.3597286244
white_120,-122.1813474669,37.3597286244
white_120,-123.1756917761,44.603771763
white_120,-123.9741366667,45.350645
white_120,-123.5728699785,48.3666443991
white_120,-123.5726979621,48.3676241985
white_120,-122.2293807754,37.4077628414
white_120,-122.0420831257,36.9953833893
white_120,-122.3769,47.3884783333
white_120,-123.572729407,48.3660920555
white_120,-123.5730737186,48.3661000147
white_120,-123.3291179036,38.5789927421
white_120,-123.53785,48.382005
white_120,-123.57285139,48.36698437
white_120,-122.1666028351,49.1200234782
white_120,-122.6756369044,45.546072945
white_120,-123.6929811818,42.2413899796
white_120,-122.3955820128,47.5307042254
white_120,-123.6950136662,42.2410662748
white_120,-123.9025116667,43.956995
white_120,-123.7018966667,40.7096366667
white_120,-123.70157,40.7096666667
white_120,-122.6568026842,45.5499033072
white_120,-123.7015133333,40.709705
white_120,-123.32145286,49.45198689
white_120,-122.17228269,37.4138659
white_120,-122.82345745,43.91685583
white_120,-123.502849928,42.9461356314
white_120,-122.6568225493,45.5499119405
white_120,-122.6568756906,45.5496901134
white_120,-123.573147525,48.3668600573
white_120,-123.5493560043,48.4829888899
white_120,-123.7265333333,40.855295
white_120,-123.5612333333,44.5095033333
white_120,-123.9562216667,45.0317388333
white_120,-123.53785,48.382005
white_120,-123.726395,40.8554583333
white_120,-123.8983870951,48.7738676649
white_120,-123.822384691,48.7595655397
white_120,-123.5729216667,48.579655
white_120,-122.5090637207,38.4355697632
white_120,-123.7387866667,48.6450416667
white_120,-123.0830154419,40.3701934814
white_120,-122.7839364722,38.5634019316
white_120,-122.2879562378,37.4594345093
white_120,-122.287727356,37.459438324
white_120,-122.2843093872,37.4592857361
white_120,-122.2824020386,37.4615287781
white_120,-122.2877502441,37.4595298767
white_120,-123.6676711785,41.3208961365
white_120,-122.3054668791,37.9416194581
white_120,-123.1125538753,44.0722349052
white_120,-123.1624984741,38.9519462585
white_120,-122.4814547786,48.6755225435
white_120,-122.4755622168,48.66855253
white_120,-122.4787755556,42.1246736111
white_120,-122.5025333333,47.3926166667
white_120,-123.1497384702,45.1941161184
white_120,-122.39624402,47.31335581
white_120,-122.501956635,45.7932759806
white_120,-123.9487916667,48.7810333333
white_120,-123.662558645,46.3130661149
white_120,-122.5088147355,43.8363429392
white_120,-123.9080833694,45.9951593751
white_120,-122.3717018698,47.7117017839
white_120,-123.8987814684,48.7736217867
white_120,-123.8983388889,48.7734944444
white_120,-123.8987722222,48.7736166667
white_120,-123.8233638889,48.7600222222
white_120,-123.2822482288,44.6083376273
white_120,-123.6801201783,48.736413204
white_120,-123.6514691358,48.6416364369
white_120,-123.3187157103,44.6141745011
white_120,-123.8982836624,48.7737854384
white_120,-123.8219968603,48.7595235883
white_120,-123.8216317446,48.7594615622
white_120,-122.6181311495,38.8891542991
white_120,-123.3311883771,44.7822300348
white_120,-122.6173156126,38.8886365242
white_120,-122.45747969,37.80537351
white_120,-122.9390258789,38.1526145935
white_120,-122.7695746426,49.2827988783
white_120,-122.7735626015,49.2842215421
white_120,-122.1155861667,37.737495
white_120,-122.1215133667,47.5492095947
white_120,-123.21855847,47.50156577
white_120,-122.5057362301,43.8372352347
white_120,-122.4960211852,43.828773913
white_120,-122.4960143958,43.8288931875
white_120,-122.4954864198,43.8292365522
white_120,-123.553466,44.50461
white_120,-122.51160409,38.43825803
white_120,-122.6170582301,38.8887033388
white_120,-122.742594478,38.5351100207
white_120,-122.0803916667,42.4978533333
white_120,-122.9200224393,47.7730419394
white_120,-122.3387205167,38.326948557
white_120,-122.6466690631,38.349463825
white_120,-122.5769866818,42.1468928224
white_120,-122.5354817604,44.0134975221
white_120,-122.5359493868,44.0113372542
white_120,-122.88910535,42.46694686
white_120,-122.88939288,42.46678786
white_120,-122.89351634,42.46872903
white_120,-123.3121861111,48.8725305556
white_120,-122.8272466667,45.5624716667
white_120,-123.8474288033,48.8527299336
white_120,-122.1230278333,45.5764633333
white_120,-123.548486825,48.4822344976
white_120,-123.4830588475,44.9884781978
white_120,-123.4273376465,48.0367202759
white_120,-123.07530915,44.64582867
white_120,-122.3793029785,48.731552124
white_120,-122.3793029785,48.731552124
white_120,-122.3744354248,48.7332191467
white_120,-122.5766439458,42.1469100891
white_120,-123.45475227,48.55931307
white_120,-122.3654739878,37.4370105012
white_120,-122.893516,42.468729
white_120,-122.0379416667,47.64842
white_120,-122.6798782349,45.4523658752
white_120,-122.5459133333,47.7832
white_120,-122.2191872076,47.7940650245
white_120,-122.2183018272,47.7951176092
white_120,-122.2202815489,47.7950476623
white_120,-123.8334721667,48.1467866944
white_120,-123.8346291389,48.1498168056
white_120,-122.54428731,47.8994725
white_120,-122.0674278333,37.372325
white_120,-123.3497616667,48.895395
white_120,-122.9019980786,46.9007344265
white_120,-122.6527780725,44.8643117467
white_120,-122.6407405,38.42505846
white_120,-122.0640335083,36.9873809814
white_120,-122.4787833333,37.7982416667
white_120,-123.2391035117,44.6611805919
white_120,-123.2397916667,44.664025
white_120,-123.4822222222,47.9681472222
white_120,-122.6132322103,37.9602880439
white_120,-122.6152079088,45.5145476014
white_120,-122.6123279706,37.9672991747
white_120,-122.6125356742,45.5175864185
white_120,-122.8952362,47.0667476
white_120,-123.8187103271,40.2724456787
white_120,-122.5266482455,38.7155424018
white_120,-122.5266482455,38.7155424018
white_120,-122.314255,47.5918916667
white_120,-123.2231027541,44.0623462061
white_120,-122.04218455,37.31624459
white_120,-122.2020116667,48.00544445
white_120,-122.18016543,47.31120756
white_120,-122.179719,47.3110264
white_120,-122.2773583333,37.4674216667
white_120,-122.8891525605,44.0407039226
white_120,-122.3224485278,47.7041194167
white_120,-123.9029533333,43.9448383333
white_120,-123.4533566667,48.612045
white_120,-122.43427158,37.68738426
white_120,-123.8986245304,48.7742232884
white_120,-123.823415378,48.7601102174
white_120,-123.4987773,42.51993644
white_120,-122.21804328,37.87324208
white_120,-123.37553632,48.41090375
white_120,-123.0343778333,38.7878033333
white_120,-122.855575,38.64212
white_120,-123.5889005726,38.8063192242
white_120,-123.73004719,40.86087598
white_120,-123.73068993,40.86041558
white_120,-122.6884616667,37.9211833333
white_120,-122.2477866667,37.90318
white_120,-122.1012583333,37.7271466667
white_120,-122.7311914881,45.6168754679
white_120,-122.1444579632,44.7098342907
white_120,-122.57232,37.9193033333
white_120,-122.2976133333,44.404025
white_120,-122.2975383333,44.404145
white_120,-122.2999583333,44.4047916667
white_120,-122.30233,44.40932
white_120,-122.3034133333,44.40948
white_120,-122.3037716667,44.40948
white_120,-122.3038416667,44.417805
white_120,-123.9635682106,49.1494329081
white_120,-122.2511138916,49.0602722168
white_120,-122.7244775558,45.6169352725
white_120,-122.9881523922,42.89667902
white_120,-122.9607358575,42.9032946146
white_120,-123.53571454,44.50950101
white_120,-123.0036773682,47.0012435913
white_120,-123.2313,44.6676366667
white_120,-122.3789060488,38.4991172595
white_120,-122.6461583333,45.4343316667
white_120,-122.97235,38.44583
white_120,-122.4591490254,37.7928097599
white_120,-122.6472666667,45.4341333333
white_120,-122.8538598865,47.0176635515
white_120,-122.00432,37.0792233333
white_120,-123.3369300887,44.6443129781
white_120,-123.5142372643,44.3179564923
white_120,-123.5213250016,44.3167349976
white_120,-123.802177012,39.3733032411
white_120,-122.13802,37.3520239
white_120,-122.6146443911,37.909068344
white_120,-123.2977676925,38.5738552031
white_120,-122.2877366667,37.4594883333
white_120,-122.5222878066,47.6215283946
white_120,-122.2822861111,37.4620222222
white_120,-122.5033340454,37.9086036682
white_120,-123.0929370398,43.7232454496
white_120,-122.137026,37.347447
white_120,-122.13764,37.34861
white_120,-122.4969916,45.4906961
white_120,-122.9729533333,38.4452283333
white_120,-123.1076194444,47.9735555556
white_120,-122.1375058,37.3486
white_120,-122.7027740479,47.025554657
white_120,-122.6299972534,47.036945343
white_120,-122.4338293,37.6969425
white_120,-122.429237,37.700473
white_120,-123.1360333333,47.8786083333
white_120,-122.3034133333,48.73013
white_120,-122.06822,37.425322
white_120,-122.0686674,37.43061
white_120,-123.3115646058,48.8721222198
white_120,-122.4638366699,48.6523513794
white_120,-123.54255,44.5090416667
white_120,-122.430181,37.70251
white_120,-122.966988,38.398888
white_120,-123.6107498452,38.8283716453
white_120,-123.6108142191,38.8287059658
white_120,-123.2400666707,44.6629933843
white_120,-123.239816043,44.6643554986
white_120,-122.304055,37.9523083333
white_120,-123.2355811312,44.6574122229
white_120,-122.6506716667,38.44393
white_120,-123.7898314744,39.3751931433
white_120,-123.5575638889,45.2093555556
white_120,-123.9005355835,43.9498710632
white_120,-123.0943330005,44.0592704503
white_120,-123.2303166667,44.5583033333
white_120,-123.2164466667,44.5512416667
white_120,-123.2371254706,44.6593597645
white_120,-123.9481799063,49.222935324
white_120,-122.20892,37.32295
white_120,-123.9472068564,49.2233241839
white_120,-122.3463981687,37.1459270553
white_120,-123.577592,48.894359
white_120,-123.16508734,39.19436993
white_120,-122.480995,48.7360033333
white_120,-123.5729916667,45.2266694444
white_120,-122.9991527783,47.0045777783
white_120,-122.6709696399,45.4558900405
white_120,-122.6684980717,45.4551027841
white_120,-123.947560908,49.2265613746
white_120,-122.1836783333,37.8368083333
white_120,-122.186775,37.838495
white_120,-122.1857833333,37.838055
white_120,-123.6924527783,42.241269445
white_120,-122.4544824279,48.7231870321
white_120,-123.9477862135,49.2264772944
white_120,-123.9477921745,49.2267758791
white_120,-122.9734613853,44.328130788
white_120,-122.9734613853,44.328130788
white_120,-122.9734613853,44.328130788
white_120,-122.9734613853,44.328130788
white_120,-122.9734613853,44.328130788
white_120,-122.9734613853,44.328130788
white_120,-122.9734613853,44.328130788
white_120,-122.9734613853,44.328130788
white_120,-122.9734613853,44.328130788
white_120,-123.9488115888,49.2269951608
white_120,-123.949717404,49.2272270044
white_120,-123.9494381443,49.2272463927
white_120,-123.0358527778,38.7877722222
white_120,-123.5590804,48.8548893
white_120,-123.2012419049,45.2283130753
white_120,-123.3430575825,48.4944946495
white_120,-122.3036956787,47.672252655
white_120,-122.0893326243,37.2938011207
white_120,-123.9697156051,49.2057042569
white_120,-122.9888319,38.5779555
white_120,-122.9888319,38.5779555
white_120,-123.0544891357,48.0505752563
white_120,-122.8157196045,47.9693756104
white_120,-123.4403008,42.51095069
white_120,-122.0078277833,36.9989583333
white_120,-122.12384,47.551677
white_120,-123.4109268188,44.3263320923
white_120,-122.1054861111,47.6436083333
white_120,-123.6327216667,42.8719716667
white_120,-122.3747530872,47.5561782109
white_120,-123.1437833333,47.873125
white_120,-123.1887972222,48.14265
white_120,-123.3342063444,48.0906942093
white_120,-123.9563444444,45.7631666667
white_120,-123.9946361111,45.0486416667
white_120,-123.1109365448,49.3596729784
white_120,-123.9331760014,49.1319874998
white_120,-123.0016,47.0000416667
white_120,-123.0016866667,47.0017466667
white_120,-123.0024133333,47.0026033333
white_120,-122.1174144932,47.5540550027
white_120,-122.61287,49.2395783333
white_120,-122.1058261567,47.520446556
white_120,-122.2128958749,47.4302153054
white_120,-122.4961866667,37.4974133333
white_120,-122.6242666667,37.9258716667
white_120,-122.62732,37.919195
white_120,-122.0624245661,47.5592352001
white_120,-123.2600466667,49.265725
white_120,-123.3367034264,38.5925431162
white_120,-123.3367034264,38.5925431162
white_120,-123.3367034264,38.5925431162
white_120,-123.3367034264,38.5925431162
white_120,-122.268495835,37.8491014353
white_120,-123.5402103875,48.3582652278
white_120,-123.3504478459,39.4326333569
white_120,-122.3514518752,47.6853756069
white_120,-123.9561533333,48.7832916667
white_120,-123.89862,48.7740583333
white_120,-123.8956982447,48.7736620078
white_120,-123.895155,48.7733383333
white_120,-122.78997,45.4319216667
white_120,-122.6241533333,37.926
white_120,-122.2934593165,47.6414609131
white_120,-123.0474899,46.905304
white_120,-122.489901,47.390545
white_120,-122.1846793,44.1070692
white_120,-122.789755,45.4318283333
white_120,-122.489901,47.390545
white_120,-122.4247055556,45.4744194444
white_120,-122.9432337109,43.9930330844
white_120,-123.5971725167,48.4367032641
white_120,-122.1234816,47.55501
white_120,-122.6078133333,44.1432133333
white_120,-123.7964939185,47.9382897582
white_120,-122.7544466667,53.93043
white_120,-122.990295,45.500709
white_120,-123.196994,45.22929
white_120,-122.9161821,45.518255
white_120,-122.489901,47.390545
white_120,-123.97373333,48.58811167
white_120,-122.1677437797,45.2039197915
white_120,-122.78692,45.43180833
white_120,-123.377166939,48.4739142336
white_120,-123.8057159296,48.4762919531
white_120,-123.7079416215,48.7786909004
white_120,-123.7079416215,48.7786909004
white_120,-123.7079416215,48.7786909004
white_120,-122.105232863,47.365001915
white_120,-122.280587571,47.494393815
white_120,-122.913962081,47.478167415
white_120,-122.1707243333,37.3564203333
white_120,-122.0357955,44.2905426
white_120,-122.494355,37.9199766667
white_120,-122.2802883333,38.6520483333
white_120,-122.2803183333,38.6520516667
white_120,-122.050171,47.258113
white_120,-123.0333046069,44.0064436277
white_120,-122.65285,48.4081083333
white_120,-123.9452546445,45.6154068151
white_120,-122.5011561066,37.783730566
white_120,-122.7581827308,46.1135789348
white_120,-122.7934538574,38.5646539042
white_120,-122.0523476881,47.6328653796
white_120,-122.0592854441,47.7941862775
white_120,-122.0355735719,47.6164005634
white_120,-122.0355735719,47.6164005634
white_120,-122.7207194444,45.5339333333
white_120,-122.7213472222,45.5375416667
white_120,-122.7199305556,45.5370444444
white_120,-123.0548944444,48.0513555556
white_120,-123.0549833333,48.051475
white_120,-123.73026203,40.86076362
white_120,-123.7302766,40.86075783
white_120,-123.0551555556,48.051
white_120,-122.8498,45.32952833
white_120,-122.69755792,45.74310416
white_120,-122.69769501,45.74383276
white_120,-122.2198004022,47.5628534313
white_120,-122.3489616,37.520315
white_120,-122.0017136389,36.9977275833
white_120,-122.73958443,45.51283638
white_120,-122.5927287,45.51247835
white_120,-122.2962247222,37.4461377778
white_120,-122.28365223,47.61029106
white_120,-123.5150991195,48.830827739
white_120,-122.5653442124,38.4624237475
white_120,-122.957826698,38.4163565512
white_120,-122.5695582359,38.472321667
white_120,-122.5429973362,45.4454725328
white_120,-123.26104667,44.96387167
white_120,-122.86355,38.1002777778
white_120,-122.0652312527,37.0895882793
white_120,-122.0622548885,37.0911099396
white_120,-122.0262458717,37.0955579373
white_120,-122.5908099487,37.909146084
white_120,-122.32083,47.63485333
white_120,-122.67744186,38.01666936
white_120,-122.6815004647,38.0166142972
white_120,-122.0926516099,37.4342859364
white_120,-122.0450435343,36.9973564334
white_120,-122.5991129783,37.9873966333
white_120,-122.6029020176,37.9899109109
white_120,-122.6032838972,37.9899679078
white_120,-122.6045508218,37.9891722137
white_120,-122.6047548373,37.9889462795
white_120,-122.4319821038,45.2464779094
white_120,-122.6066377481,37.9891025601
white_120,-122.6067764686,37.9892424541
white_120,-122.1014846211,40.510271656
white_120,-122.6071092301,37.989092418
white_120,-123.146459226,39.0996588761
white_120,-123.2866353169,42.3244455157
white_120,-123.4303331563,42.1135220351
white_120,-122.0448288694,47.2615015972
white_120,-122.846141,46.8538349722
white_120,-122.8371011944,42.3398104722
white_120,-123.0666618237,44.0741154878
white_120,-122.5500686188,47.6545139915
white_120,-122.0999326744,37.4343664991
white_120,-122.1018007539,37.3887864061
white_120,-122.684906875,47.6515064333
white_120,-122.3320706561,47.6072677428
white_120,-122.5500710496,47.6544779074
white_120,-123.8925161,49.1576312
white_120,-123.1375145541,44.8798135249
white_120,-122.48349777,48.73581325
white_120,-122.7632383538,48.1342959311
white_120,-122.6489090858,47.0980950756
white_120,-122.894013226,42.2868193081
white_120,-122.1807355121,47.2073381917
white_120,-122.4804481958,48.7750939373
white_120,-122.59759536,45.63302831
white_120,-122.20385,47.8272833333
white_120,-123.5432407873,48.6344267679
white_120,-123.71911667,40.83568833
white_120,-122.3680115865,47.7113826899
white_120,-122.886802,49.2754959
white_120,-122.4193621731,47.6624134564
white_120,-123.3229666667,48.4060555556
white_120,-123.3232027778,48.4062777778
white_120,-122.4792770826,47.2790543052
white_120,-122.8163541335,47.9734990317
white_120,-122.2981509381,47.5598323066
white_120,-122.9970273451,49.3086290595
white_120,-123.425085,38.6862083333
white_120,-123.426105,38.6866666667
white_120,-123.6945649526,48.8390722507
white_120,-122.45,42.2
white_120,-123.4502866667,48.6751216667
white_120,-122.4968927355,48.714295216
white_120,-123.0550027778,48.0508416667
white_120,-123.51712,48.52027833
white_120,-122.7844638472,49.1931543081
white_120,-123.9892684,40.37648643
white_120,-122.9006650556,44.52000375
white_120,-122.608571956,37.9888298968
white_120,-122.533945,47.23912
white_120,-123.112709485,44.9105348848
white_120,-122.5461634063,47.7814279497
white_120,-123.0549277778,48.0507805556
white_120,-123.3214961225,44.9222696795
white_120,-122.1608017222,37.31549775
white_120,-123.3197814693,48.4609957785
white_120,-122.24553667,47.94867833
white_120,-122.20253833,47.82756667
white_120,-123.0343694444,44.9307777778
white_120,-123.0354777778,44.9282722222
white_120,-123.0354083333,44.9285166667
white_120,-123.0351521317,44.9283489774
white_120,-123.038409415,44.9282931139
white_120,-123.3673666667,48.5743833333
white_120,-123.1405577409,44.6568233682
white_120,-122.4979742997,45.0606555
white_120,-123.465745,39.56466333
white_120,-122.59886691,49.19812728
white_120,-122.060068684,37.0899631633
white_120,-122.36502833,37.43655
white_120,-122.3739045741,37.4309251902
white_120,-122.0399562743,47.0315990138
white_120,-123.23953333,49.278755
white_120,-122.87458833,40.88662167
white_120,-122.306683092,47.7632811424
white_120,-122.30672168,47.7632338671
white_120,-122.3067278389,47.7632475893
white_120,-123.26273103,44.59590129
white_120,-122.3067548454,47.7633324561
white_120,-122.01445,37.90322833
white_120,-122.34784667,49.22962
white_120,-122.448673,45.8402787
white_120,-123.69716667,42.12856383
white_120,-123.073123768,45.2492157638
white_120,-123.2173528785,44.7059243612
white_120,-123.2188660702,44.7124116573
white_120,-123.2164194301,44.7021854152
white_120,-123.2188660702,44.7124116573
white_120,-123.0587242888,44.0345586292
white_120,-122.8583566572,45.2923966624
white_120,-122.8852911668,38.0974555726
white_120,-122.46497167,38.36832
white_120,-122.743895168,38.0285338601
white_120,-122.6486666667,45.4352888889
white_120,-122.04122217,37.68228
white_120,-122.40632,47.65288
white_120,-122.2952463572,37.4991508155
white_120,-122.4402733138,42.2460879932
white_120,-122.2985484618,37.4587841273
white_120,-122.1319143834,45.3991290198
white_120,-123.3508083333,48.42055
white_120,-122.47879667,37.799
white_120,-122.3197831581,37.523171978
white_120,-122.06219227,37.28841697
white_120,-122.1190402284,45.2425667631
white_120,-123.1558122486,49.7022259791
white_120,-122.126425,37.34421167
white_120,-123.4841168113,48.4685886092
white_120,-123.4841924161,48.4686897369
white_120,-123.37778333,39.0107
white_120,-122.49828333,40.49115
white_120,-122.29802833,37.50033
