Species,Longitude,Latitude
white_63,-112.040524,33.773716
white_63,-110.7213498327,32.3095051965
white_63,-111.7529216667,34.869725
white_63,-112.9442611111,37.2128416667
white_63,-114.6858869091,29.7322168721
white_63,-115.8013916667,33.69735
white_63,-115.2123983333,33.4762583333
white_63,-115.7795423753,33.8038027797
white_63,-115.7814716667,33.7909616667
white_63,-110.9079359487,32.426505895
white_63,-114.72307,29.7249
white_63,-113.4009333333,28.59553
white_63,-113.4242166667,28.675775
white_63,-113.5281666667,28.710655
white_63,-114.1509049666,28.5617856871
white_63,-114.1464205475,28.5679131656
white_63,-114.05845,27.9661466667
white_63,-114.3386834869,29.5451675709
white_63,-115.316345,33.7008216667
white_63,-114.7080216667,36.035775
white_63,-114.7436616667,29.7519966667
white_63,-114.1608195,28.9614133333
white_63,-112.8752583333,32.2976638889
white_63,-110.368161,24.461999
white_63,-110.367922,24.460529
white_63,-110.200896,24.078851
white_63,-110.5684973672,32.8980697108
white_63,-110.7033055556,32.8368583333
white_63,-110.7033055556,32.8368583333
white_63,-115.9867090376,33.9622344669
white_63,-115.5848741524,34.0933003303
white_63,-115.4120667561,33.6366908508
white_63,-114.8944033333,33.5900633333
white_63,-114.8902626005,34.8519152109
white_63,-111.203333,32.274
white_63,-111.206028,32.270917
white_63,-112.91572,37.2187216667
white_63,-110.9559192,29.0729673
white_63,-114.8894416667,33.4917366667
white_63,-111.59078738,33.48081566
white_63,-111.58805393,33.47735232
white_63,-115.3242795077,33.8092585467
white_63,-111.7968194997,33.7827192
white_63,-115.3241807689,33.8091014698
white_63,-115.9796984,33.592016
white_63,-115.9800364,33.5915853997
white_63,-112.0734945,33.7327616667
white_63,-110.9374169997,32.3564002
white_63,-110.9161444889,32.3659231194
white_63,-113.4464754537,37.2118491707
white_63,-115.8790366667,34.1089528333
white_63,-111.399405,32.6394216667
white_63,-115.7214819385,34.2293468534
white_63,-115.9454333333,33.5841333333
white_63,-115.8105383333,33.7179966667
white_63,-115.8103416667,33.7196783333
white_63,-111.899334696,33.5331331089
white_63,-115.8478850582,33.4959579552
white_63,-111.81209216,33.60481271
white_63,-111.7140604556,32.8225628772
white_63,-115.99829665,33.5774833333
white_63,-115.996885,33.5760366667
white_63,-115.9964683333,33.57582665
white_63,-115.9966216667,33.5761833167
white_63,-115.81153,33.7202033333
white_63,-115.8017666667,33.662545
white_63,-115.9682549833,33.592725
white_63,-115.9785849833,33.5917433333
white_63,-115.9787733333,33.591245
white_63,-115.9681416667,33.5923233167
white_63,-115.9684083167,33.59218665
white_63,-115.9683533333,33.5927166667
white_63,-111.4827390736,33.462132003
white_63,-114.9018783569,33.6101264954
white_63,-114.9018783569,33.6101226807
white_63,-115.9973754883,33.6235046387
white_63,-115.9890136719,33.6410827637
white_63,-115.988861084,33.6407470703
white_63,-115.9794725435,34.0721724988
white_63,-111.0041290149,32.3957777372
white_63,-115.9795027533,34.0724331179
white_63,-115.8782806396,33.6340637207
white_63,-115.8856430054,33.6673431396
white_63,-115.8857421875,33.6677742004
white_63,-115.8857421875,33.667755127
white_63,-114.7663611111,36.0094361111
white_63,-112.0735083333,33.7328033333
white_63,-115.835655,33.9011466667
white_63,-114.76252,35.71183
white_63,-115.81077,33.7180783333
white_63,-115.173745,32.9761883333
white_63,-115.173905,32.97667
white_63,-115.174095,32.9772533333
white_63,-114.6816166667,35.2417361111
white_63,-115.1754,32.981005
white_63,-115.1755,32.9810716667
white_63,-115.17533,32.9825833333
white_63,-115.174355,32.9836083333
white_63,-115.1735383333,32.9835133333
white_63,-115.1735166667,32.983155
white_63,-115.1753216667,32.982595
white_63,-115.176255,32.9759033333
white_63,-115.82602,33.5095583333
white_63,-115.862045,33.4997533333
white_63,-115.7251583333,33.669545
white_63,-115.805175,33.6543416667
white_63,-115.8922424316,33.5813903809
white_63,-111.8036606575,33.6821361797
white_63,-115.91329937,33.58019458
white_63,-115.91263632,33.58059203
white_63,-115.98468,33.955045
white_63,-115.7991137356,33.7322836029
white_63,-115.8005845919,33.7331959281
white_63,-115.8020018041,33.7326926448
white_63,-111.4275916667,32.6452083333
white_63,-111.4263333333,32.64477
white_63,-115.9164883333,33.6192166667
white_63,-111.4001266667,32.6444183333
white_63,-115.911705,33.6206083333
white_63,-114.4950416667,36.641155
white_63,-115.9165079722,33.619008
white_63,-109.8978281032,24.2010965044
white_63,-115.926671885,33.5931980565
white_63,-115.938760601,33.5907099095
white_63,-115.9608643502,33.591722325
white_63,-115.9510075673,33.5846415908
white_63,-115.9564846382,33.586605106
white_63,-115.9575702623,33.5897474753
white_63,-115.9585757554,33.5893735028
white_63,-115.9537963942,33.5863498236
white_63,-115.9657687694,33.5902208736
white_63,-115.9607768431,33.5883378781
white_63,-115.8479782194,33.5026653694
white_63,-115.8477586135,33.4995846952
white_63,-115.8481217176,33.5003437607
white_63,-109.96672597,24.03411033
white_63,-115.8482903615,33.4991491033
white_63,-115.8485850692,33.4997390251
white_63,-110.8136527778,32.3175888889
white_63,-111.4703130477,33.4885175481
white_63,-115.6532070973,33.6638413696
white_63,-115.6533423812,33.6638318142
white_63,-111.149422,32.258053
white_63,-111.9952316284,33.3171691895
white_63,-112.9423864997,32.1949936997
white_63,-115.2767203377,33.7846083753
white_63,-115.2766740696,33.7845713273
white_63,-115.2766667773,33.7845701957
white_63,-115.2891177592,33.7841665652
white_63,-115.99865,33.616875
white_63,-115.9991083333,33.6177216667
white_63,-115.9980166667,33.6161783333
white_63,-115.9935133333,33.6172533333
white_63,-115.9986116667,33.6157116667
white_63,-115.9976883333,33.6164383333
white_63,-115.9990216667,33.6191333333
white_63,-115.998505,33.6158866667
white_63,-115.9990466667,33.6161083333
white_63,-115.9990533333,33.6191666667
white_63,-115.998825,33.6169166667
white_63,-115.9937216667,33.6172116667
white_63,-115.9960866667,33.616825
white_63,-115.99643,33.61697
white_63,-115.993745,33.617225
white_63,-115.99623,33.61692
white_63,-115.0583610311,33.60636262
white_63,-115.058365725,33.6063715556
white_63,-115.8009033333,33.7030366667
white_63,-115.83193928,33.9128779485
white_63,-115.6200166667,33.8631666667
white_63,-111.81963707,33.61356794
white_63,-115.996895,33.6168133333
white_63,-115.9969166667,33.6167966667
white_63,-115.9971083333,33.6167
white_63,-115.9976883333,33.61647
white_63,-115.9986033333,33.6157116667
white_63,-115.998825,33.616895
white_63,-114.5197542665,36.4607146941
white_63,-114.5252284874,36.4723084169
white_63,-114.5249138308,36.4725831757
white_63,-111.459110645,33.4414233392
white_63,-115.998475,33.6158866667
white_63,-111.972725,33.519585
white_63,-111.973373,33.520309
white_63,-114.8439472222,33.6131111111
white_63,-115.9946533333,33.9495616667
white_63,-115.7631216667,33.7122416667
white_63,-115.7671666667,33.7141916667
white_63,-112.3542116667,33.3441966667
white_63,-115.930150016,33.5981835232
white_63,-115.930150016,33.5981835232
white_63,-112.0134861111,33.3289944444
white_63,-111.9959597011,33.8299397612
white_63,-115.930150016,33.5981835232
white_63,-115.8103408813,33.7367515564
white_63,-115.8060760498,33.7346115112
white_63,-111.7983320263,33.7736513
white_63,-111.7989965436,33.7762420625
white_63,-111.7987776536,33.7804175792
white_63,-111.795220161,33.7785253767
white_63,-111.40117,32.642425
white_63,-115.9408533041,33.5830415247
white_63,-115.9412535631,33.5834040364
white_63,-115.9414353617,33.5837351121
white_63,-115.9419869998,33.5829934435
white_63,-115.9215281441,33.6040874878
white_63,-115.9184382393,33.6178438683
white_63,-115.9592583333,33.5959916667
white_63,-111.4794916667,33.4589783333
white_63,-110.6733083333,32.230225
white_63,-111.5762567,33.4787464997
white_63,-115.9077462232,33.6248475064
white_63,-113.4311833333,27.6431222222
white_63,-110.67327833,32.22993
white_63,-115.82739,33.7286433333
white_63,-115.809535,33.7191733333
white_63,-115.9931716667,33.6171283333
white_63,-115.99333,33.6171583333
white_63,-115.9936133333,33.6171133333
white_63,-115.9937133333,33.6171533333
white_63,-114.3005885997,33.8770947
white_63,-115.8348381917,33.6499744337
white_63,-114.8130866667,34.3951716667
white_63,-111.167355351,32.2480972007
white_63,-111.0819028333,32.4766883333
white_63,-111.87113179,33.758881
white_63,-111.9939508942,33.8326213416
white_63,-111.7899847997,33.7709606
white_63,-111.6058416667,33.4763666667
white_63,-111.0281361667,32.211525
white_63,-112.017475376,33.8271182031
white_63,-115.2924041748,33.7950630188
white_63,-111.4037537034,32.6360938306
white_63,-111.619277781,33.4876236325
white_63,-111.8103070704,33.6092476609
white_63,-107.3924307,24.7765394722
white_63,-115.3972033333,33.7414083333
white_63,-115.3005378616,33.7971705484
white_63,-115.822156,33.728495
white_63,-115.8221451,33.7284936
white_63,-114.98541601,33.6057326568
white_63,-115.721838449,33.6728615356
white_63,-115.7301241402,33.6694506714
white_63,-114.5722666667,35.22892
white_63,-115.9991616667,33.6178083333
white_63,-115.817276,33.7258399722
white_63,-115.8173919722,33.725884
white_63,-115.817395,33.7259
white_63,-114.6772216667,35.2265366667
white_63,-114.5725333333,35.2285383333
white_63,-115.92809,33.596039
white_63,-115.8170549722,33.7258399722
white_63,-112.0240888889,33.3231222222
white_63,-115.817102,33.725723
white_63,-115.9182527778,33.6180222222
white_63,-115.2990888889,33.7985416667
white_63,-115.2991722222,33.7982138889
white_63,-115.299662694,33.7958696556
white_63,-115.2996055556,33.7957027778
white_63,-115.2993185352,33.7959599641
white_63,-115.2990416667,33.7957027778
white_63,-115.2975916667,33.7957583333
white_63,-115.2949,33.8004916667
white_63,-115.2976138889,33.7956305556
white_63,-115.2954777778,33.8008944444
white_63,-115.9187222222,33.6174944444
white_63,-110.8087833333,32.3134416667
white_63,-115.9188611111,33.6177666667
white_63,-115.801664,33.7017489722
white_63,-115.8015659722,33.701866
white_63,-115.2958666667,33.796995
white_63,-115.801652,33.702558
white_63,-115.4285361111,33.6835666667
white_63,-111.5997916667,33.4661533333
white_63,-115.9188861111,33.6178055556
white_63,-115.2925416667,33.7952277778
white_63,-115.2924055556,33.7950972222
white_63,-111.4277361521,32.6454017032
white_63,-114.8495633333,35.9536533333
white_63,-109.9723391997,24.0355999997
white_63,-112.0768055,33.7354383333
white_63,-115.9241398798,33.6013011821
white_63,-109.9684352,24.0342367997
white_63,-111.6983187917,33.7005780184
white_63,-115.4184277778,33.694275
white_63,-115.4204638889,33.6923611111
white_63,-112.51939452,33.58411207
white_63,-114.7137125225,35.7071284746
white_63,-114.7137125225,35.7071284746
white_63,-114.7137125225,35.7071284746
white_63,-114.7137125225,35.7071284746
white_63,-115.42295,33.6911166667
white_63,-112.0607527778,33.7736277778
white_63,-115.4256055556,33.6888555556
white_63,-115.8074889332,33.7177112941
white_63,-115.8030027778,33.6980222222
white_63,-115.8052035959,33.6992383457
white_63,-115.8052512038,33.6995163766
white_63,-115.9795138889,33.5862083333
white_63,-115.9822472222,33.5868194444
white_63,-112.0546083333,33.7740305556
white_63,-115.8016789722,33.702955
white_63,-115.8019529722,33.7028049722
white_63,-110.8108336292,32.3167366682
white_63,-115.7788042002,33.8360350108
white_63,-115.8045309722,33.700758
white_63,-115.8041309722,33.6996159722
white_63,-114.6511533333,35.8583716667
white_63,-114.6559769126,35.861557622
white_63,-115.803955,33.700547
white_63,-115.803955,33.700547
white_63,-115.8039289722,33.7005479722
white_63,-111.7968222222,33.7745527778
white_63,-111.7966777778,33.7746861111
white_63,-111.7945944444,33.7721805556
white_63,-111.7943027778,33.7718111111
white_63,-111.793,33.771725
white_63,-115.8037876,33.7006203997
white_63,-111.8533466667,33.780905
white_63,-111.8011055556,33.7715416667
white_63,-115.8034109722,33.700831
white_63,-115.803207,33.7012349722
white_63,-115.803015,33.7014039722
white_63,-115.803201,33.7012059722
white_63,-111.7371562868,33.6792268734
white_63,-115.802688,33.7014619722
white_63,-115.802672,33.7015039722
white_63,-115.802642,33.701542
white_63,-115.967225,33.592625
white_63,-115.9676283333,33.5942416667
white_63,-111.8119740731,34.8728900777
white_63,-115.850945,33.906475
white_63,-111.4006701484,32.6350669792
white_63,-115.2924111111,33.7950638889
white_63,-115.9291198263,33.5948947221
white_63,-111.77752935,28.8307089865
white_63,-110.8154666667,32.3164166667
white_63,-113.022795,32.0998405465
white_63,-114.8860277778,33.5896666667
white_63,-115.9733008128,33.9418562119
white_63,-115.9175638889,33.6187166667
white_63,-111.4245383333,32.64267
white_63,-114.6483083333,35.8750716667
white_63,-115.8619722217,33.4995138883
white_63,-115.3263222217,33.6250166667
white_63,-115.327380555,33.6238916667
white_63,-115.2916333333,33.7983666667
white_63,-115.292069445,33.7960722217
white_63,-115.2921277783,33.79465
white_63,-115.324755,33.6254416667
white_63,-115.9188583333,33.6181316667
white_63,-110.802605,32.3071866667
white_63,-111.7743616667,33.62112
white_63,-115.92868,33.92525
white_63,-115.958725,33.9331083333
white_63,-111.42763602,32.64532497
white_63,-115.99675,33.6238033333
white_63,-115.99627,33.62413
white_63,-115.9919133333,33.6252883333
white_63,-115.7873141634,33.8360566513
white_63,-115.7876736327,33.8337333096
white_63,-115.7876843615,33.8284913068
white_63,-113.0132920504,31.9674998251
white_63,-112.8353543503,32.0235454332
white_63,-113.4719383333,37.2202083333
white_63,-111.6149533333,33.4957383333
white_63,-115.99005,33.6269
white_63,-115.9912033333,33.6254083333
white_63,-115.9964966667,33.6240666667
white_63,-115.9980916667,33.6198583333
white_63,-115.9794783333,33.9473833333
white_63,-111.7213444444,25.1359805556
white_63,-114.7249864,33.5955176
white_63,-115.9190972222,33.6180611111
white_63,-115.9187222222,33.6177722222
white_63,-115.80842,33.7356333333
white_63,-115.80513,33.7340616667
white_63,-115.81617,33.881545
white_63,-115.8160933333,33.8816066667
white_63,-115.8006716667,33.6812083333
white_63,-115.80149,33.6812883333
white_63,-115.2835616667,34.0641528333
white_63,-115.76365,33.71277
white_63,-115.76718,33.714225
white_63,-114.4151916667,36.405025
white_63,-115.73877,34.1300971667
white_63,-115.9395056,33.8968733
white_63,-114.6604335308,35.8638694099
white_63,-115.7800472167,33.8296944333
white_63,-115.8248966667,33.7295933333
white_63,-115.8079483333,33.72162
white_63,-112.83432,32.34546
white_63,-114.6514666667,35.0723111667
white_63,-110.8154366667,32.3164033333
white_63,-115.9177089938,33.6186093608
white_63,-111.8500112819,33.6530248341
white_63,-115.8074833333,33.7352194444
white_63,-111.4006701484,32.6350669792
white_63,-115.292265,33.7940316667
white_63,-115.2921866667,33.7939316667
white_63,-115.2921083333,33.794315
white_63,-115.292265,33.7942866667
white_63,-111.43177,33.3368216667
white_63,-114.602255,34.747405
white_63,-115.6839366667,34.1176945
white_63,-115.743705,34.1183055
white_63,-115.1219471667,34.5536616667
white_63,-115.8061027778,33.7347583333
white_63,-110.9099231288,32.3372705529
white_63,-115.2705472222,33.7851027778
white_63,-111.4175716667,32.6355466667
white_63,-115.8155733333,33.728425
white_63,-112.9434657097,32.0338554058
white_63,-111.1456611667,32.2681166667
white_63,-115.7807186405,33.7211159186
white_63,-115.8376533333,33.6814883333
white_63,-111.1961325474,32.261969592
white_63,-112.9270083333,33.6455716667
white_63,-110.6261966667,32.722
white_63,-115.7874785871,33.518810286
white_63,-115.9179677617,33.6184603282
white_63,-115.9180932266,33.6184220367
white_63,-115.9181188931,33.6182972261
white_63,-115.9181671729,33.6183421304
white_63,-115.9181207991,33.6180227505
white_63,-115.5757211143,33.6758901923
white_63,-114.83477,36.17329
white_63,-115.9663383333,33.677395
white_63,-115.9412166667,33.5824283333
white_63,-115.93997,33.5821966667
white_63,-115.8031833333,33.7392216667
white_63,-115.803375,33.7394366667
white_63,-115.80587,33.7115166667
white_63,-115.9415583333,33.5819166667
white_63,-115.9412083333,33.5823833333
white_63,-115.9412616667,33.58245
white_63,-115.9421166667,33.5831033333
white_63,-115.1877583333,34.8762083333
white_63,-115.9236527778,33.5823444444
white_63,-115.92357,33.5821716667
white_63,-115.929,33.5882083333
white_63,-115.9188779786,33.6178610006
white_63,-115.9285777778,33.5884416667
white_63,-115.929055,33.588205
white_63,-115.9288805556,33.5881638889
white_63,-115.9288633333,33.5882716667
white_63,-111.867119456,40.7440312783
white_63,-111.166437,32.248672
white_63,-107.394011803,24.8090481812
white_63,-115.89425,33.7796633333
white_63,-111.4036638889,32.640125
white_63,-115.293525,33.795945
white_63,-115.2936633333,33.795395
white_63,-115.2934283333,33.7946783333
white_63,-115.8069833333,33.6762416667
white_63,-115.2920350923,33.7985793868
white_63,-115.2920210107,33.7985727001
white_63,-115.2919972222,33.7985222222
white_63,-115.2921361111,33.7981861111
white_63,-115.2933194444,33.7962361111
white_63,-115.2934805556,33.7959777778
white_63,-115.293475,33.7959777778
white_63,-115.2933555556,33.7957777778
white_63,-115.2933055556,33.7957722222
white_63,-115.2935388889,33.7947555556
white_63,-115.2935527778,33.7947555556
white_63,-115.2932972222,33.7943694444
white_63,-115.2924333333,33.7940027778
white_63,-115.2924194444,33.7939972222
white_63,-114.7133230047,35.7067036629
white_63,-110.8099596595,32.3225123505
white_63,-115.7556934742,34.8745484029
white_63,-114.9091111111,33.5907527778
white_63,-114.9090111111,33.5906472222
white_63,-114.9092388889,33.5903305556
white_63,-115.3243555556,33.6259805556
white_63,-115.3242638889,33.6256888889
white_63,-115.3243027778,33.6258138889
white_63,-115.3242277778,33.6257833333
white_63,-115.3243361111,33.6259888889
white_63,-115.3243305556,33.6259138889
white_63,-115.3243277778,33.6252777778
white_63,-115.3237472222,33.6248277778
white_63,-115.3233916667,33.6246611111
white_63,-115.3212027778,33.6242944444
white_63,-115.2934583333,33.7945366667
white_63,-110.9414786782,32.3544719724
white_63,-111.6961837002,33.7193557201
white_63,-111.8685188984,34.8844549293
white_63,-115.293075,33.7944366667
white_63,-111.7135083333,40.2771033333
white_63,-111.8506383333,33.778855
white_63,-114.5147231129,36.2419394777
white_63,-112.800705,31.9487583333
white_63,-114.514967613,36.2417975301
white_63,-114.5147140605,36.2412751699
white_63,-113.424805,39.0163611167
white_63,-110.724711108,32.3108969861
white_63,-115.791789569,33.8350714613
white_63,-111.1253237019,32.2888002837
white_63,-111.61505,33.49575
white_63,-115.5132170768,33.6392126978
white_63,-114.2713598751,34.3614771128
white_63,-110.8069763184,32.2960510254
white_63,-115.5162821711,33.6412492069
white_63,-115.5160368328,33.6411593529
white_63,-110.7235031128,32.1635742188
white_63,-111.0432055,32.1954916667
white_63,-115.3243166667,33.6259
white_63,-112.0506973267,33.790435791
white_63,-109.6787490833,29.8214206667
white_63,-110.7241409272,32.1643943584
white_63,-110.9028316667,32.3491766667
white_63,-110.8137133333,32.3183883333
white_63,-114.2739894219,34.3633552834
white_63,-110.4959944444,33.3258305556
white_63,-111.1288,32.32845
white_63,-114.9092466667,33.5903133333
white_63,-112.9190509,32.4050791
white_63,-115.8070833333,33.73512
white_63,-114.9095783333,33.5884166667
white_63,-111.1601111111,32.2564666667
white_63,-114.2784935863,34.369329706
white_63,-114.2787960196,34.3703693761
white_63,-115.9171361111,33.6127888889
white_63,-114.2785534169,34.3674640273
white_63,-115.9192472222,33.6125361111
white_63,-115.8041580123,33.7033788249
white_63,-114.281085814,34.3686162299
white_63,-115.97966645,33.94745204
white_63,-115.8061133333,33.7347533333
white_63,-112.8363433333,32.011595
white_63,-112.8363433333,32.011595
white_63,-115.9847157227,33.9549174503
white_63,-114.6971717477,33.6100828277
white_63,-115.730291526,33.6674895064
white_63,-115.8626053401,33.6420254329
white_63,-115.9088950135,33.6241477125
white_63,-115.9178936149,33.6187165632
white_63,-115.9242129096,33.6072968154
white_63,-114.6299043511,34.6700498191
white_63,-112.91655,32.03385
white_63,-112.800239563,32.1103553772
white_63,-115.293525,33.7959555556
white_63,-112.91655,32.03385
white_63,-112.9167766667,32.0340833333
white_63,-111.8164833333,33.6790366667
white_63,-111.80327,33.6767083333
white_63,-111.8211133333,33.6503133333
white_63,-112.8792054096,32.5574760925
white_63,-115.8246066667,33.7483166667
white_63,-115.8293166667,33.6805033333
white_63,-115.83056,33.68001
white_63,-115.8304766667,33.67951
white_63,-115.8311783333,33.680355
white_63,-115.8306666667,33.6803966667
white_63,-115.8317333333,33.6815316667
white_63,-115.3243166667,33.625995
white_63,-115.9172241345,33.6129052549
white_63,-115.9178383333,33.6125949833
white_63,-115.9184115685,33.6126901622
white_63,-115.91898,33.6125466667
white_63,-112.3958266667,33.4117583333
white_63,-115.804158,33.703379
white_63,-113.1546959385,32.0969869544
white_63,-112.9177033333,32.03442
white_63,-112.9178433333,32.034355
white_63,-112.9176416667,32.0346883333
white_63,-107.5481416667,25.358075
white_63,-107.5478816667,25.3583566667
white_63,-110.909647,32.436433
white_63,-110.5633916667,32.9050361111
white_63,-110.5684583333,32.8979555556
white_63,-115.803364066,33.7033629771
white_63,-111.4808111777,33.4611939341
white_63,-115.804158,33.703379
white_63,-115.892175,33.5244138889
white_63,-115.8920861111,33.5242777778
white_63,-115.8930694444,33.5236416667
white_63,-115.8920888889,33.5243222222
white_63,-112.3819583333,33.371875
white_63,-111.4087990227,32.6460648297
white_63,-115.823364944,33.728580178
white_63,-111.795966,33.78392
white_63,-115.29352,33.7959333333
white_63,-113.00306,31.9738333333
white_63,-113.0048983333,31.9720083333
white_63,-115.3240666667,33.6262583333
white_63,-115.967630555,33.5920388883
white_63,-115.3283833333,33.6236833333
white_63,-115.428625,33.68345
white_63,-115.292144445,33.795705555
white_63,-115.292494445,33.7951722217
white_63,-115.2922027783,33.7939083333
white_63,-115.967544445,33.592530555
white_63,-115.9676333333,33.591894445
white_63,-112.8395659826,32.029130422
white_63,-113.26348,31.69145
white_63,-115.2921638883,33.7945916667
white_63,-115.9449333333,33.5836333333
white_63,-115.9675416667,33.5925722217
white_63,-115.968125,33.5953333333
white_63,-115.9683,33.5967633333
white_63,-115.96267,33.603195
white_63,-115.9635616667,33.602745
white_63,-115.9850911997,33.9546822
white_63,-112.98692,31.79093
white_63,-115.917224,33.612856
white_63,-112.71769,32.0664
white_63,-115.919161,33.612523
white_63,-112.81268,31.9364
white_63,-113.3690498805,37.0999219959
white_63,-115.9054777399,33.9278104052
white_63,-111.7989567296,33.7472281885
white_63,-115.7992388833,33.730675
white_63,-111.7985,33.7701
white_63,-111.7984694444,33.7732638889
white_63,-115.7924111,33.7288
white_63,-111.1586745222,32.234828797
white_63,-115.985,33.955
white_63,-111.1661190715,32.2477610227
white_63,-114.0303066667,37.5329166667
white_63,-115.802115062,33.7321828028
white_63,-115.8162495275,33.7437176273
white_63,-115.8115644,33.7451966
white_63,-115.804655586,33.7399048292
white_63,-115.8820795971,33.9156170444
white_63,-115.959,33.5881466667
white_63,-115.9606511985,33.9334911824
white_63,-115.9171277778,33.6126361111
white_63,-115.9192816667,33.6179666667
white_63,-115.9192816667,33.6179666667
white_63,-115.9188616667,33.61709
white_63,-115.9188283333,33.6171116667
white_63,-115.918885,33.6172366667
white_63,-115.9183016667,33.61788
white_63,-115.9449183333,33.5842
white_63,-115.94532,33.5837
white_63,-115.9452833333,33.5835966667
white_63,-115.9451016667,33.5835516667
white_63,-115.9451016667,33.5835516667
white_63,-115.9450216667,33.583435
white_63,-115.9183866667,33.6179666667
white_63,-115.91895,33.6180266667
white_63,-115.9189083333,33.6173133333
white_63,-115.9189666667,33.6174266667
white_63,-115.91849,33.61764
white_63,-115.944795,33.5844016667
white_63,-115.944795,33.5844016667
white_63,-115.9452833333,33.5835966667
white_63,-115.945415,33.583805
white_63,-115.7155916667,34.2513416667
white_63,-115.8950055556,34.0629416667
white_63,-115.9671388889,33.5945972222
white_63,-115.8923555556,33.5243694444
white_63,-111.4515466667,33.490555
white_63,-112.7161166667,32.0384916667
white_63,-111.60218,33.4786383333
white_63,-111.3783033333,33.5364033333
white_63,-111.3147266667,33.5335433333
white_63,-107.577235,25.583305
white_63,-111.4011783333,32.64087
white_63,-110.4990083333,33.3227883333
white_63,-115.9190361111,33.61255
white_63,-115.9187194444,33.6126388889
white_63,-115.9069444444,33.6071055556
white_63,-115.916675,33.6128833333
white_63,-110.70981383,32.27427583
white_63,-114.7094498997,35.9746121
white_63,-107.3198888855,24.8607645969
white_63,-112.7103092001,32.021101886
white_63,-115.8353666667,33.9016611111
white_63,-115.8351833333,33.9016388889
white_63,-115.8245166667,33.8895444444
white_63,-115.8244694444,33.8895388889
white_63,-115.8050694444,33.7340916667
white_63,-115.8035722222,33.7330972222
white_63,-115.8000333333,33.7323611111
white_63,-115.7990944444,33.7335555556
white_63,-109.9947148561,27.5634047796
white_63,-110.7404877392,32.9294219424
white_63,-121.8638916016,37.9529495239
white_63,-121.557031,39.604361
white_63,-121.1971378326,36.4895583371
white_63,-121.857004163,37.9512242983
white_63,-121.782558,37.831379
white_63,-121.62776,36.87636
white_63,-121.8658366667,37.9545783333
white_63,-121.543495,39.5962783333
white_63,-121.6893833333,37.1946866667
white_63,-121.800756,36.615571
white_63,-121.766281,36.248039
white_63,-121.80171,36.653788
white_63,-121.913116,36.458189
white_63,-121.7866583333,36.9380633333
white_63,-121.9795150556,37.2057380556
white_63,-121.758545,36.6538883333
white_63,-121.7479216667,36.5859533333
white_63,-121.7398133333,36.5912616667
white_63,-121.7436116667,36.5847216667
white_63,-121.7502116667,36.5865033333
white_63,-121.7490633333,36.5863616667
white_63,-121.76297,36.6503216667
white_63,-121.720456,37.236536
white_63,-121.7400083333,37.2347861111
white_63,-121.957327,37.19485
white_63,-121.960932,37.197585
white_63,-121.9394454956,37.9161109924
white_63,-121.95634,37.190885
white_63,-121.972511,37.19733
white_63,-121.9433,37.914775
white_63,-121.4100283333,36.0835305
white_63,-121.8842616667,37.2136116667
white_63,-121.753407,36.486384
white_63,-121.8792410195,36.5582766391
white_63,-121.8842811574,36.504069856
white_63,-121.4518585205,39.7986717224
white_63,-121.9145986,36.4221007
white_63,-121.552307,39.594707
white_63,-121.7117594463,37.2273886856
white_63,-121.8696421,36.55919793
white_63,-121.7118133333,37.22725
white_63,-121.7754133333,36.6230616667
white_63,-121.974492,37.201361
white_63,-121.966639,37.194891
white_63,-121.7774304004,36.6852598032
white_63,-121.9199774042,37.9013074321
white_63,-121.9968639864,37.9320690311
white_63,-121.7531966667,36.6649783333
white_63,-121.9458869933,36.5090482049
white_63,-121.834248,37.190199
white_63,-121.1784966667,39.2907366667
white_63,-121.83795,37.191981
white_63,-121.836737,37.192558
white_63,-121.8356,37.193883
white_63,-121.5334286,37.0714189
white_63,-121.8684266881,37.1945339721
white_63,-121.8704841121,36.5592762396
white_63,-121.9501601949,36.5196326117
white_63,-121.778748,37.18178
white_63,-121.74880545,37.8589178167
white_63,-121.7488984833,37.8588679333
white_63,-121.7642708167,37.8667883333
white_63,-121.86200837,37.17539515
white_63,-121.953621,37.406255
white_63,-121.1853416667,36.46783
white_63,-121.685655,37.198075
white_63,-121.724435,39.793895
white_63,-121.7329316667,39.7930866667
white_63,-121.938117981,37.9151649475
white_63,-121.9504166,37.8498722
white_63,-121.55028,39.5864466667
white_63,-121.5522133333,39.58524
white_63,-121.5531116667,39.5860566667
white_63,-121.5654733333,39.5769366667
white_63,-121.5702966667,39.574275
white_63,-121.5534083333,39.586185
white_63,-121.5736133333,39.5897866667
white_63,-121.5720383333,39.5892433333
white_63,-121.5649333333,39.5923333333
white_63,-121.7807133333,39.7226583333
white_63,-121.7806033333,39.72255
white_63,-121.7791283333,39.721225
white_63,-121.975785792,47.8476177017
white_63,-121.9745099419,47.8489941812
white_63,-121.8311767578,38.270565033
white_63,-121.8254629104,38.2747858604
white_63,-121.31217673,37.44175557
white_63,-121.3233472,37.43544048
white_63,-121.8258232,38.2740388
white_63,-121.8416533333,47.5449966667
white_63,-121.9126009167,37.8986881389
white_63,-121.76706,39.7771183333
white_63,-121.7541633333,39.7825633333
white_63,-121.75291,39.7852233333
white_63,-121.59901032,37.64671436
white_63,-121.9496083333,36.5194366667
white_63,-121.7627766667,39.7728833333
