Species,Longitude,Latitude
white_8,-121.8979145997,36.3510987
white_8,-121.6557466667,36.5989583333
white_8,-121.8556583333,36.5692466667
white_8,-121.9231472222,36.5943055556
white_8,-121.736216331,36.6315849871
white_8,-121.94157761,37.2797276
white_8,-121.8223416667,36.5847083333
white_8,-121.7615226436,36.6288698277
white_8,-121.758025,36.6262383333
white_8,-121.6820916667,36.5736083333
white_8,-121.852975,36.5604533333
white_8,-121.8580333333,36.5631633333
white_8,-121.8986853585,37.9068422721
white_8,-121.8546444444,36.5756722222
white_8,-121.8479083333,36.5724138889
white_8,-121.9244138889,36.4545944444
white_8,-121.9264555556,36.4514166667
white_8,-121.7866511643,36.2300728453
white_8,-121.7218579854,36.6441525102
white_8,-121.7012217219,36.1902960742
white_8,-121.9275876834,36.5869279193
white_8,-121.9170388889,36.6223222222
white_8,-121.7103553937,36.638076813
white_8,-121.7169082679,37.0273434321
white_8,-121.8619138889,36.5633777778
white_8,-121.6878197342,37.0312842746
white_8,-121.6878197342,37.0312842746
white_8,-121.6878197342,37.0312842746
white_8,-121.8604444444,36.5687861111
white_8,-121.4379396167,38.2620252541
white_8,-121.7390705505,37.1709072518
white_8,-121.9415283333,37.9202583333
white_8,-121.781426,37.186086
white_8,-121.8743277778,36.6016222222
white_8,-121.5180277778,38.5624
white_8,-121.9020544172,36.3798108955
white_8,-121.4679162204,36.8226118052
white_8,-121.8117518631,37.2812458082
white_8,-121.9334404893,37.8517254727
white_8,-121.8513566667,37.442635
white_8,-121.7665875704,36.6384280986
white_8,-121.859827526,37.322046482
white_8,-121.8601535,37.32201252
white_8,-121.874228,37.3107262
white_8,-121.8599861111,37.3220666667
white_8,-121.857795,37.32137
white_8,-121.9416788431,37.2796965691
white_8,-121.7611193536,36.6235733622
white_8,-121.748245,36.584725
white_8,-121.6734466667,36.6184616667
white_8,-121.8002383333,37.0209166667
white_8,-121.924295,36.4545966667
white_8,-121.9505916667,36.52043
white_8,-121.8544221366,37.3211140985
white_8,-121.7820366667,36.6825333333
white_8,-121.777,36.6855083333
white_8,-121.7759083333,36.6850966667
white_8,-121.773925,36.6821833333
white_8,-121.8584222222,37.3215944444
white_8,-121.7882388889,36.8085111111
white_8,-121.8608388889,37.3225777778
white_8,-121.9207083333,36.4552616667
white_8,-121.84832,36.5700383333
white_8,-121.77178,36.6586916667
white_8,-121.4414746687,47.4647167189
white_8,-121.7693872465,36.6647517209
white_8,-121.7809553418,36.6305123748
white_8,-121.7557133333,36.6289716667
white_8,-121.9299002724,36.6186008337
white_8,-121.92896361,36.61924888
white_8,-121.9291100962,36.6191655537
white_8,-121.9367409592,36.6359172576
white_8,-121.8072583333,39.2415616667
white_8,-121.91728,37.0328611667
white_8,-121.7540512607,36.6569279018
white_8,-121.9565714101,37.40748047
white_8,-121.924153,37.8516509722
white_8,-121.914501,37.8493939722
white_8,-121.9144969722,37.8494269722
white_8,-121.914096,37.8485
white_8,-121.91106,37.847023
white_8,-121.9111319722,37.8468609722
white_8,-121.910622,37.8465959722
white_8,-121.9172659722,37.799019
white_8,-121.908949,37.846653
white_8,-121.7556533333,36.6376616667
white_8,-121.908949,37.846653
white_8,-121.97486,37.784317
white_8,-121.908567,37.846477
white_8,-121.907842,37.846161
white_8,-121.75432,36.63147
white_8,-121.7301535997,36.6471226
white_8,-121.8095383333,37.2808033333
white_8,-121.85617,37.3201633333
white_8,-121.722142,36.6388316997
white_8,-121.5197177396,38.5660915728
white_8,-121.9336583421,37.2089715186
white_8,-121.8010033333,37.0220083333
white_8,-121.7939477788,36.6726395907
white_8,-121.87481587,37.46383055
white_8,-121.7765966667,36.68232
white_8,-121.9289542549,36.5737799462
white_8,-121.9150515273,37.9077681438
white_8,-121.8209388889,36.5836222222
white_8,-121.6520916667,37.1687805556
white_8,-121.7120591278,39.8227013632
white_8,-124.1068185354,40.9082607833
white_8,-124.1491753143,41.0563157313
white_8,-124.1824491433,40.8251130107
white_8,-124.1858031997,41.7830512
white_8,-124.2004,40.7431611111
white_8,-124.0877221667,40.86392
white_8,-124.0343194643,44.4148200762
white_8,-124.1075482021,44.2867408489
white_8,-124.1089759051,44.2815801491
white_8,-124.1102311787,44.2837653414
white_8,-124.1102311787,44.2837653414
white_8,-124.1088888889,41.0111111111
white_8,-124.05172,44.28213
white_8,-124.14297337,40.79164795
white_8,-124.0638275782,44.6244087709
white_8,-124.0666583333,40.870445
white_8,-124.157954,40.862963
white_8,-81.4320869744,28.4473145947
white_8,-81.3787338138,28.452732535
white_8,-82.1557,26.9764333333
white_8,-82.384545,35.687986
white_8,-81.385281,24.70864
white_8,-82.20582,29.6946116667
white_8,-82.298787,29.532697
white_8,-81.946397,29.822638
white_8,-81.802369,28.897178
white_8,-81.4095516667,25.9798366667
white_8,-81.417202055,36.671618936
white_8,-81.3574981689,26.1545162201
white_8,-81.0453796387,27.5854701996
white_8,-81.3570427895,26.1657116758
white_8,-82.7616536,29.0013768
white_8,-81.222954,28.40182
white_8,-81.9391341649,26.8869241033
white_8,-81.504275,27.489015
white_8,-81.93438,26.87418
white_8,-82.6457828,27.80506753
white_8,-82.0366971667,27.0375166667
white_8,-82.1514445,26.9703583333
white_8,-81.7832297087,26.1598746199
white_8,-81.440345,26.1304666667
white_8,-84.5706166667,30.0109305556
white_8,-84.5932774,30.013598
white_8,-84.5455548667,30.0030513931
white_8,-85.4672616667,32.0335666667
white_8,-81.8122333333,26.3908466667
white_8,-81.6279533333,29.1706
white_8,-81.6277,29.1704033333
white_8,-81.3511561922,27.181622273
white_8,-84.3243166667,33.7758633333
white_8,-81.35123938,27.18183674
white_8,-82.4105616667,28.0647
white_8,-81.452458963,28.3016440211
white_8,-81.0185694695,28.0936378468
white_8,-81.0185694695,28.0936378468
white_8,-81.0185694695,28.0936378468
white_8,-81.4156682511,28.2973362459
white_8,-83.0703666667,29.3163366667
white_8,-83.0543528333,29.3139633333
white_8,-83.0517666667,29.3598033333
white_8,-83.0548861667,29.336625
white_8,-81.3496777778,26.163725
white_8,-81.3521972222,26.1626361111
white_8,-81.3525138889,26.1642944444
white_8,-81.35255,26.1638944444
white_8,-81.3461055556,26.1614694444
white_8,-84.9815875897,29.9163118473
white_8,-81.2783787121,28.2387259975
white_8,-83.7328416667,30.4443366667
white_8,-83.7341916667,30.4433283333
white_8,-83.73323,30.4440666667
white_8,-81.5388952196,28.3177850467
white_8,-81.0644489899,27.5908215747
white_8,-81.83529811,26.44267185
white_8,-81.83611544,26.44237044
white_8,-82.67827,27.5002033333
white_8,-81.83783497,26.44394772
white_8,-81.7356761913,28.548444259
white_8,-81.1051289067,29.1597591843
white_8,-82.2774,27.2327
white_8,-81.0229028333,27.580345
white_8,-82.6046163104,29.144805571
white_8,-81.0185684,28.0936279
white_8,-81.32522,24.6956466667
white_8,-82.6663948178,27.7132365794
white_8,-81.8055160368,24.551180486
white_8,-82.531646,28.378738
white_8,-81.4941638889,29.7820972222
white_8,-82.1291899123,30.7394185709
white_8,-82.1289875732,30.7395458501
white_8,-82.3652385069,28.6215286479
white_8,-81.2044097577,28.3571105311
white_8,-81.2044097577,28.3571105311
white_8,-81.374825,29.1067138333
white_8,-82.3133,29.6251
white_8,-81.9018064812,29.1266110414
white_8,-83.9379278385,35.9434550861
white_8,-84.32,33.8
white_8,-81.7152946818,30.3745019447
white_8,-81.0638580322,29.1594371796
white_8,-81.17780654,28.23224145
white_8,-82.57707,29.916046
white_8,-82.5754,29.9157
white_8,-82.57152,29.91377
white_8,-82.57432,29.90931
white_8,-84.1800231934,30.0741271973
white_8,-84.3238859,33.7747653
white_8,-84.3243293837,33.7758507952
white_8,-81.4317674562,28.8201780338
white_8,-81.4267105702,28.8190460159
white_8,-81.3879599859,29.1124457503
white_8,-81.76744919,26.4647071
white_8,-81.2501533237,29.0774470568
white_8,-81.9997778536,28.8301835535
white_8,-82.1386721667,27.7724883333
white_8,-81.6344472393,26.0944492152
white_8,-81.63451675,26.09439165
white_8,-82.1441192627,26.4716453552
white_8,-81.7738116667,26.461905
white_8,-82.3531778,29.64272643
white_8,-84.23416167,30.13811117
white_8,-81.647705,30.30216667
white_8,-81.65019167,30.30253833
white_8,-82.384392988,28.0343811106
white_8,-82.3825952132,28.0349455867
white_8,-82.3826074683,28.0350081004
white_8,-82.3825666168,28.0337607779
white_8,-82.04831667,26.44494667
white_8,-82.3838970978,28.0325368137
white_8,-82.38313333,28.0351305
white_8,-81.3437583333,30.0475916667
white_8,-84.3143412564,30.4988911422
white_8,-82.25038833,27.27355833
white_8,-82.5523102,28.6173869
white_8,-84.5584520325,33.8523593184
white_8,-82.2625732422,27.3338603973
white_8,-82.282425,27.21944167
white_8,-81.61098667,26.37197
white_8,-81.20971667,28.64625833
white_8,-81.8414544415,27.2133494298
white_8,-84.5245999208,30.5118043721
white_8,-81.7592526796,28.2868507991
white_8,-85.2154383333,29.6804583333
white_8,-82.34509167,27.03843617
white_8,-85.52766333,32.66713333
white_8,-82.2576966667,26.6882083333
white_8,-82.6229636313,29.2233074896
white_8,-81.4071709613,30.371419261
white_8,-82.36622886,28.9568126
white_8,-81.83012001,30.17221737
white_8,-82.2532015668,28.6496285491
white_8,-81.2619343908,29.5120156554
white_8,-82.2578883333,26.6843133333
white_8,-81.31631333,28.54076167
white_8,-82.06754489,28.31758047
white_8,-82.352743592,28.4538921909
white_8,-81.2854527778,29.8790166667
white_8,-82.0634834067,26.7330616686
white_8,-81.422395,28.41653333
white_8,-82.2435302734,28.233631134
white_8,-82.3824607008,28.0352749236
white_8,-82.0398196263,26.4372343739
white_8,-82.2621408863,27.2940675287
white_8,-82.7193191117,29.0266599901
white_8,-81.3838716667,24.7091783333
white_8,-82.6340317726,27.7999000126
white_8,-82.6338265836,27.800217945
white_8,-82.4191589722,27.114695
white_8,-82.437480172,27.0528045885
white_8,-81.54277957,28.91402495
white_8,-82.3295766667,27.2274216667
white_8,-82.3363683333,27.2181033333
white_8,-82.3383866667,27.2166866667
white_8,-82.3342666667,27.224835
white_8,-81.56236333,29.08911383
white_8,-81.8832493826,26.4045268342
white_8,-81.7464841157,26.3360067476
white_8,-81.8063446507,26.3123267321
white_8,-82.6416807622,27.5246630749
white_8,-82.3834185556,26.9649937778
white_8,-82.3825198889,26.96485275
white_8,-81.6527844732,26.6905865482
white_8,-82.3725943647,28.0724106128
white_8,-84.550435,30.000695
white_8,-83.9789883333,30.2988533333
white_8,-83.9870566667,30.3207766667
white_8,-83.981735,30.3408766667
white_8,-81.5371431974,28.4474708489
white_8,-81.5694027833,24.6031361167
white_8,-81.0156968236,24.7326831377
white_8,-81.7489033767,24.5735838687
white_8,-82.1324947374,28.3469971468
white_8,-84.7931583333,29.8366444444
white_8,-82.2781216667,27.2259216667
white_8,-84.79309637,29.83663226
white_8,-82.358142,29.6442499722
white_8,-82.358412,29.6443329722
white_8,-83.56320514,30.07838105
white_8,-81.44113,26.0480111667
white_8,-82.4420616667,29.69015
white_8,-83.7327033333,30.4445033333
white_8,-81.3251333333,25.900325
white_8,-81.325225,25.9003383333
white_8,-81.3246166667,25.900925
white_8,-81.3245,25.901095
white_8,-81.3244783333,25.9011166667
white_8,-81.3244866667,25.9010966667
white_8,-81.3244633333,25.901195
white_8,-81.32473,25.900855
white_8,-81.7400966667,25.944995
white_8,-84.1377638889,31.6223694444
white_8,-85.0326776505,30.0791896923
white_8,-81.3171385601,26.2281887168
white_8,-81.3069957867,26.2203546498
white_8,-81.7404783333,25.9422916667
white_8,-81.741845,25.946755
white_8,-82.2447269,27.7955316
white_8,-82.2574418318,27.3284276342
white_8,-82.344155,29.6450166667
white_8,-81.3843584061,24.7091764525
white_8,-82.2613553424,27.3291936144
white_8,-82.268249,27.2152331
white_8,-81.5186228463,34.1841449933
white_8,-82.3312383333,27.1288305
white_8,-82.45186991,27.18268581
white_8,-82.6729918388,27.4367176365
white_8,-81.3836189722,24.708835
white_8,-82.1947406951,29.5708363352
white_8,-84.7001583333,29.8265333333
white_8,-82.6232798997,29.2258187997
white_8,-82.2626527322,27.3336066852
white_8,-82.3426413176,27.4770876653
white_8,-81.4017682058,26.4264300792
white_8,-81.40170887,26.4264708
white_8,-81.6213745,27.7355809
white_8,-81.3231976703,25.9004346172
white_8,-83.9271934509,36.0424571199
white_8,-81.3232662,30.0100626
white_8,-82.5714722222,29.9140333333
white_8,-83.5055923462,32.4698829651
white_8,-82.33730812,27.06690577
white_8,-82.40464674,28.69912769
white_8,-81.9725970179,26.8178846685
white_8,-82.394705,29.6898883333
white_8,-81.1861883333,28.7203716667
white_8,-84.1652069092,30.0893363953
white_8,-81.8385576457,26.4418193734
white_8,-81.8374763802,26.4429592343
white_8,-81.1907966667,28.6714583333
white_8,-82.2497952729,27.2024624075
white_8,-84.4953833333,30.4398783333
white_8,-85.073075,29.7376783333
white_8,-81.1221881,27.9321665
white_8,-81.7977737594,26.165251582
white_8,-82.230355,31.1485055
white_8,-81.7958611111,26.7092305556
white_8,-82.5550420095,27.3852582708
white_8,-81.4229965836,31.0611503965
white_8,-81.4931444177,30.4719172949
white_8,-82.6459842417,27.7633244275
white_8,-82.416472,28.056857
white_8,-82.303,27.5014413889
white_8,-81.8910898769,29.3768022887
white_8,-82.175201416,26.9910125732
white_8,-84.6273663997,37.7727136
white_8,-82.4644090122,27.1693906083
white_8,-81.8692633333,27.9895166667
white_8,-81.609079,26.3744386
white_8,-81.609079,26.3744386
white_8,-81.0982971667,28.735375
white_8,-81.3981567997,27.3402847997
white_8,-81.810295,24.54762
white_8,-85.691855,36.5125283333
white_8,-81.4594146997,27.5082380997
white_8,-81.4594108,27.5084872
white_8,-81.4593859997,27.5085389
white_8,-81.4592248,27.5088906997
white_8,-83.47169479,38.69273449
white_8,-81.9731016085,26.8195357277
white_8,-81.60957,26.37217
white_8,-82.0223305,27.0575611667
white_8,-81.3987685,27.3379697997
white_8,-82.4133006997,29.6140529
white_8,-82.3837805556,29.6450888889
white_8,-82.5740459029,29.0407913338
white_8,-82.44337,27.19484
white_8,-81.76195,26.88452
white_8,-81.76544,26.87646
white_8,-81.76566,26.87361
white_8,-81.76718,26.8733
white_8,-81.76737,26.87334
white_8,-81.7670724827,26.8734434279
white_8,-81.76031,26.88451
white_8,-81.7603350739,26.8842404369
white_8,-82.38152,26.96505
white_8,-82.38429,27.0396
white_8,-82.38474,26.96408
white_8,-81.8556535355,27.9826712875
white_8,-81.8596894107,27.9847990943
white_8,-81.0338961148,25.8573000273
white_8,-85.3785094433,34.7104132176
white_8,-81.3974935189,26.6199743988
white_8,-81.3976859674,26.6203229915
white_8,-81.3949152455,26.6188992399
white_8,-81.3713,25.97947
white_8,-81.378075,25.9800555556
white_8,-81.37702,25.98004
white_8,-81.1733083333,25.8749916667
white_8,-81.1730805556,25.8763
white_8,-81.2811237854,24.6546570584
white_8,-82.5469657997,27.2966529
white_8,-81.746,26.21319
white_8,-81.611825,26.3723472222
white_8,-81.61127,26.37281
white_8,-81.5328972222,26.4908638889
white_8,-81.52621,26.48858
white_8,-81.5261305556,26.4886805556
white_8,-81.5268027778,26.4860027778
white_8,-81.5268388889,26.4869777778
white_8,-81.52621,26.48878
white_8,-82.312805,28.098663
white_8,-82.2532256379,29.0465294907
white_8,-81.609079,26.3744386
white_8,-82.777908,28.031618
white_8,-82.1295427973,28.0064807504
white_8,-81.2219457286,29.0163047486
white_8,-81.7848973,26.1627765
white_8,-71.2655593,42.0061785
white_8,-71.1424379,42.1633036
white_8,-71.1424379,42.1633036
white_8,-71.1424379,42.1633036
white_8,-72.07093883,41.54966667
white_8,-72.07088333,41.54983833
white_8,-60.0866243988,46.1686668502
white_8,-60.0869833333,46.1689027783
white_8,-60.0867416667,46.16873
white_8,-60.086325,46.1682833333
white_8,-60.0864361667,46.16833
white_8,-60.2532833333,46.2044716667
white_8,-64.683501,32.366893
white_8,-122.191187,37.840558
white_8,-122.585569,38.407554
white_8,-122.1317625,37.0474919444
white_8,-122.0477833333,36.9796633333
white_8,-122.207755,37.19717
white_8,-122.0503221667,37.0408221667
white_8,-122.2077555556,37.1972111111
white_8,-122.2077555556,37.1971694444
white_8,-122.0498666667,37.0420611667
white_8,-122.457895,37.7580083333
white_8,-122.6644583333,37.9458472222
white_8,-122.2674407959,37.9671325684
white_8,-122.2110766267,47.3344903658
white_8,-122.1287384033,37.0473327637
white_8,-122.3042388105,47.5929472588
white_8,-122.3044016586,47.5932963221
white_8,-122.4579064921,37.7581376976
white_8,-122.0272171497,37.3562235286
white_8,-122.0272171497,37.3562235286
white_8,-122.0272171497,37.3562235286
white_8,-122.0272171497,37.3562235286
white_8,-122.2771722078,37.4718012728
white_8,-122.1868433333,37.36042
white_8,-122.2783934,37.4839699
white_8,-122.2747946,37.5055757
white_8,-122.2772902,37.5057832
white_8,-122.3232401536,47.5393130958
white_8,-122.6445274708,38.4514248697
white_8,-122.3014777306,47.6576393236
white_8,-122.2954181,37.4854856
white_8,-122.1804816667,37.3423233333
white_8,-122.1388721466,37.6800503335
white_8,-122.066983,37.08723
white_8,-122.0088166093,47.6390477038
white_8,-122.0100267868,47.8693029659
white_8,-123.9664338,45.48831923
white_8,-122.1036266539,38.507104319
white_8,-122.44773,37.7532083333
white_8,-122.4477166667,37.75373
white_8,-122.4480283333,37.7533216667
white_8,-122.4039750711,37.6851171305
white_8,-122.2192124372,47.8328074484
white_8,-123.7553878963,39.3469522187
white_8,-123.7553878963,39.3469522187
white_8,-123.3083672449,38.579931432
white_8,-123.7497888561,39.3580077123
white_8,-123.3093579859,48.4743016084
white_8,-122.68818,48.0106036111
white_8,-123.3120032308,48.4644498351
white_8,-122.0986098425,47.6624200121
white_8,-122.4949685302,37.7699635789
white_8,-122.4949685302,37.7699635789
white_8,-122.4949685302,37.7699635789
white_8,-122.4949685302,37.7699635789
white_8,-122.2758799911,37.5178197326
white_8,-122.2770996693,37.5187390231
white_8,-122.5541295671,37.8958837688
white_8,-122.5541410503,37.8958482296
white_8,-122.4763292475,37.5779336035
white_8,-122.4760225496,37.5777183124
white_8,-122.2268678504,37.4041526123
white_8,-123.3169580543,38.5689056563
white_8,-122.6185025028,37.8933638871
white_8,-122.5281,37.994555
white_8,-122.3969027778,37.9303555556
white_8,-123.3262866667,48.4636283333
white_8,-122.2950328714,37.4520179768
white_8,-123.35277,48.4385443
white_8,-122.6607169491,45.5517079309
white_8,-122.6536746417,45.5525811995
white_8,-122.6489099489,45.5578115909
white_8,-122.2768833066,47.6959694509
white_8,-122.69622833,37.96645833
white_8,-122.4418106079,45.6010055542
white_8,-123.323757738,48.4836893239
white_8,-123.321725,48.4831
white_8,-122.197795,37.35657
white_8,-122.6545711701,45.5556542147
white_8,-122.3358683333,47.8440471944
white_8,-122.51415333,37.99577
white_8,-123.32225,48.40644167
white_8,-122.2026314445,47.8410414444
white_8,-122.26783,37.1788133333
white_8,-122.497855,38.01081388
white_8,-122.3498672366,37.4315416313
white_8,-122.1554383333,37.8286016667
white_8,-123.7435351997,39.3142501
white_8,-123.5039,38.74784667
white_8,-123.0549055556,48.0508527778
white_8,-122.958801548,43.9935127
white_8,-123.315946,38.5762696
white_8,-123.3175055556,38.5703777778
white_8,-122.9997939131,37.6994171557
white_8,-123.3142611111,38.562425
white_8,-122.4345166667,37.6855277778
white_8,-122.13289717,38.24281667
white_8,-122.6956388889,37.9573083333
white_8,-122.628368335,38.4374349326
white_8,-123.58395,48.42747
white_8,-122.3448250385,37.9075573291
white_8,-123.2943585033,44.3143054197
white_8,-123.2941439236,44.3141749155
white_8,-123.2187116667,49.2608533333
white_8,-123.3172489649,48.4713030938
white_8,-122.57675405,37.92850437
white_8,-122.5084083333,37.9960166667
white_8,-122.0623123748,37.0870328256
white_8,-123.3936466667,48.64787
white_8,-122.04646464,37.04117984
white_8,-123.8152019,39.3629075997
white_8,-123.5028878169,38.747157533
white_8,-123.802227542,44.3776381942
white_8,-123.8316101106,44.3869901604
white_8,-123.8316101106,44.3869901604
white_8,-122.3433166667,37.4392027778
white_8,-122.343475,37.4392583333
white_8,-123.349655,48.4331883333
white_8,-122.4283333333,37.7613888889
white_8,-122.9987631865,38.5046613193
white_8,-122.4752716667,37.5779883333
white_8,-122.4281576684,37.80588689
white_8,-122.4752716667,37.578005
white_8,-122.044737339,37.3238416695
white_8,-122.0621333333,37.0854805556
white_8,-123.3508111111,48.4229722222
white_8,-122.2728846687,37.9031221373
white_8,-122.0439575239,37.0324613257
white_8,-122.5053333333,38.0020027833
white_8,-122.1911685169,37.840545791
white_8,-123.363663,48.4765009722
white_8,-122.50522,38.0019527833
white_8,-123.1548777778,38.4697027778
white_8,-122.049946,37.0421559722
white_8,-123.33395207,48.48673157
white_8,-122.5701344758,45.4873163859
white_8,-123.454453,38.71519
white_8,-123.3091775997,48.4268033997
white_8,-122.2279949559,37.8735466483
white_8,-122.4547177647,38.3044366306
white_8,-122.4465464193,37.4772142998
white_8,-122.9597166667,38.4166033333
white_8,-122.639524229,38.4394068551
white_8,-122.5247569431,38.4414114968
white_8,-122.5814212114,38.0476068388
white_8,-122.2825166667,37.4618833333
white_8,-123.3573383333,48.4074883333
white_8,-123.4459616667,48.65522
white_8,-122.4364555556,37.7006833333
white_8,-122.4732961336,37.5716409198
white_8,-122.4648789561,37.5699491052
white_8,-122.4652439929,37.5735546197
white_8,-122.3640525891,38.5246694656
white_8,-122.5179825256,38.3573585847
white_8,-122.5882305556,37.9155
white_8,-122.5882638889,37.915625
white_8,-122.588325,37.9156777778
white_8,-122.5912333333,37.9130222222
white_8,-122.5914055556,37.9129472222
white_8,-122.5915194444,37.9129416667
white_8,-122.5915166667,37.9129388889
white_8,-123.6572023816,41.23954168
white_8,-122.0655417542,37.0859911884
white_8,-123.353195,48.41185833
white_8,-123.5057120678,48.3848353466
white_8,-122.0553888333,47.5610166667
white_8,-122.13565,37.0506972222
white_8,-122.7594416667,38.5275583333
white_8,-122.0498449198,37.0421500201
white_8,-122.0502636,37.0412012598
white_8,-122.0438677004,37.0357563
white_8,-122.6311666667,38.4308444444
white_8,-122.0466221667,37.0411805
white_8,-122.0497888333,37.0410166667
white_8,-122.0496528333,37.0408833333
white_8,-122.6607533333,37.939495
white_8,-122.0685833333,37.0469444444
white_8,-122.5077476291,37.5431322922
white_8,-122.0475303997,37.0420842997
white_8,-122.6604383333,45.2123833333
white_8,-122.37047,37.4992783333
white_8,-123.4402762234,38.6998512072
white_8,-122.2028055556,37.916225
white_8,-123.3732935507,43.3949903492
white_8,-122.46643,37.7723366667
white_8,-122.2400637597,37.861355598
white_8,-122.4144749722,37.717227
white_8,-122.4159429722,37.717424
white_8,-122.1404945,37.4430866667
white_8,-122.4975966667,38.3691616667
white_8,-122.0971294903,38.5094670379
white_8,-123.2691688032,44.5920036269
white_8,-123.2691688032,44.5920036269
white_8,-123.4826126099,38.7363090515
white_8,-122.3257883333,37.1648861667
white_8,-122.2999416667,37.4505777778
white_8,-122.5010810993,37.7690121249
white_8,-122.5051670556,37.7714808355
white_8,-123.2957533333,38.5713466667
white_8,-123.3078,38.57978
white_8,-123.3080133333,38.5798533333
white_8,-122.1918309722,38.666834
white_8,-122.2565523909,37.8712026263
white_8,-122.0257332,38.4919106997
white_8,-122.0680471667,37.0087861167
white_8,-122.2859633333,47.162525
white_8,-122.859655,38.6356783333
white_8,-122.4052046389,37.2648259722
white_8,-122.16658547,37.34812875
white_8,-122.4483711455,37.7540672923
white_8,-122.4483711455,37.7540672923
white_8,-122.1098721667,37.2269133333
white_8,-122.2586369722,38.7010709722
white_8,-123.2807161742,44.5678987738
white_8,-123.2807161742,44.5678987738
white_8,-123.0744094849,48.0709381104
white_8,-122.44077123,37.80686208
white_8,-122.4774791339,37.7935794077
white_8,-122.5798888889,37.9135694444
white_8,-122.5798888889,37.9135694444
white_8,-122.0526971667,37.035
white_8,-122.257395,37.8288383333
white_8,-122.1793425997,37.7916845
white_8,-122.5737122075,37.9215086718
white_8,-122.64368812,38.45275861
white_8,-122.793175,37.9892916667
white_8,-122.4532288035,37.7379978402
white_8,-123.29577,38.57132
white_8,-122.3040581476,37.898258973
white_8,-123.2973466667,38.5731383333
white_8,-123.2986,38.5745
white_8,-123.3126366667,38.5760916667
white_8,-123.3126916667,38.5760716667
white_8,-122.3161166667,37.4294138889
white_8,-122.459275,37.7700722222
white_8,-122.2373416667,38.2695466667
white_8,-122.6053783333,37.8960416667
white_8,-122.5131333126,37.7804989924
white_8,-122.433198,37.697887
white_8,-122.3909916667,37.4522083333
white_8,-123.0876916667,38.4232222222
white_8,-122.1379166667,37.7403527778
white_8,-123.595545,40.178125
white_8,-122.0683221667,37.0060888833
white_8,-123.785860464,46.9500734237
white_8,-122.5465771272,37.8495919158
white_8,-122.4475033333,37.64898
white_8,-122.289449,38.921233
white_8,-122.4172839722,37.7432439722
white_8,-122.4712804704,37.748826467
white_8,-122.5477181,38.1288699
white_8,-122.4670469864,37.7965438021
white_8,-122.454675,37.792595
white_8,-122.45413333,37.79262167
white_8,-122.411787,37.7427849722
white_8,-122.1188416667,37.4282
white_8,-123.7723804343,39.19826925
white_8,-122.4211833333,40.5925861111
white_8,-122.6650643037,37.9465479706
white_8,-122.6739239036,37.952489129
white_8,-122.7595640627,38.527492485
white_8,-122.7026833333,37.9591866667
white_8,-122.4118693919,37.719095978
white_8,-122.5769583333,37.90942
white_8,-122.0427544525,37.0249401989
white_8,-122.4399722222,37.6997555556
white_8,-122.4346138889,37.6974083333
white_8,-122.1391,37.27723
white_8,-122.13959,37.27589
white_8,-122.13958,37.27589
white_8,-122.26826634,37.9672298887
white_8,-122.6127973571,37.9356012856
white_8,-122.87604572,38.041365
white_8,-122.88241204,38.0282383999
white_8,-122.5829631428,38.6506214771
white_8,-122.2666268137,37.8751509511
white_8,-122.267432,37.875509
white_8,-122.3780749722,47.6320959722
white_8,-123.4599216667,38.7266366667
white_8,-122.1471555,38.5245533333
white_8,-122.4740443778,37.5760086407
white_8,-122.475130369,37.5748400873
white_8,-122.4732899582,37.5744501794
white_8,-122.4736796829,37.5723862169
white_8,-122.4685012744,37.5683680674
white_8,-122.4657738761,37.5680772973
white_8,-122.4099372306,37.7288198589
white_8,-122.46470662,37.56945458
white_8,-122.8819066667,38.5348183333
white_8,-122.230819373,37.2701688
white_8,-122.422975,38.8722283333
white_8,-122.0457528333,37.0258445
white_8,-123.5602479036,48.3100135458
white_8,-122.5707555556,37.9465111111
white_8,-122.4259633333,37.6540083333
white_8,-122.6614185191,45.6241478666
white_8,-123.175191544,39.1490676205
white_8,-122.5713878154,37.9198231324
white_8,-122.0516805,37.02425
white_8,-122.0615492685,37.084748235
white_8,-122.6923216667,38.40293
white_8,-122.8582912044,38.4699216812
white_8,-122.4757995605,37.7959709167
white_8,-122.050675,37.56433
white_8,-122.3329158,37.80540333
white_8,-122.50856972,37.5432982982
white_8,-122.47322,37.5743133333
white_8,-122.4667366667,37.5741533333
white_8,-122.2285083333,37.7574966667
white_8,-122.1335361111,37.0530583333
white_8,-122.1295,37.0493694444
white_8,-122.1719974281,37.4276365852
white_8,-122.268341628,38.0075352838
white_8,-122.6601481532,38.4556464153
white_8,-122.06165,37.084679
white_8,-122.2660192237,37.966200384
white_8,-122.5106456245,37.5758865247
white_8,-122.266753752,37.9665828299
white_8,-122.2663817989,37.9665344591
white_8,-122.5166094167,37.5727486425
white_8,-122.2095316667,37.742265
white_8,-122.4892847112,37.8286250267
white_8,-122.6041837733,37.9442601022
white_8,-122.4343669643,37.6906898238
white_8,-122.0427773148,37.0248271121
white_8,-122.5417866667,37.8344883333
white_8,-122.4999319233,37.6073459586
white_8,-123.0133583333,45.0235416667
white_8,-123.01385555,45.0233833333
white_8,-122.1614528333,37.425505
white_8,-123.4029481374,48.4291749727
white_8,-122.448178,37.751921
white_8,-122.0519028333,36.9972916667
