Species,Longitude,Latitude
white_347,-122.3066706083,37.4557290895
white_347,-122.583,38.5181616667
white_347,-123.2672456509,44.5929155798
white_347,-122.3233835732,47.2498405198
white_347,-122.3349666667,47.2391433333
white_347,-122.3349166667,47.23915
white_347,-122.2483016667,47.19859
white_347,-122.249504609,47.1846519946
white_347,-122.250250918,47.1864066517
white_347,-122.471205,37.7414383333
white_347,-122.381325,38.5012633333
white_347,-122.6168528,38.5546389
white_347,-122.2861866667,37.8752466667
white_347,-122.5221523997,47.624425
white_347,-122.0614861667,37.0873416667
white_347,-122.4955527778,37.4966
white_347,-122.4025944,38.5581167
white_347,-122.1125266021,37.3802537747
white_347,-122.0465861667,37.0412445
white_347,-122.3270566907,37.5591841404
white_347,-123.9506,49.188175
white_347,-122.5070230997,47.7032023
white_347,-123.3156627967,38.5750108806
white_347,-123.3110113975,38.5759474105
white_347,-122.1365583333,37.0512721667
white_347,-122.3553674205,37.5018907461
white_347,-122.6541366677,37.9343384466
white_347,-122.313182776,37.8374699693
white_347,-122.5303283333,37.8833466667
white_347,-122.1302305556,37.0498722222
white_347,-122.322151,38.7683719722
white_347,-122.2461170923,37.8985003898
white_347,-122.5728216667,38.0599638333
white_347,-123.0666370946,38.3438438402
white_347,-122.2095118091,37.7422697191
white_347,-122.505051359,38.0133167222
white_347,-122.5741888889,37.9299472222
white_347,-122.5971909684,37.9986876412
white_347,-122.2941277778,37.5006111111
white_347,-122.3055111111,37.4562944444
white_347,-123.6918716069,38.912383746
white_347,-122.5577557778,46.5319013056
white_347,-122.531578157,38.1260533707
white_347,-122.2633590698,38.1196899414
white_347,-123.133025,38.6186833333
white_347,-122.6644366667,37.9459883333
white_347,-122.2479095459,38.1713562012
white_347,-122.1340555698,37.3633718853
white_347,-122.9607916667,38.1987833333
white_347,-122.4958888889,37.5040194444
white_347,-122.6351664328,38.4428076273
white_347,-122.4441260569,37.4720931222
white_347,-122.1380222222,37.05025
white_347,-122.1376721667,37.0510055
white_347,-122.5049183997,37.7718172
white_347,-122.5067702997,37.7669846
white_347,-122.3399809722,37.4317339722
white_347,-122.4622579085,37.6699812751
white_347,-122.4753478562,37.7268574492
white_347,-122.0450445,37.0390695
white_347,-122.55148499,37.98735235
white_347,-123.282013932,44.5677467894
white_347,-122.3186248209,47.3083625941
white_347,-122.5094575221,47.3051324777
white_347,-75.1737632789,39.956779182
white_347,-74.4353386857,40.4798913157
white_347,-75.1795524918,39.9602062069
white_347,-75.1831741333,39.9641494751
white_347,-75.1828231812,39.9646682739
white_347,-75.1829528809,39.9644432068
white_347,-74.00663055,40.89986333
white_347,-74.00193888,40.86668
white_347,-76.0534275601,36.9135879955
white_347,-74.0062911653,40.9018632463
white_347,-73.946525853,40.8790253532
white_347,-75.9401141234,38.9679304368
white_347,-73.9825545157,40.9746360131
white_347,-73.9996905308,40.7269430024
white_347,-73.9821165005,40.9755102809
white_347,-73.97152,40.7800716667
white_347,-74.0077277809,40.8921136192
white_347,-74.0075872554,40.8916420434
white_347,-74.0077490849,40.8902180932
white_347,-74.0074237272,40.8907834438
white_347,-73.735811,40.80116
white_347,-73.96882,40.6582366667
white_347,-73.9683081278,40.8730918879
white_347,-73.9893639203,40.9601712904
white_347,-73.876495,40.86795
white_347,-74.0060381209,40.8643996719
white_347,-73.9485897125,40.7687271433
white_347,-73.9491275792,40.7684440446
white_347,-73.9448310156,40.7731988468
white_347,-75.1298528333,40.9892966667
white_347,-73.9705498635,40.8995140064
white_347,-75.6420971703,40.8478467604
white_347,-73.5319498746,45.5606553901
white_347,-73.9488215529,40.7688825229
white_347,-73.9490320255,40.7690514811
white_347,-73.9489731657,40.769417088
white_347,-73.9495554917,40.7652508163
white_347,-73.9893213998,40.9601884392
white_347,-74.4645869722,24.1186189722
white_347,-74.464545,24.118745
white_347,-73.9225916667,40.74157
white_347,-74.0691896769,40.965109697
white_347,-73.959945,40.7949633333
white_347,-75.1504278333,39.9583033333
white_347,-76.226148,45.205341
white_347,-94.7390527778,32.4949805556
white_347,-89.4667094573,30.3887508308
white_347,-91.2244683394,43.8245311959
white_347,-93.561026,29.9030479
white_347,-88.7118833333,30.3756055556
white_347,-88.7566475943,30.39979238
white_347,-88.7545102379,30.4003237016
white_347,-88.7566308305,30.3998533971
white_347,-86.96207079,31.42864017
white_347,-89.7386083333,31.1823783333
white_347,-94.0229803417,33.4469706053
white_347,-87.08144721,30.6140599004
white_347,-89.9626585824,30.030670999
white_347,-89.9626783333,30.030575
white_347,-89.9643083333,30.0323
white_347,-88.7935466667,30.4967033333
white_347,-89.4038472222,30.9286277778
white_347,-88.5285267562,30.4378770651
white_347,-90.2654954419,30.0470217134
white_347,-90.0721138333,29.97062
white_347,-88.7541419082,30.4003682407
white_347,-90.1884855331,31.1230873224
white_347,-88.7564694444,30.3977888889
white_347,-89.5175555556,30.3881388889
white_347,-86.14023617,30.320295
white_347,-88.7776027778,30.3927222222
white_347,-87.2756195068,30.3242282867
white_347,-87.2793121338,30.3236236572
white_347,-87.6716539318,30.2647919022
white_347,-87.0202273875,33.1835729263
white_347,-91.2096429642,31.6466881256
white_347,-88.66123537,30.4464956901
white_347,-88.6611702,30.4465349599
white_347,-90.186587,30.458759
white_347,-88.7542638889,30.3988694444
white_347,-88.65503203,30.45175215
white_347,-88.75524791,30.40059169
white_347,-88.75524846,30.40058538
white_347,-88.7763666667,30.3917
white_347,-89.6579533833,31.9580375012
white_347,-86.3203046804,39.8340734258
white_347,-88.6541691667,30.4517330556
white_347,-88.65412833,30.45177
white_347,-90.0905077534,29.9759261824
white_347,-89.5116883333,30.3879133333
white_347,-87.035021906,30.611867921
white_347,-88.794048,33.290976
white_347,-90.0429916667,29.9611216667
white_347,-86.1623497009,30.3328998047
white_347,-91.4335511997,31.3476561731
white_347,-89.7392909722,31.877672
white_347,-90.1335717012,29.9280290384
white_347,-90.1342230977,29.9249695645
white_347,-88.8965133333,30.40643
white_347,-88.94687,30.6012183333
white_347,-89.84832678,31.5318374941
white_347,-88.6556524401,30.45196088
white_347,-88.65449694,30.45216646
white_347,-88.6558914185,30.4510414335
white_347,-88.6558914185,30.4510414335
white_347,-88.65503018,30.45219756
white_347,-88.6523902,30.45060444
white_347,-88.66078398,30.4470804899
white_347,-92.76463,34.83979
white_347,-90.17122,32.1880916667
white_347,-88.7895133333,30.3979716667
white_347,-94.1858118343,30.86826961
white_347,-88.8160638889,30.3993861111
white_347,-88.9844784665,30.4031852632
white_347,-88.7077111111,30.3753916667
white_347,-94.703856,31.330697
white_347,-90.090303322,29.9839265231
white_347,-88.7076333333,30.3750416667
white_347,-90.0964962413,29.9176888867
white_347,-86.332953888,39.8465325744
white_347,-117.984846,34.072698
white_347,-117.076639,32.831055
white_347,-117.077131,32.83018
white_347,-117.074817,32.832501
white_347,-117.075728,32.829616
white_347,-118.310039,34.15554
white_347,-118.1021736996,34.187542188
white_347,-117.0761416667,32.832065
white_347,-118.4432694444,34.0762555556
white_347,-117.0449983333,32.8445516667
white_347,-117.04525,32.8447683333
white_347,-119.7023581715,34.4474113081
white_347,-117.6578872651,33.6875521625
white_347,-117.6539437473,33.6928313188
white_347,-117.2504529512,32.9141579596
white_347,-117.2565307617,32.9188957214
white_347,-117.8553699833,33.5855935
white_347,-117.255317688,32.9188346863
white_347,-117.8570289833,33.5827517
white_347,-117.857129,33.583345
white_347,-117.857129,33.583345
white_347,-117.280525,33.1690716667
white_347,-117.0453116667,32.84457
white_347,-117.0440055556,32.8437277778
white_347,-117.0450633333,32.84465
white_347,-118.0971796833,33.7749403833
white_347,-117.2507400513,32.9397392273
white_347,-117.0452916667,32.844725
white_347,-117.2544122427,32.9334646986
white_347,-118.9778764173,34.137717232
white_347,-117.1331388039,32.9866929772
white_347,-117.3162580045,33.4399826205
white_347,-117.5645528893,33.6202134024
white_347,-117.0313268924,33.2283987328
white_347,-117.7138097177,33.4606296152
white_347,-119.2188685387,34.2627183348
white_347,-117.8853883615,33.6528611799
white_347,-117.08766117,32.89419167
white_347,-117.145913914,32.8377439175
white_347,-117.6390055556,33.6662972222
white_347,-117.6396472222,33.6680527778
white_347,-117.36788,33.71321333
white_347,-118.1010834967,34.1900026845
white_347,-118.35459167,33.74193
white_347,-118.3430565111,33.825052565
white_347,-117.1254972222,32.5735583333
white_347,-117.2423171997,32.8979988098
white_347,-118.7322800225,34.1030043328
white_347,-117.252243042,32.9204216003
white_347,-117.0389145613,32.8224338355
white_347,-119.56033333,34.04811117
white_347,-117.1713716667,32.7518833333
white_347,-118.88899777,34.38907816
white_347,-118.7757,35.3244779722
white_347,-118.0968726799,34.1771492659
white_347,-117.1919,33.0627858333
white_347,-118.4166388889,33.9246805556
white_347,-117.77981667,33.828975
white_347,-120.03161,34.46417
white_347,-120.0668,34.46604
white_347,-120.07423,34.51375
white_347,-119.7418133333,34.4045
white_347,-118.4814788333,33.3691063889
white_347,-118.1735266094,34.1946177185
white_347,-117.2074526685,33.0759453188
white_347,-117.5013966667,34.1474416667
white_347,-119.6916552082,34.4591817113
white_347,-118.2240666667,34.0727305
white_347,-117.7483510172,33.824781129
white_347,-117.254414786,32.9215081356
white_347,-117.7550575559,33.7951259965
white_347,-119.8504821686,34.4088399572
white_347,-119.340980379,34.4097406045
white_347,-118.0355132093,34.1391868517
white_347,-119.355438,34.4093739722
white_347,-117.20562,33.0939361667
white_347,-118.5347248249,34.0667025835
white_347,-118.534294305,34.0662725013
white_347,-118.1016769722,34.187972
white_347,-119.7093583333,34.4571666667
white_347,-117.2533633333,32.95812
white_347,-119.7570283333,34.46347
white_347,-117.9662383333,33.6445516667
white_347,-117.222141,33.075928
white_347,-119.5777093453,34.4253469667
white_347,-118.1018138333,34.195275
white_347,-117.1149945,33.1751366667
white_347,-119.5839805556,34.4149055556
white_347,-117.8261111111,33.9198972222
white_347,-120.2269138889,34.4714111111
white_347,-119.73562,34.4676
white_347,-119.74798,34.57246
white_347,-117.7180444444,34.1373972222
white_347,-117.2098833333,32.7906583333
white_347,-117.247888,32.760206
white_347,-117.25872,32.9225
white_347,-118.1143939614,34.0855006262
white_347,-117.9845722222,33.7511388889
white_347,-117.6036055934,33.6535709962
