Species,Longitude,Latitude
white_287,-116.7343402778,33.8509533333
white_287,-116.5438437778,33.8348136944
white_287,-116.42356167,31.58221333
white_287,-116.4423866667,33.5775283333
white_287,-116.6961866667,33.7191697222
white_287,-116.99442143,34.01565888
white_287,-116.556192084,33.808490747
white_287,-116.6959566667,33.7190680556
white_287,-116.4618416667,33.7696694444
white_287,-116.555342,34.03376
white_287,-116.566014,34.02732
white_287,-116.92680333,33.30373333
white_287,-116.6041527778,31.9598555556
white_287,-116.2228335,34.0557129167
white_287,-116.9229614084,33.722396046
white_287,-116.18221333,34.04091667
white_287,-116.2507791111,34.0813386944
white_287,-116.712680818,33.7675518664
white_287,-116.6960367221,33.770274297
white_287,-116.24204167,34.0806195
white_287,-116.209695,34.06320833
white_287,-116.6539828333,33.9864807222
white_287,-116.90075,33.33984667
white_287,-116.91161333,33.33254667
white_287,-116.91183333,33.33970333
white_287,-116.6546034444,33.9878183611
white_287,-116.642949097,33.2711781655
white_287,-116.318354616,33.6435463932
white_287,-116.4837185015,33.7599470141
white_287,-116.40696667,33.66610833
white_287,-116.4102996997,33.6696195997
white_287,-116.683325,33.6838305556
white_287,-116.41407833,34.0733195
white_287,-116.6233966667,34.00919445
white_287,-116.4103555556,33.669425
white_287,-116.4142765578,33.6685287078
white_287,-116.1940444444,32.2344555556
white_287,-116.1935972222,32.2344972222
white_287,-116.4099861178,33.6696752926
white_287,-116.17427,34.01893883
white_287,-116.4628183333,33.2159913889
white_287,-116.5016247222,33.2101766667
white_287,-116.5019616667,33.2100769444
white_287,-116.5021969444,33.2102966667
white_287,-116.4381936111,33.2104011111
white_287,-116.20124667,34.04687217
white_287,-116.1570502538,34.0258891695
white_287,-116.15805,33.5262111111
white_287,-116.3884805556,34.0648166667
white_287,-116.6923833333,33.8814866667
white_287,-116.4110035,33.6712283
white_287,-116.724275183,33.32121138
white_287,-116.7247083598,33.3206446376
white_287,-116.5483289722,33.470536
white_287,-116.547217,33.470579
white_287,-116.2707666667,33.2996333333
white_287,-116.6494697122,32.74435144
white_287,-116.1912783333,34.1026528333
white_287,-116.4230716667,33.371235
white_287,-116.9710388889,34.0935027778
white_287,-116.3072266667,32.9874866667
white_287,-116.3075383333,32.9868316667
white_287,-116.258313,33.1664239722
white_287,-116.2722049722,33.153143
white_287,-116.2626429722,33.1548159722
white_287,-116.88793,32.69653
white_287,-116.1139579722,33.2550499722
white_287,-116.6115116667,33.2546883333
white_287,-116.7621119321,33.3940349054
white_287,-116.5346959722,33.0067919722
white_287,-116.264245,33.6129416667
white_287,-116.421526,33.222749
white_287,-116.313125,32.9872333333
white_287,-116.0154614692,33.9856790426
white_287,-116.5680084229,34.0510673523
white_287,-116.5700454712,34.0503921509
white_287,-116.3102361111,34.1209138889
white_287,-116.1003861111,34.0511916667
white_287,-116.9545338448,34.0994204916
white_287,-116.02034717,34.0384445
white_287,-116.02020283,34.03816667
white_287,-116.241705555,34.0813472217
white_287,-116.2179916667,34.0813638883
white_287,-116.197224,33.1846699722
white_287,-116.197224,33.1846699722
white_287,-116.2012866667,33.1848483333
white_287,-116.229625,34.0863416667
white_287,-116.2313766667,34.0885266667
white_287,-116.07061667,33.33490333
white_287,-116.456984,33.0072929722
white_287,-116.462804,33.0122879722
white_287,-116.5452429722,33.7870029722
white_287,-116.4681049722,33.0129069722
white_287,-116.0594024658,34.0118713379
white_287,-116.474912,33.0154459722
white_287,-116.442959,33.015135
white_287,-116.6781166667,33.7122083333
white_287,-116.678925,33.7126833333
white_287,-116.616355,33.2672983333
white_287,-116.6163083333,33.26721
white_287,-116.6162083333,33.2670983333
white_287,-116.6162083333,33.2670983333
white_287,-116.616099,33.2670999722
white_287,-116.616067,33.2671289722
white_287,-116.6160299722,33.2671419722
white_287,-116.6161419722,33.266896
white_287,-116.616005,33.2670389722
white_287,-116.6452783333,33.2727633333
white_287,-116.658285,33.28121
white_287,-116.6586989722,33.2813439722
white_287,-116.3204007699,33.6481684131
white_287,-116.5543953346,34.1581690415
white_287,-116.5726222222,34.1674444444
white_287,-116.41185,33.2704116667
white_287,-116.5651454801,34.0521109262
white_287,-116.0802305,33.96022
white_287,-116.193725,32.684405
white_287,-116.1888966667,32.65848
white_287,-116.31115,33.64142
white_287,-116.31347,33.6417383333
white_287,-116.236165,33.1755533333
white_287,-116.231965,33.1851116667
white_287,-116.4183583333,33.27042
white_287,-116.4181216667,33.2709083333
white_287,-116.4171616667,33.27342
white_287,-116.4171,33.2736033333
white_287,-116.5423808,33.7864065997
white_287,-116.4891429722,33.20926
white_287,-116.5409764,33.7858322
white_287,-116.6550966667,33.9880866667
white_287,-116.8518566667,32.6399916667
white_287,-116.5767122438,33.5632284633
white_287,-116.5418587997,33.7851427
white_287,-116.4104916667,33.669545
white_287,-116.5723361111,33.5770166667
white_287,-116.3812096,33.2582997
white_287,-116.906322,32.449393
white_287,-116.4946115389,32.116090839
white_287,-116.4102083333,33.6711833333
white_287,-116.5410167997,33.785774
white_287,-116.556025,33.4678583333
white_287,-116.5449516667,33.45683
white_287,-116.1454194444,34.030375
white_287,-116.2501795684,32.9079369922
white_287,-116.2503003516,32.9074212537
white_287,-116.4240416667,33.271995
white_287,-116.428245,32.8430633333
white_287,-116.2663416667,32.6636333333
white_287,-116.1602471667,34.0885083333
white_287,-116.7766883333,33.8088333333
white_287,-116.4084583333,33.6434766667
white_287,-116.5413958,33.7862356997
white_287,-116.25632,33.259751
white_287,-116.4468027783,33.580769445
white_287,-116.446619445,33.58075
white_287,-116.4418861117,33.5809333333
white_287,-116.4461383333,33.580765
white_287,-116.4457333333,33.5811266667
white_287,-116.4432066667,33.5802016667
white_287,-116.44187,33.5792633333
white_287,-116.445045,33.57917
white_287,-116.2812949532,33.6447599251
white_287,-116.408744445,33.6494416667
white_287,-116.4090883333,33.647145
white_287,-116.4086366667,33.6489283333
white_287,-116.4083333333,33.6509766667
white_287,-116.408685,33.6462583333
white_287,-116.4192555556,33.2710611111
white_287,-116.4353611111,33.2384444444
white_287,-116.4105777778,33.24585
white_287,-116.40898,33.644565
white_287,-116.40912,33.6440116667
white_287,-116.407715,33.6417566667
white_287,-116.407655,33.6449016667
white_287,-116.4872189722,33.229215
white_287,-116.489997,33.230704
white_287,-116.2445797543,32.9192736238
white_287,-116.2452717965,32.918566796
white_287,-116.40307454,33.27814164
white_287,-116.3633449722,32.9707229722
white_287,-116.3634009722,32.9592349722
white_287,-116.362954,32.959102
white_287,-116.362092,32.959318
white_287,-116.4089435433,33.67188829
white_287,-116.5703283333,34.0474083333
white_287,-116.408476839,33.6680130847
white_287,-116.447975,33.579845
white_287,-116.4459216667,33.5792466667
white_287,-116.4458833333,33.57925
white_287,-116.4448916667,33.5790716667
white_287,-116.361018,32.958922
white_287,-116.360792,32.9586639722
white_287,-116.4426633333,33.5768666667
white_287,-116.4406133333,33.5756416667
white_287,-116.44265,33.57683
white_287,-116.5660783333,34.0528
white_287,-116.4121333333,33.6699666667
white_287,-116.2438059692,32.9068164155
white_287,-116.407863,33.6458196997
white_287,-116.3106918335,33.6485595703
white_287,-116.6571430997,33.9896681997
white_287,-116.6567768997,33.9896754997
white_287,-116.6564445,33.9894733
white_287,-116.0624471667,33.9938966667
white_287,-116.6538999997,33.9864134997
white_287,-116.2546557562,32.8997814004
white_287,-116.30973,33.6476283333
white_287,-116.3097,33.6474216667
white_287,-116.6544949,33.9880198997
white_287,-116.6548073997,33.9882705997
white_287,-116.6558211018,33.9900023444
white_287,-116.57972,34.16355
white_287,-116.9531116667,32.9848883333
white_287,-116.369805,33.6616966667
white_287,-116.3082686755,33.6457864813
white_287,-116.4459,33.5792527778
white_287,-116.4413333333,33.5850138889
white_287,-116.4550944444,33.2241083333
white_287,-116.1704711914,34.0957870483
white_287,-116.0692673333,33.9941495278
white_287,-116.37507,33.69767
white_287,-116.4084633333,33.6434783333
white_287,-116.3614209106,33.6791031265
white_287,-116.3606807325,33.6791656442
white_287,-111.04956,28.015405
white_287,-112.1462702951,36.0664409364
white_287,-112.1462702951,36.0664409364
white_287,-112.1153014898,36.0648866693
white_287,-112.114641,36.0888607222
white_287,-112.0954799652,36.1005709179
white_287,-115.615202,33.17752
white_287,-111.418416,37.825614
white_287,-110.1710486412,24.0786847131
white_287,-110.93882616,32.37182423
white_287,-115.2682876587,33.0969543457
white_287,-115.4296897353,36.0616503144
white_287,-112.1076445,36.0601833333
white_287,-114.0514971667,34.2751533333
white_287,-112.6778557711,27.3809370725
white_287,-111.3881791714,25.8207065037
white_287,-111.9349447266,26.7395545962
white_287,-112.1808366667,33.6018583333
white_287,-113.0181102455,27.5905077862
white_287,-114.5588475466,27.552029641
white_287,-110.96122438,29.15323621
white_287,-110.9613384266,29.1531308712
white_287,-110.961178802,29.1536449226
white_287,-110.9610155964,29.1546760332
white_287,-110.9614216258,29.1550816689
white_287,-110.9621883333,29.1583888333
white_287,-110.9619366667,29.1584638333
white_287,-110.9621116667,29.1585361667
white_287,-110.9613564168,29.1551261114
white_287,-110.9611409,29.1536476
white_287,-110.947552,29.01906
white_287,-109.1022701561,25.7286850083
white_287,-109.1016998291,25.7291297913
white_287,-109.1016921997,25.729177475
white_287,-112.97785691,37.2094097548
white_287,-111.6690160804,35.1617693558
white_287,-114.1038445,33.36043
white_287,-113.4977703,37.12093533
white_287,-111.926689,28.920759
white_287,-110.8614108526,31.6918796255
white_287,-110.9359506145,29.1382898149
white_287,-111.669801064,35.194845826
white_287,-112.242515,32.7702
white_287,-110.9544216667,29.1383528333
white_287,-111.6831817627,33.5142440796
white_287,-112.7143033333,32.0659611667
white_287,-108.4341888428,25.5624294281
white_287,-112.0263322815,28.8593116519
white_287,-109.780175,35.0719445
white_287,-111.6385583333,35.166
white_287,-110.73815,44.6924030556
white_287,-110.9663,29.1450583333
white_287,-110.9400479722,29.17827725
white_287,-110.9426897222,29.1716085278
white_287,-110.27190333,31.50211333
white_287,-110.6199763333,29.05403475
white_287,-109.30783,38.72242
white_287,-109.30734167,38.72243
white_287,-109.30191167,38.72090333
white_287,-109.60272167,38.63877833
white_287,-115.5832337991,30.9822763651
white_287,-115.4910641994,31.0079471953
white_287,-110.6031899722,32.153798
white_287,-115.42788,36.1356023333
white_287,-109.9014587402,27.776889801
white_287,-115.7151324444,30.2063683611
white_287,-111.5758916667,35.26965
white_287,-110.0206531902,37.4558896233
white_287,-115.7130661011,30.2068462372
white_287,-108.7551651001,27.0934715271
white_287,-112.94207004,37.21355787
white_287,-110.27190333,31.50211333
white_287,-111.1949909888,31.4238733364
white_287,-107.7119791714,24.4531077556
white_287,-110.1728189586,31.6323671333
white_287,-112.6743769267,33.9063121785
white_287,-107.5454616667,25.0314366667
white_287,-110.969475,29.0809028333
white_287,-110.279622127,31.4127240655
white_287,-110.279622127,31.4125958763
white_287,-110.817025,32.30937
white_287,-111.2874693017,36.9884485147
white_287,-110.1767643724,31.7022557155
white_287,-111.0950696,34.3402359
white_287,-115.777625,33.846375
white_287,-107.5623302276,25.8062774648
white_287,-107.5559089848,25.8092738178
white_287,-110.73137679,32.4134432
white_287,-112.6774981781,33.9149878795
white_287,-111.9293808192,33.4516922496
white_287,-110.8205249367,32.3123018755
white_287,-107.419779785,24.8205818995
white_287,-107.1505466667,24.81354
white_287,-107.1494583333,24.8131683333
white_287,-110.5394419722,32.916068
white_287,-115.78169167,33.84256333
white_287,-115.93557,33.585625
white_287,-115.93576167,33.58548333
white_287,-115.93573833,33.585395
white_287,-115.8015267936,33.8626099427
white_287,-107.5486883333,25.011775
white_287,-107.5487,25.011785
white_287,-107.5494383333,25.0138283333
white_287,-107.5494366667,25.0138183333
white_287,-107.5494383333,25.0138016667
white_287,-107.5494366667,25.0138
white_287,-107.5499533333,25.0148583333
white_287,-107.5495683333,25.0140866667
white_287,-107.5493983333,25.0138133333
white_287,-107.5493916667,25.0138233333
white_287,-110.6876216667,29.0444445
white_287,-112.7411136706,33.9970699944
white_287,-112.7691902,51.4810957
white_287,-111.0501703144,29.0715618105
white_287,-111.0592257492,29.0982992553
white_287,-112.7094304431,32.0405666335
white_287,-112.7655,32.0866
white_287,-114.0964836612,35.2049330173
white_287,-113.4526978675,34.5339374179
white_287,-108.2577431202,33.2302968666
white_287,-108.215601,33.20316
white_287,-108.2156038374,33.2031781099
white_287,-115.9533309937,33.3250961304
white_287,-112.5268478627,37.0550326008
white_287,-109.6604625893,38.1305599617
white_287,-109.6513941181,38.1303485
white_287,-109.6451257219,38.1358003524
white_287,-115.9348365292,32.033007558
white_287,-115.9348364,32.0328358
white_287,-110.3022681123,24.3300969079
white_287,-111.4605916667,33.6823777778
white_287,-107.3912266667,25.0975633333
white_287,-115.713524,34.2769779722
white_287,-111.6963283333,40.36642
white_287,-111.01513833,31.79649879
white_287,-112.3731963777,33.3791830092
white_287,-110.9073976647,32.4274024495
white_287,-110.9101756643,32.429425661
white_287,-110.87601,32.41703
white_287,-110.8772,32.417792
white_287,-114.9538421631,36.0428627598
white_287,-111.574786177,33.5510931671
white_287,-111.5742265974,33.5510342224
white_287,-107.419385,24.81605
white_287,-110.8463051543,31.4707640635
white_287,-115.96998667,33.94099667
white_287,-115.806245,33.9215366667
white_287,-110.2953300909,31.4234932949
white_287,-115.96936167,33.94109667
white_287,-111.9942136785,37.0461551226
white_287,-108.942401,27.0265999722
white_287,-110.62992833,32.233305
white_287,-110.65451167,32.228745
white_287,-111.4102388889,34.556825
white_287,-110.0821671181,34.5066033719
white_287,-107.4195216667,24.8159083333
white_287,-112.717705,34.0473555
white_287,-112.7188033333,34.0476278333
white_287,-112.7189333333,34.0478833333
white_287,-112.7262883333,34.0475611667
white_287,-111.9571277778,33.8824638889
white_287,-111.957775,33.882825
white_287,-108.941969,27.0271009722
white_287,-112.2981116257,33.3838624957
white_287,-108.1251,25.8509866667
white_287,-108.1178080304,25.8635469316
white_287,-108.0855483333,25.8701283333
white_287,-108.1180983333,25.8615183333
white_287,-107.9838416667,25.8779183333
white_287,-113.0112527778,31.9412777778
white_287,-112.7041716667,33.186095
white_287,-108.0217266667,25.8711066667
white_287,-108.0290683333,25.8760866667
white_287,-108.117445,25.8639866667
white_287,-111.6947743734,33.7149558798
white_287,-110.2950261997,24.0275083997
white_287,-109.0375,26.0227777778
white_287,-113.4534000079,34.5343474373
white_287,-115.0650329423,33.62732016
white_287,-112.862716,32.002454
white_287,-114.4735152462,29.3343836116
white_287,-111.3442934678,26.0199247068
white_287,-115.6215929055,36.3156654407
white_287,-111.3612666667,33.4144444444
white_287,-110.67569667,32.382555
white_287,-112.2183,34.683
white_287,-110.0344315824,38.7212236645
white_287,-110.0510866755,38.6836806592
white_287,-115.3608459891,36.4388358745
white_287,-108.952594,27.009646
white_287,-113.4057777778,37.2238277778
white_287,-114.88423,40.30882
white_287,-109.026947,28.3708781944
white_287,-108.2662859657,33.2283760041
white_287,-114.9859815371,31.0684342962
white_287,-114.9858728239,31.0685246531
white_287,-107.154245,24.814325
white_287,-111.1644278333,29.2950416667
white_287,-111.1644888333,29.294305
white_287,-110.8075017,44.5501272997
white_287,-111.6390133333,33.1666445
white_287,-109.22373413,45.26041995
white_287,-115.78572,33.8015783333
white_287,-112.148766441,33.871630575
white_287,-115.79042,33.7992866667
white_287,-115.7901916667,33.7993383333
white_287,-115.8070833333,33.7351533333
white_287,-115.8210216667,33.7265883333
white_287,-115.8209383333,33.726745
white_287,-115.8207783333,33.72678
white_287,-115.8204716667,33.72662
white_287,-115.820975,33.7256583333
white_287,-111.5307833333,37.03135
white_287,-110.9562835692,29.1491107939
white_287,-110.8123466667,32.314
white_287,-115.9850216667,34.20108
white_287,-110.9482570865,32.3542735189
white_287,-110.8089833333,32.3234783333
white_287,-111.5105966667,36.8789833333
white_287,-115.8042444444,33.7334222222
white_287,-112.052875,36.196924
white_287,-115.7187728882,34.2558135986
white_287,-110.89537,32.2653966667
white_287,-114.1014784,47.5255391997
white_287,-110.6928033333,31.5151166667
white_287,-110.7541716667,31.5398033333
white_287,-111.0354954377,32.2192877666
white_287,-115.6772722222,34.7181777778
white_287,-112.725085,32.0696533333
white_287,-112.7278033333,32.0719416667
white_287,-115.1763166667,50.8611305556
white_287,-121.761383,37.172915
white_287,-121.4360883333,35.8950716667
white_287,-121.4652638889,35.9311111111
white_287,-121.798457,37.210655
white_287,-121.797727,37.210945
white_287,-121.9019083333,36.3801166667
white_287,-121.75833,39.7729483333
white_287,-121.7524183333,39.7762766667
white_287,-121.82784,37.19098
white_287,-121.833136,37.194101
white_287,-121.1460805,36.4949333333
white_287,-121.977825,37.198503
white_287,-121.762689224,36.6698097949
white_287,-121.786709,37.183576
white_287,-121.8946429343,36.5423863661
white_287,-121.9324583333,47.1388695
white_287,-121.9626723045,47.7647075317
white_287,-121.7813873291,37.2133331299
white_287,-121.9428111111,37.9158638889
white_287,-121.4968810603,38.4047102339
white_287,-121.8675272972,37.1743002183
white_287,-121.8329315186,37.2617073059
white_287,-121.953494,37.406174
white_287,-121.7903128405,38.5251323298
white_287,-121.5000939836,38.4170927663
white_287,-121.7476715856,38.5353619017
white_287,-121.8740466667,37.35623
white_287,-121.8044377883,36.7043430592
white_287,-121.1741666667,37.6380555556
white_287,-121.9688273333,38.3787376944
white_287,-121.7707010793,36.9139470347
white_287,-121.9253190001,37.425548
white_287,-121.926893,37.4331729998
white_287,-121.925843,37.436626
white_287,-121.915563,37.396086
white_287,-121.917747,37.400488
white_287,-121.73251222,37.17080803
white_287,-121.874795,36.39013333
white_287,-121.93738667,36.515225
white_287,-121.79727,37.2114733333
white_287,-121.8063440759,37.2051790213
white_287,-121.92507167,36.45347167
white_287,-121.951776,37.404096
white_287,-121.951324,37.403807
white_287,-121.9498410001,37.402949
white_287,-121.942149,37.398798
white_287,-121.940808,37.395403
white_287,-121.940793,37.395236
white_287,-121.941164,37.396834
white_287,-121.87682167,37.27551667
white_287,-121.876481,37.267441
white_287,-121.86329,36.561756
white_287,-121.8772770001,37.266506
white_287,-121.877888,37.2779689999
white_287,-121.90619882,36.98377826
white_287,-121.82096167,36.65896667
white_287,-121.8043323202,37.2065596383
white_287,-121.7939729215,36.6539032069
white_287,-121.3749698969,47.3984388545
white_287,-121.3752273291,47.3979014485
white_287,-121.9930033333,38.6205216667
white_287,-121.8796592233,37.2386635944
white_287,-121.8126422258,36.6818471795
white_287,-121.6660856345,48.0779892668
white_287,-121.9333349722,37.377057
white_287,-121.933193,37.37686
white_287,-121.933187,37.376862
white_287,-121.6148133333,48.4947883333
white_287,-121.9242861111,37.4245611111
white_287,-121.70392,37.30938
white_287,-121.259850897,44.054544624
white_287,-121.872048,37.458806
white_287,-121.5601041992,46.7555004923
white_287,-121.8003,36.6529383333
white_287,-121.5230400658,37.0713993687
white_287,-121.7881980522,37.145871771
white_287,-121.9131783333,36.5681616667
white_287,-121.8008193,36.690134
white_287,-121.7958192901,36.6533966689
white_287,-121.7385466667,36.6314616667
white_287,-121.8616082084,37.8783230586
white_287,-121.94897633,36.52059194
white_287,-121.7758866667,37.206695
white_287,-121.75943,37.304955
white_287,-121.9685216667,38.378945
white_287,-121.825530555,38.2735888883
white_287,-121.7166082445,37.3450873446
white_287,-121.692220166,37.3544215605
white_287,-121.4157455778,40.0872190306
white_287,-121.87110825,37.45817275
white_287,-121.8733970199,37.47054649
white_287,-121.9262584671,37.438958469
white_287,-121.9251171872,37.4392289376
white_287,-121.5081033333,40.485795
white_287,-121.68695,37.0078083333
white_287,-121.9241180739,37.4243479931
white_287,-121.66668,36.5878966667
white_287,-121.65815,45.2704194444
white_287,-121.9242944444,37.4246666667
white_287,-121.9242777778,37.4245833333
white_287,-121.85711966,37.44171435
white_287,-121.87362,36.5647366667
white_287,-121.9238965,36.9894681
white_287,-121.9279373167,37.431502685
white_287,-121.7977666667,36.73497
white_287,-121.9238006,36.9895313
white_287,-121.3783033333,44.0802388333
white_287,-121.89095415,36.4033497729
white_287,-121.8943299285,36.4037330816
white_287,-121.9391119997,36.5133779
white_287,-121.0944710021,38.641227074
white_287,-121.8152313192,36.67541433
white_287,-121.8152328675,36.6754104803
white_287,-121.81533,36.6754133333
white_287,-121.9028083333,36.372245
white_287,-121.7994647474,36.7364435178
white_287,-121.8151550834,36.6720606108
white_287,-121.9137333333,36.422
white_287,-121.8151866667,36.6721033333
white_287,-121.815255,36.6720916667
white_287,-121.8865966667,37.2125333333
white_287,-121.8152709814,36.6720662621
white_287,-121.815155,36.6720416667
white_287,-121.7957166667,36.6585833333
white_287,-121.8152083333,36.6720466667
white_287,-121.4065582,40.6846682
white_287,-124.0055916667,45.0546888889
white_287,-124.0924377441,40.8546791077
white_287,-124.10542287,40.94678955
white_287,-124.40449276,42.42845104
white_287,-124.4045921997,42.4284480066
white_287,-124.0702920686,44.5907937255
white_287,-124.0702920686,44.5907937255
white_287,-124.0633678441,44.636291885
white_287,-124.0979015299,40.8575881612
white_287,-124.0557339153,44.6277819161
white_287,-124.0102271465,45.0059308653
white_287,-124.0792388333,40.878455
white_287,-124.1391083333,46.9465361111
white_287,-124.5899983333,48.6589366667
white_287,-124.19696476,40.80382379
white_287,-124.1992002,40.7433185
white_287,-124.1993951,40.7430262
white_287,-81.690666,36.140333
white_287,-83.85658,40.23152
white_287,-82.471183,35.547189
white_287,-84.164693,43.314023
white_287,-82.131557,24.597431
white_287,-81.012904,28.575382
white_287,-81.012904,28.575382
white_287,-81.006231,28.562492
white_287,-81.035928,28.627661
white_287,-82.1513971667,26.9706633333
white_287,-82.5641794224,27.5799561432
white_287,-82.5662584697,27.5838060351
white_287,-85.6818574167,38.2326839223
white_287,-82.56404758,27.57993442
white_287,-81.1977624893,28.3426251903
white_287,-83.3756759764,42.6729295822
white_287,-81.0339639243,36.3810740412
white_287,-84.193069458,30.4371452332
white_287,-81.5686368942,35.7654391975
white_287,-83.1704033333,31.37685
white_287,-81.781667,28.045506
white_287,-84.5849616667,39.43848
white_287,-83.4466552734,41.6477752227
white_287,-84.1967966315,37.6198932203
white_287,-84.8388834392,30.5619525165
white_287,-82.0255994797,36.0667233733
white_287,-82.0255994797,36.0667233733
white_287,-82.0255994797,36.0667233733
white_287,-81.0318971667,28.6318383333
white_287,-81.6403216667,28.55437
white_287,-81.031165123,33.9370866187
white_287,-85.34928,33.9255133333
white_287,-83.7267208099,34.7254772585
white_287,-84.9843544,30.6815434
white_287,-84.5932774,30.013598
white_287,-84.5932774,30.013598
white_287,-84.9843544,30.6815434
white_287,-85.5354054812,32.6575874283
white_287,-84.3975175994,30.3208425713
white_287,-81.256073378,42.980044319
white_287,-83.6811613106,29.9602222676
white_287,-84.236007,34.576187
white_287,-84.2488306,34.560329
white_287,-81.1998583333,28.36553
white_287,-82.376145,28.0763388333
white_287,-81.6347366667,35.5963033333
white_287,-81.6774940119,36.13132698
white_287,-84.5174833854,39.1384284944
white_287,-82.5177642145,42.6514184755
white_287,-83.9695562778,34.5436445823
white_287,-81.2293659042,38.1316703677
white_287,-83.75914743,42.30085248
white_287,-84.5161311329,39.1402038234
white_287,-81.8535213545,26.5997056386
white_287,-85.20191311,29.70066659
white_287,-81.4576998913,36.4180169441
white_287,-82.4981,29.2440383333
white_287,-81.189356111,28.6029545903
white_287,-81.1892605573,28.6029163237
white_287,-81.2018764113,28.3555318835
white_287,-82.0197445,26.5576033333
white_287,-82.1548175812,28.128538188
white_287,-82.1548175812,28.128538188
white_287,-81.9706209004,32.8841127218
white_287,-81.6428773385,36.1362529407
white_287,-82.609110536,38.3374127606
white_287,-83.4828403399,35.7115937032
white_287,-82.0309101814,29.1997849368
white_287,-85.0122280982,45.4587113394
white_287,-81.0613923,27.5947236
white_287,-84.9869085423,29.7267881077
white_287,-81.1365493945,44.7749049139
white_287,-81.1365493945,44.7749049139
white_287,-81.43140113,28.12933617
white_287,-81.19579208,28.34599166
white_287,-81.20678213,28.35388727
white_287,-81.206425,28.3594083333
white_287,-81.2064233333,28.3594066667
white_287,-81.2040166667,28.3527466667
white_287,-81.20285,28.3543083333
white_287,-84.5849166667,29.9879944444
white_287,-84.5412666667,30.0015305556
white_287,-81.2119178244,28.352406005
white_287,-81.19934348,28.35262332
white_287,-82.6681747437,27.8083992004
white_287,-84.5341138889,30.5550916667
white_287,-81.209081,28.35819
white_287,-81.2580130096,29.0915733459
white_287,-83.4352488443,35.4662224395
white_287,-82.3902361111,29.6456777778
white_287,-84.5456412503,30.0033411336
white_287,-83.788013,30.017056
white_287,-83.052981,29.319107
white_287,-81.8401027778,30.0621916667
white_287,-82.3817924725,30.6967966887
white_287,-84.2465063121,34.5637911328
white_287,-82.6587628563,27.8539029932
white_287,-83.933961271,35.3541012015
white_287,-83.933961271,35.3541012015
white_287,-84.6550733333,30.8084166667
white_287,-84.66566,30.7879016667
white_287,-82.3061429564,29.5910211782
white_287,-81.7737546,26.4646141
white_287,-84.4730549,39.2582578
white_287,-81.5576705933,27.5505809784
white_287,-81.2891167738,44.8132779368
white_287,-82.0659399033,29.4393320382
white_287,-81.3543218561,28.8331560698
white_287,-82.4181290343,27.7907154579
white_287,-81.4484633333,44.4109466667
white_287,-81.3933487,28.57172659
white_287,-84.2284125663,37.5591360988
white_287,-81.3056093362,36.3665533578
white_287,-81.25602248,44.67642735
white_287,-84.2047805786,37.6405792236
white_287,-84.9547635019,46.7701911843
white_287,-81.3608123752,28.5856757697
white_287,-81.196774,28.600587
white_287,-81.6399383545,35.5983810425
white_287,-84.9545539543,46.7698382273
white_287,-84.64014108,39.0950562
white_287,-84.9538810551,46.7700008129
white_287,-82.929271,29.559281
white_287,-81.7849442554,36.1147144216
white_287,-82.4009481954,42.3791079395
white_287,-81.83659793,26.47167266
white_287,-81.812295,26.40319167
white_287,-81.47861333,28.50546167
white_287,-81.83741167,26.44215333
white_287,-81.297635045,31.6357059544
white_287,-82.381631,28.0684568
white_287,-81.04438675,27.57833809
white_287,-81.74989938,26.65729329
white_287,-81.40460333,36.34745333
white_287,-81.40406667,36.34542833
white_287,-82.1913366114,35.8324473817
white_287,-84.2892272774,30.5369971806
white_287,-81.19482317,28.33838768
white_287,-84.731315123,45.7768634521
white_287,-84.7296168656,45.7879831782
white_287,-81.4911178341,28.4105640198
white_287,-85.7007619834,38.2161535378
white_287,-84.0971755981,33.2612915039
white_287,-81.8764877319,26.395111084
white_287,-81.202397,28.364818
white_287,-81.203749,28.352563
white_287,-81.8762893677,26.3953437805
white_287,-82.335386239,28.8440343403
white_287,-81.6063826132,26.3750342801
white_287,-81.8761650371,26.3950900368
white_287,-81.0393256,27.5762968
white_287,-81.0452972,27.5880861
white_287,-81.0900361,29.3553389
white_287,-82.1549083333,26.461375
white_287,-82.1544416667,26.4612966667
white_287,-81.4551166667,36.249695
white_287,-81.053638,31.95562301
white_287,-81.4937833333,26.8285833333
white_287,-81.79025,26.718634
white_287,-81.791431,26.717234
white_287,-81.831913,36.095577
white_287,-81.6298698,28.8724343
white_287,-84.4792299,31.2205201
white_287,-81.372118,24.700808
white_287,-81.3483635,24.6699833889
white_287,-81.0796110363,32.1900623428
white_287,-84.503496,29.993362
white_287,-85.6346657686,38.4739134877
white_287,-85.6356853433,38.4760839421
white_287,-81.2800167874,28.5730962213
white_287,-84.9320080775,35.1036289968
white_287,-81.385901766,36.2858723011
white_287,-81.3857869339,36.2863125187
white_287,-81.38420739,36.2860462574
white_287,-81.3834755403,36.2871773215
white_287,-84.17037591,30.42690645
white_287,-81.8696623854,27.9531584959
white_287,-81.736775,29.496741
white_287,-81.4105783355,35.7989873722
white_287,-81.386096,36.413139
white_287,-81.7128617982,36.1616190124
white_287,-83.0831833333,40.0666555
white_287,-84.3459955627,46.5274320763
white_287,-81.8651383333,30.20257
white_287,-84.0218871,36.0008491997
white_287,-81.38556,36.41351
white_287,-81.8362583333,36.0926471667
white_287,-82.9513305556,41.4080583333
