Species,Longitude,Latitude
white_191,-88.7180777778,30.3862388889
white_191,-88.7183138889,30.3862388889
white_191,-88.71215,30.3826027778
white_191,-86.4089273942,35.7626170758
white_191,-88.8397666667,30.4115
white_191,-88.1242294312,41.3784828186
white_191,-88.1242294312,41.3784828186
white_191,-87.77409,42.000434
white_191,-94.7292903064,49.7732077979
white_191,-86.1624146,39.85319414
white_191,-92.2337033333,38.58878
white_191,-94.9563333393,29.1928806994
white_191,-94.9623297528,29.2005890329
white_191,-94.9623645377,29.1995777563
white_191,-92.4575451896,44.0209543764
white_191,-90.705892228,35.7812683812
white_191,-88.0759735107,41.3792724609
white_191,-88.0963592529,41.3806533813
white_191,-92.9144713284,44.9283727912
white_191,-88.8817656879,43.1504215859
white_191,-88.0259552002,41.3809013367
white_191,-91.0198528333,42.7346083333
white_191,-88.1148834229,41.3604164124
white_191,-87.8598716667,42.2597966667
white_191,-89.64111,43.417763
white_191,-88.699593,42.784374
white_191,-89.15111,43.969677
white_191,-89.150947,43.969863
white_191,-86.9034883333,36.27298
white_191,-88.699471,42.784451
white_191,-92.46329551,44.02704905
white_191,-87.9472616875,40.2983805864
white_191,-89.8417885015,40.1479633365
white_191,-86.9493705946,36.7073170822
white_191,-88.8291789999,43.2755325
white_191,-93.1836866667,33.3503416667
white_191,-89.2494430542,48.4025001526
white_191,-89.3475475724,48.4312177085
white_191,-89.3475475724,48.4312177085
white_191,-88.0068241413,41.7259631695
white_191,-89.2790835,43.87218
white_191,-90.0357055,43.1421278333
white_191,-92.4910812378,44.1388931274
white_191,-91.9236831665,44.2591209412
white_191,-89.1508595,43.9675955
white_191,-88.701369,42.7852265
white_191,-87.5733146,41.78203
white_191,-88.3621630799,48.5086350543
white_191,-93.355337,41.9868513
white_191,-88.3019647437,48.524017887
white_191,-88.3465860969,48.5145166377
white_191,-88.3464130174,48.5154703155
white_191,-89.04873,43.859546
white_191,-89.042455,43.898591
white_191,-88.5246975,42.873462
white_191,-87.5733146,41.78203
white_191,-93.6038028729,44.8135722662
white_191,-88.830808,43.274906
white_191,-88.488722,42.911661
white_191,-88.831197,43.2746985
white_191,-88.513988,42.873392
white_191,-88.520563,42.8757870001
white_191,-88.860293,43.063406
white_191,-90.16182387,38.9164721
white_191,-88.0691666667,41.8141666667
white_191,-88.8318939167,41.3471603333
white_191,-91.9210662842,44.2561721802
white_191,-91.9417877197,44.2511901855
white_191,-91.9409790039,44.2508850098
white_191,-91.9410324097,44.2510604858
white_191,-91.9414138794,44.2510223389
white_191,-93.2677688599,44.282497406
white_191,-89.0682449167,41.3763885278
white_191,-88.8256225556,41.3699264444
white_191,-88.655565,30.450911
white_191,-88.2404785,41.3860778611
white_191,-87.8051182766,42.4177067225
white_191,-87.968231201,42.4881840659
white_191,-88.3782812486,48.4616305057
white_191,-86.5662002563,33.8479252197
white_191,-86.57,33.85
white_191,-86.57,33.85
white_191,-87.9396439252,42.9125606288
white_191,-86.57,33.85
white_191,-89.5959706115,39.7003627081
white_191,-89.5969997253,39.6995446845
white_191,-89.6030998803,39.6936503087
white_191,-91.401383,43.947573
white_191,-88.7515638889,30.395675
white_191,-92.3837935668,36.1774944505
white_191,-88.3023028728,48.52350781
white_191,-88.3018844482,48.523188046
white_191,-88.3020078717,48.5231264246
white_191,-88.3476403235,48.5128134638
white_191,-88.3476403235,48.5128134638
white_191,-88.3474527459,48.5129500824
white_191,-87.089214,41.643739
white_191,-87.104947,41.643021
white_191,-86.2908894713,48.5952987315
white_191,-86.2901149504,48.5911406392
white_191,-86.2901149504,48.5911406392
white_191,-86.2901149504,48.5911406392
white_191,-86.2901149504,48.5911406392
white_191,-86.2901149504,48.5911406392
white_191,-86.2901149504,48.5911406392
white_191,-86.2901149504,48.5911406392
white_191,-86.2901149504,48.5911406392
white_191,-88.3146629812,41.3619510354
white_191,-90.5490339704,39.9114388001
white_191,-94.8216472222,47.5417777778
white_191,-90.1977874466,48.2374737389
white_191,-86.9407322982,48.6860311444
white_191,-86.9362155774,48.6766954525
white_191,-94.4119763759,30.5474137791
white_191,-88.804921127,37.4580667297
white_191,-88.804921127,37.4580667297
white_191,-88.2749317122,40.9807541428
white_191,-88.2450366738,40.9224026749
white_191,-86.4654045482,31.4348346557
white_191,-90.8693227541,47.5543008056
white_191,-91.5066730669,49.5178895298
white_191,-88.8801333333,43.1503555
white_191,-91.28136045,35.12734223
white_191,-91.281978,35.12748393
white_191,-92.98182449,42.27513624
white_191,-86.6538640392,32.9331095657
white_191,-94.2677764893,31.3577785492
white_191,-86.5437396616,31.0925787065
white_191,-93.9488239302,30.9712273204
white_191,-87.69833539,41.79944501
white_191,-87.38032601,46.5934609
white_191,-87.3512339208,41.3878613142
white_191,-88.9982701,30.8555213
white_191,-88.9982701,30.8555213
white_191,-89.3922409722,43.183585
white_191,-90.463471185,38.5783566835
white_191,-87.940440261,42.2913389167
white_191,-87.682005,41.9733166667
white_191,-90.9686567093,47.4970337531
white_191,-91.34743894,44.13679258
white_191,-88.0221603317,41.5329523118
white_191,-88.3855970857,47.0183021017
white_191,-88.7065583333,30.3756972222
white_191,-87.9195823801,41.6895450466
white_191,-93.1640276313,45.0889434856
white_191,-87.5441927279,46.6422730162
white_191,-86.41254618,48.75057842
white_191,-93.1265585964,44.9896246707
white_191,-87.8064583069,42.4641729885
white_191,-87.807624843,42.4640552023
white_191,-87.8047166632,42.4641301247
white_191,-91.49498,41.80267
white_191,-90.7912156667,46.9706346667
white_191,-87.8046097044,42.4641270421
white_191,-87.8047980146,42.4640160954
white_191,-87.4871131405,46.630459189
white_191,-93.9848026815,48.6424927857
white_191,-92.73230318,46.43483604
white_191,-92.7563813184,45.225873675
white_191,-87.8034736781,42.4638149078
white_191,-87.8059482854,42.4640416034
white_191,-86.315145,34.676239
white_191,-87.5570667443,33.2319449494
white_191,-89.6149484115,43.5574597017
white_191,-89.6151343721,43.5573228079
white_191,-89.6145939722,43.5574399722
white_191,-89.611705,43.55333
white_191,-89.6139720645,43.5557987973
white_191,-89.614043469,43.5570763273
white_191,-89.8258247222,42.4203434722
white_191,-87.0385583584,33.0581821455
white_191,-87.5733146,41.78203
white_191,-90.6770301389,46.9554443056
white_191,-89.727124,43.5889329722
white_191,-89.6155329722,43.556589
white_191,-89.6154942604,43.5566444964
white_191,-89.6158039722,43.556708
white_191,-87.8025662783,42.4636124959
white_191,-91.78599453,36.74521565
white_191,-89.3922409722,43.183585
white_191,-89.3935189722,43.182729
white_191,-88.0274659275,42.3629775921
white_191,-86.1358480116,39.932833901
white_191,-89.9752366667,39.210245
white_191,-87.8143578955,42.5242932933
white_191,-87.038683,33.058167
white_191,-87.0387955701,33.05824484
white_191,-87.9803290736,41.5144513156
white_191,-92.73900275,46.43258869
white_191,-92.73860279,46.43265165
white_191,-92.73354352,46.43548725
white_191,-94.2590398452,36.4702106087
white_191,-88.8087997437,33.8819007874
white_191,-88.8148117065,33.8407821655
white_191,-94.1886803137,36.1062889876
white_191,-89.2649154663,48.4220085144
white_191,-88.6551128945,37.5249400175
white_191,-88.6490231836,37.5144661253
white_191,-87.5373535156,41.6707878113
white_191,-87.8235355261,42.0569991668
white_191,-87.6856305556,31.0246055556
white_191,-87.0815721667,30.4696783333
white_191,-87.6842277778,31.0211722222
white_191,-87.6844416667,31.0194444444
white_191,-89.4737103582,43.0634996575
white_191,-92.2351608276,43.6228523254
white_191,-91.1936467,47.3827105
white_191,-89.6128159722,43.553899
white_191,-89.6135979722,43.5549589722
white_191,-89.613466,43.5552369722
white_191,-89.4294476,43.04179589
white_191,-91.6706103313,44.6904129846
white_191,-88.45182491,41.95594778
white_191,-93.19049799,45.0853269
white_191,-91.9478,47.99878
white_191,-88.3849914932,47.0170727699
white_191,-91.230375,47.369815
white_191,-91.2304316667,47.3699483333
white_191,-93.7605055079,36.4896979904
white_191,-89.3909344053,43.1838649991
white_191,-89.390838,43.1837939722
white_191,-87.4114533333,30.37553
white_191,-87.411055,30.374455
white_191,-91.39072,43.94696
white_191,-92.4316732586,44.0310501913
white_191,-88.6143708075,42.4088296941
white_191,-92.472618103,44.028591156
white_191,-90.6670019444,47.0448520833
white_191,-89.4901547899,43.1138485796
white_191,-89.8776771036,43.6943566427
white_191,-88.8968629722,43.139042
white_191,-90.2782783,38.51167452
white_191,-93.1658889,45.0360179
white_191,-90.1314339032,41.9019612213
white_191,-89.4044036865,48.088104248
white_191,-87.8663255275,41.771500404
white_191,-89.3148651123,48.4513053894
white_191,-93.6922388282,48.6782356076
white_191,-88.4696972775,37.1228694441
white_191,-88.4662251361,37.1304946459
white_191,-88.5631027222,48.7763557434
white_191,-87.8659225702,41.7144161908
white_191,-87.8660292418,41.7142855191
white_191,-88.8723144531,33.9590644836
white_191,-86.0648888333,39.9524883333
white_191,-89.4868744724,43.0726212217
white_191,-86.6226043701,48.7982177734
white_191,-86.6226425171,48.7983055115
white_191,-88.5380372085,41.2890980922
white_191,-87.0392636,41.58243373
white_191,-93.9741366667,30.9730466667
white_191,-91.402873523,43.9443409409
white_191,-86.2000883333,42.6962366667
white_191,-88.9911111111,42.2044444444
white_191,-88.99,42.2041666667
white_191,-88.9894444444,42.2047222222
white_191,-91.9022881414,50.0812104186
white_191,-87.6104966667,30.26757
white_191,-89.5478617468,43.2825953711
white_191,-86.751023708,35.8130298229
white_191,-87.4007615,39.6700715
white_191,-91.2127827,47.3289323
white_191,-91.20694124,47.34201307
white_191,-87.0669017224,30.6073823898
white_191,-91.1856114,47.33923516
white_191,-87.6850888889,31.0225861111
white_191,-87.6856777778,31.0246444444
white_191,-86.5880846232,41.9318520254
white_191,-86.5822407,39.1086504
white_191,-86.5822407,39.1086504
white_191,-94.1623425524,48.6782114089
white_191,-89.1543787067,40.6397051784
white_191,-89.003528,43.1729479722
white_191,-90.5631639167,46.9975213889
white_191,-88.3069916667,42.197645
white_191,-87.2690292634,48.8160227705
white_191,-89.5608383333,48.277435
white_191,-89.7928848267,44.2923316956
white_191,-91.7202845718,47.1452190831
white_191,-91.1561004787,47.4188825386
white_191,-88.08831841,39.58495386
white_191,-89.8191655622,44.0020177584
white_191,-88.65532446,30.45221757
white_191,-89.8212280273,44.2563018799
white_191,-87.072749,30.608977
white_191,-89.127577,44.4919489722
white_191,-87.5443748534,32.6555920743
white_191,-92.8514023663,48.4325845243
white_191,-89.8098297119,44.248840332
white_191,-93.1437083333,44.9798783333
white_191,-88.0289471667,47.4764783333
white_191,-88.0313333333,47.4763533333
white_191,-92.2745361328,34.5759086609
white_191,-89.8312877119,44.2564534255
white_191,-89.8111343384,44.2724685669
white_191,-86.0941916667,48.1823116667
white_191,-87.81733721,42.44959435
white_191,-91.093033366,47.4170603324
white_191,-87.10029282,41.17651059
white_191,-88.4179214858,31.3254488141
white_191,-92.4297205343,42.5783603122
white_191,-86.270795893,43.1261289027
white_191,-88.2598489488,49.0110111759
white_191,-91.6053383333,49.5770866667
white_191,-88.9157,43.123772
white_191,-89.8901831274,44.2113257201
white_191,-88.9397339673,43.1631560521
white_191,-88.929865,43.1876469722
white_191,-87.7709828039,42.0663106721
white_191,-87.1396471667,38.6239783333
white_191,-88.6462554785,40.0056311853
white_191,-89.6036268994,39.6932412098
white_191,-90.3463666667,48.0785778333
white_191,-89.8145446777,44.2487792969
white_191,-89.8366558333,42.4171841389
white_191,-89.8314948611,42.4127426667
white_191,-90.1045547778,42.3020760278
white_191,-90.1090301944,42.3025943611
white_191,-87.8043370788,42.3987925658
white_191,-93.3285916667,44.9731533333
white_191,-91.6629633333,47.0133138833
white_191,-93.20118,34.612145
white_191,-94.3808918947,45.5934284849
white_191,-89.3850747496,48.5222512853
white_191,-88.17193991,41.30317973
white_191,-88.42814356,41.32682324
white_191,-90.0357666667,43.1419195
white_191,-92.5117399944,44.0405543666
white_191,-93.9449790214,32.8303457983
white_191,-89.3946758057,43.6917432826
white_191,-93.0426283158,45.0872274644
white_191,-93.24447778,44.83153254
white_191,-88.7540583333,30.4004111111
white_191,-94.6810293105,45.4180765478
white_191,-93.0806779862,45.0008388609
white_191,-94.68080101,45.41870214
white_191,-93.5888133333,42.1495888333
white_191,-91.9501647949,47.9144020081
white_191,-94.0085296631,41.6151924133
white_191,-86.2819583333,39.8610216727
white_191,-94.3354085761,46.4229529768
white_191,-88.4173616007,31.3261184326
white_191,-88.8980683333,48.320615
white_191,-87.1118871657,33.010458949
white_191,-94.2700894923,45.7415896794
white_191,-87.405845,30.5915583333
white_191,-89.9191145969,30.2818303422
white_191,-94.3943840638,45.5722993542
white_191,-93.3906551,44.97168875
white_191,-92.7266833333,47.1510971667
white_191,-88.198366,41.252798
white_191,-89.43995,32.336525
white_191,-89.4403457642,32.3365287781
white_191,-89.439956665,32.3365592957
white_191,-87.535271499,41.6433797406
white_191,-94.6221782489,49.9780726349
white_191,-94.6221782489,49.9780726349
white_191,-94.6221782489,49.9780726349
white_191,-87.2962983333,48.79551
white_191,-87.295065,48.7951683333
white_191,-94.6219207586,49.9789281687
white_191,-90.3333175657,47.7491306905
white_191,-90.4501155,48.0867315
white_191,-90.4445668643,48.0920573092
white_191,-89.228195678,44.321582986
white_191,-87.5325186677,41.6431711475
white_191,-87.533955574,41.6415536832
white_191,-91.4974341215,35.1996369412
white_191,-93.958015,45.3198489722
white_191,-92.5256485586,46.6864961666
white_191,-87.9812905698,48.6970379872
white_191,-92.4465733333,38.9462283333
white_191,-93.9585157304,45.319093005
white_191,-87.7640197079,48.9122112934
white_191,-89.2030408596,37.6243546855
white_191,-93.3186836874,35.5129954657
white_191,-91.38242806,47.19253325
white_191,-88.6550416603,30.4516764686
white_191,-88.6553445047,30.4522481474
white_191,-87.5295823335,41.684299501
white_191,-87.5284663555,41.6781134601
white_191,-88.079225,36.827625
white_191,-88.4274936095,30.4422207368
white_191,-92.074155304,32.4852010743
white_191,-91.37699107,47.20054598
white_191,-88.0080010899,48.6982338633
white_191,-87.1163753091,48.7742171662
white_191,-86.3004917427,48.5932530173
white_191,-89.8470135033,44.11276041
white_191,-87.9584521643,48.6976620957
white_191,-86.6681565734,46.4877226731
white_191,-92.8366052265,48.0453346238
white_191,-91.98038,34.22796
white_191,-87.9427190814,48.7007742862
white_191,-87.8739583595,48.7485008235
white_191,-87.9429338577,48.7006462255
white_191,-87.8741527778,48.7485861111
white_191,-94.1916666667,36.1048694444
white_191,-87.941655,48.7013233333
white_191,-94.575524343,37.513533861
white_191,-93.4074083333,33.3609611111
white_191,-92.0278970854,46.849201009
white_191,-89.5480426565,48.1424535977
white_191,-90.2206066623,48.0488578695
white_191,-93.5932658872,38.6011826728
white_191,-88.1737375259,41.7492232707
white_191,-88.2527947426,42.0146480998
white_191,-88.2527947426,42.0146480998
white_191,-86.7669336498,41.7780952364
white_191,-88.0757403374,41.8401370807
white_191,-88.1379293924,41.7982192376
white_191,-88.227125,41.889149
white_191,-88.0661863092,41.842846411
white_191,-88.988598,41.319699
white_191,-86.1703105193,39.9753837108
white_191,-89.1142383688,42.4586979597
white_191,-89.0724322759,42.2899598396
white_191,-91.0206893997,35.0140985
white_191,-88.0534243584,42.0246183433
white_191,-86.07859717,42.488655
white_191,-92.5116203382,34.5882966057
white_191,-92.5112338423,34.5875134167
white_191,-89.0685361111,42.4534916667
white_191,-91.195145,47.3795683333
white_191,-91.18641,47.37953
white_191,-92.94251333,44.922795
white_191,-86.13011117,39.95477833
white_191,-93.1219849722,45.3577039722
white_191,-88.4268638889,30.4304
white_191,-86.331585559,34.6526070789
white_191,-88.4264666667,30.4307527778
white_191,-88.4258194444,30.4307444444
white_191,-88.4259722222,30.4305194444
white_191,-88.4271555556,30.4296138889
white_191,-92.9440154887,44.9254973753
white_191,-90.77277349,47.61072082
white_191,-94.724205,29.38024167
white_191,-88.2377011701,36.5493121014
white_191,-87.3679880155,34.0431296944
white_191,-87.880627,41.148488
white_191,-89.9902082607,43.4453380285
white_191,-89.4243204966,43.0429664612
white_191,-91.42482,31.34385833
white_191,-94.1649891437,36.349023697
white_191,-93.47693737,44.93337428
white_191,-94.1966976162,36.0306601115
white_191,-89.343095,41.90231667
white_191,-88.791067,30.3918514
white_191,-86.22556146,44.53504546
white_191,-91.403205,31.37347167
white_191,-88.6350555556,30.4448194444
white_191,-88.6533888889,30.4514
white_191,-88.6523055556,30.4521472222
white_191,-88.6534638889,30.4529138889
white_191,-88.655425,30.4522222222
white_191,-88.0534243584,42.0246183433
white_191,-87.8032096329,42.4112990584
white_191,-87.8032096329,42.4112990584
white_191,-88.3997694444,43.0405888889
white_191,-93.42813833,44.88281333
white_191,-93.9108290463,46.2050259772
white_191,-89.7871627364,38.377270488
white_191,-90.25055833,36.94726667
white_191,-90.8486026354,44.298149239
white_191,-91.5098569444,37.936015
white_191,-93.7477664936,38.7454384736
white_191,-89.05793883,30.38315
white_191,-88.00007817,42.01804647
white_191,-92.8250021954,44.8033799557
white_191,-90.888895,37.7277716667
white_191,-91.5958399722,36.3508119722
white_191,-87.6106944444,30.2817305556
white_191,-87.7799580619,42.0011842374
white_191,-87.7806242555,42.0033000187
white_191,-87.7806366608,42.0033172097
white_191,-93.32238735,44.97555134
white_191,-93.3225473576,44.9757760903
white_191,-90.8694078018,44.2415514327
white_191,-88.6650478095,48.6716334547
white_191,-89.3457159722,43.457686
white_191,-87.699009205,41.9062552543
white_191,-88.0685201041,41.8457709557
white_191,-89.5697357041,44.5399908442
white_191,-94.567305,48.289805
white_191,-89.4295749722,43.386431
white_191,-89.42998,43.3862
white_191,-89.0840606689,37.2909927368
white_191,-92.2001718305,48.1716224366
white_191,-88.4163583333,30.4091944444
white_191,-88.1035562699,41.3789873198
white_191,-88.93084667,42.18907167
white_191,-88.92887167,42.189225
white_191,-88.93006167,42.18897
white_191,-89.98676257,35.14979666
white_191,-88.994445,42.41518833
white_191,-87.9087415618,42.1823575767
white_191,-86.19426667,39.95938667
white_191,-88.6837388889,30.3544055556
white_191,-90.089250086,40.8801109856
white_191,-86.1812758844,44.4095745685
white_191,-89.4817975583,43.1224244741
white_191,-89.2763340567,42.131794584
white_191,-89.3361750618,43.0308873066
white_191,-89.3361750618,43.0308873066
white_191,-89.3361750618,43.0308873066
white_191,-89.3361750618,43.0308873066
white_191,-91.4531355,31.42599
white_191,-86.77463667,39.79812
white_191,-87.0779670368,30.6116055019
white_191,-87.0777701549,30.6118000322
white_191,-87.77874399,42.00188161
white_191,-94.4821319,36.2186845
white_191,-94.4821319,36.2186845
white_191,-89.486375,43.069375
white_191,-87.44066667,46.58677
white_191,-91.8042602997,43.3090971
white_191,-87.8376432466,42.1420402033
white_191,-90.7694801688,36.8387986497
white_191,-86.0927956179,34.9837768939
white_191,-89.3459821187,43.458221037
white_191,-89.3454569722,43.4580979722
white_191,-90.2706821944,38.6406951944
white_191,-89.431128,43.38716
white_191,-94.2700200688,46.5059835276
white_191,-94.27203709,46.5074603936
white_191,-94.2726685385,46.5077114569
white_191,-94.2825748346,46.5102194052
white_191,-94.2804719827,46.5114359415
white_191,-89.09925833,42.495155
white_191,-88.095825,42.261075
white_191,-88.09578617,42.26107833
white_191,-89.1025,42.49298667
white_191,-89.102525,42.49303
white_191,-89.1030055,42.49181333
white_191,-89.1970655565,42.2137425463
white_191,-89.327759,43.4593849722
white_191,-89.3378079722,43.4553889722
white_191,-89.345115,43.457715
white_191,-87.60375333,30.28172
white_191,-90.2657972222,42.2429388889
white_191,-90.2678305556,42.2396416667
white_191,-90.2682888889,42.2409222222
white_191,-90.2708305556,42.2456305556
white_191,-90.2708305556,42.2456305556
white_191,-86.3047722222,34.32785
white_191,-89.0631780843,30.6893885638
white_191,-89.34324667,41.90234667
white_191,-86.8321195,33.3536073333
white_191,-89.6033821389,42.2338245
white_191,-88.95198833,42.18357167
white_191,-89.4520480371,43.0587534885
white_191,-89.4520425551,43.0585465666
white_191,-94.1736199722,36.0378139722
white_191,-87.0642256737,41.6576201727
white_191,-93.3821247519,44.9791260437
white_191,-89.43823833,43.02673617
white_191,-88.0534243584,42.0246183433
white_191,-93.5316846824,34.5405305144
white_191,-89.95120333,29.26036333
white_191,-89.50209167,43.08906117
white_191,-87.9400006606,42.2718453505
white_191,-92.9893806204,46.1220901133
white_191,-87.7767918743,45.594397254
white_191,-93.37218667,44.769875
white_191,-86.3096666667,34.3239861111
white_191,-87.8163989794,45.3941417991
white_191,-88.19447889,41.38922242
white_191,-88.19508677,41.38906226
white_191,-88.19511397,41.38908862
white_191,-88.1970271,41.38823127
white_191,-88.19352788,41.38954627
white_191,-90.1878651863,44.0583079028
white_191,-87.4989648309,46.618401276
white_191,-88.9932864905,42.3522269866
white_191,-88.9388424,42.2111582
white_191,-93.91103333,36.3639
white_191,-89.08557638,42.15067096
white_191,-88.8778888062,43.1486505204
white_191,-90.33401333,47.745205
white_191,-88.8778888062,43.1486505204
white_191,-89.3561235656,42.3183172434
white_191,-92.8325640132,45.0710255653
white_191,-90.02239176,43.47005851
white_191,-91.55645833,31.559675
white_191,-87.04823721,41.65842094
white_191,-91.55645,31.559745
white_191,-91.435045,31.35463
white_191,-93.54055833,44.985725
white_191,-87.04943737,41.65688854
white_191,-87.8425973654,42.0594819842
white_191,-91.55637167,31.55973833
white_191,-89.4592562551,32.3384826772
white_191,-90.5601104,47.8973909
white_191,-87.0039362303,34.5503305775
white_191,-86.17768833,42.05677783
white_191,-89.612480456,41.8382319599
white_191,-90.57193833,34.52794667
white_191,-89.8044468462,44.1770793311
white_191,-93.4300068766,41.7928700543
white_191,-86.50742167,39.19652167
white_191,-90.11605,44.077863
white_191,-90.1135298174,44.0750754737
white_191,-88.08596117,42.25676333
white_191,-89.1037657567,35.8565827556
white_191,-89.8017850891,44.1769251982
white_191,-89.327759,43.4593849722
white_191,-86.8299099,40.4444388
white_191,-86.5402250833,36.0380732778
white_191,-87.0402467251,41.6574535934
white_191,-92.1034083333,46.8121055556
white_191,-93.4850941692,44.8542209343
white_191,-86.9904032,41.6717434
white_191,-89.3878313949,43.6875260111
white_191,-93.2698051606,47.002467766
white_191,-88.752,30.3973111111
white_191,-88.6303027778,30.3792055556
white_191,-90.1310603074,38.8058176981
white_191,-87.81978189,42.10033601
white_191,-87.8195313737,42.1000523646
white_191,-88.19239419,41.76201557
white_191,-88.7493999302,40.3429546205
white_191,-86.32910333,42.261375
white_191,-87.4256713596,41.0868233024
white_191,-86.618994,34.580769
white_191,-92.7686697711,45.2220483497
white_191,-93.14147217,44.45992167
white_191,-89.7871693969,44.1771993187
white_191,-91.8886861111,30.6258666667
white_191,-88.6650478095,48.6716334547
white_191,-94.16825,45.24984
white_191,-94.16836,45.25047
white_191,-88.6650478095,48.6716334547
white_191,-88.6650478095,48.6716334547
white_191,-88.6650478095,48.6716334547
white_191,-87.6876763908,41.9856593614
white_191,-89.7611455992,44.3495045419
white_191,-86.618994,34.580769
white_191,-87.7937054936,42.1498906244
white_191,-88.0360731483,42.9257523828
white_191,-86.57,33.85
white_191,-86.57,33.85
white_191,-87.866812,41.770298
white_191,-87.6878991164,41.9853082113
white_191,-86.614834302,34.5951751828
white_191,-86.618994,34.580769
white_191,-88.2545113564,42.014565016
white_191,-93.8461616667,35.53299
white_191,-92.8757970997,44.8919544
white_191,-86.1842348889,39.9159165833
white_191,-86.1877309722,39.9112203889
white_191,-89.46758333,43.98201167
white_191,-94.3386572321,38.8901475957
white_191,-86.481645,42.07061667
white_191,-93.12098617,45.33512167
white_191,-87.6960923547,41.4655499677
white_191,-86.1970089722,42.7042789722
white_191,-93.51326667,44.81948333
white_191,-86.1842113889,39.9171447778
white_191,-86.18580125,39.9177470833
white_191,-90.0574043799,42.4494057591
white_191,-90.0577929371,42.4492539661
white_191,-88.8892650604,43.1625927566
white_191,-90.1070193263,42.0526581434
white_191,-93.1872133333,36.0095233333
white_191,-88.2572793961,42.0151650991
white_191,-93.11270833,45.32348833
white_191,-88.9533564448,42.1846160881
white_191,-92.875345,45.20428
white_191,-87.59406333,41.798405
white_191,-88.1047324185,41.2348788511
white_191,-91.0538103848,38.4392169238
white_191,-87.683313042,41.9726294931
white_191,-91.5072138889,36.3051194444
white_191,-86.8690191117,30.7154937694
white_191,-86.4896911383,41.6684782095
white_191,-86.18351167,44.70456333
white_191,-92.1088138889,46.8166555556
white_191,-94.3154814375,38.8710461604
white_191,-88.918548,43.0641829722
white_191,-94.3316255328,38.8818490272
white_191,-93.165936616,44.7387301106
white_191,-87.69247125,42.01007071
white_191,-88.99857167,40.519895
white_191,-89.4687569886,34.3100694785
white_191,-92.1071583333,46.8134916667
white_191,-92.1164111111,46.8156694444
white_191,-86.615944,48.774738
white_191,-93.51515833,44.95481333
white_191,-86.06368215,44.79146207
white_191,-89.0722018574,42.2896955582
white_191,-89.0724377242,42.2897561593
white_191,-91.5382000335,30.407980955
white_191,-91.8071872997,43.3847227997
white_191,-94.5667857305,48.2920648484
white_191,-91.4531355,31.42599
white_191,-88.9824812115,42.3583783396
white_191,-88.9446944444,30.5982888889
white_191,-88.9440777778,30.5948277778
white_191,-88.9453972222,30.6022444444
white_191,-88.9459444444,30.6021277778
white_191,-89.1631391814,40.6518282211
white_191,-87.41126333,30.31268
white_191,-87.4049453466,30.3719415938
white_191,-88.755325,30.3984083333
white_191,-94.7526947,29.3180143
white_191,-89.3653688952,41.9626314192
white_191,-87.41278,30.31270333
white_191,-87.411255,30.31271333
white_191,-91.6325,47.6855555556
white_191,-93.7437705138,38.7423135806
white_191,-93.7438928057,38.7422160153
white_191,-93.7440655568,38.7423813902
white_191,-90.0928450117,30.003235637
white_191,-89.2404200324,42.4637205899
white_191,-88.42846667,30.43208667
white_191,-88.7563888889,30.3991666667
white_191,-90.4621972222,41.5505638889
white_191,-88.22802833,42.30922167
white_191,-89.2848393,44.30137015
white_191,-90.0743286,29.9408522
white_191,-94.3356626944,46.4217775833
white_191,-92.8889666667,31.0268533333
white_191,-92.8888119145,31.0268959922
white_191,-92.22715,46.93441333
white_191,-88.3518305556,42.0119083333
white_191,-86.8862028611,40.3813777778
white_191,-88.62948667,30.37555
white_191,-91.0935280548,47.4183816244
white_191,-89.3653688952,41.9626314192
white_191,-86.4050361111,46.5591444444
white_191,-90.4282529722,42.6909169722
white_191,-90.4287199842,42.6906184819
white_191,-90.429006,42.690403
white_191,-90.4292339722,42.690187
white_191,-89.96628667,30.50722
white_191,-87.8591990455,42.2082058143
white_191,-92.8889098446,31.0269998683
white_191,-90.4263169722,42.692427
white_191,-90.4263169722,42.692427
white_191,-88.0082714606,41.8305706182
white_191,-90.05718883,30.35770833
white_191,-90.3995941579,38.7506486324
white_191,-91.1682957,35.0931325997
white_191,-92.7955,34.903325
white_191,-88.14692636,41.31859307
white_191,-91.5998706752,43.8205579752
white_191,-86.20639667,44.71063333
white_191,-92.1360565257,34.7044323944
white_191,-90.1602888889,30.0213472222
white_191,-88.0536872564,41.5316979566
white_191,-88.05446,41.531405
white_191,-88.053815,41.5306416667
white_191,-88.0542290376,41.5311576101
white_191,-91.7704861111,46.3922638889
white_191,-91.7703555556,46.3910333333
white_191,-88.3955776691,40.2046532048
white_191,-89.29680658,43.00754304
white_191,-89.021888,42.994196
white_191,-89.0221175257,42.9921744926
white_191,-89.7671978534,42.8448457443
white_191,-93.12172783,44.81776333
white_191,-87.544329,41.62692987
white_191,-87.5441233,41.62703922
white_191,-87.54412149,41.62693955
white_191,-93.0402671976,45.0986107482
white_191,-92.24704439,36.29283883
white_191,-90.05286383,42.4467
white_191,-90.05200283,42.44488667
white_191,-94.1350637376,35.9982497321
white_191,-91.2053601007,47.3412097315
white_191,-89.323555,41.89578833
white_191,-88.4277722222,30.4308805556
white_191,-88.4276805556,30.4306277778
white_191,-94.5668167227,48.294251447
white_191,-88.4275444444,30.4428277778
white_191,-88.4275666667,30.4428277778
white_191,-88.4276194444,30.4427972222
