Species,Longitude,Latitude
white_21,-116.2400329997,33.3036164
white_21,-116.2400465997,33.3036281997
white_21,-116.0942352997,33.2808534997
white_21,-116.3089966667,33.2969583333
white_21,-116.3094633333,33.2972533333
white_21,-116.4321283333,33.8182416667
white_21,-116.308875,33.2970083333
white_21,-116.0134277833,33.609855
white_21,-116.0133888833,33.60948
white_21,-116.0126333333,33.6101533333
white_21,-116.0119472167,33.6108333333
white_21,-116.52433,33.6945033333
white_21,-116.2269133333,32.8584166667
white_21,-116.0941054997,33.2806964997
white_21,-116.0334148997,33.2703336
white_21,-116.0334148997,33.2703336
white_21,-116.0333806,33.2703288
white_21,-116.1810833333,33.3035966667
white_21,-116.178505,33.2998166667
white_21,-116.4151444444,33.2702527778
white_21,-116.031146,33.2701209
white_21,-116.0306580997,33.2700853997
white_21,-116.0756222222,32.6723527778
white_21,-116.327675,33.3007083333
white_21,-116.3877716667,33.3011866667
white_21,-116.3885283333,33.30112
white_21,-116.3909216667,33.3011966667
white_21,-116.3927083333,33.30133
white_21,-116.3944866667,33.3015216667
white_21,-116.3997033333,33.302555
white_21,-116.3996583333,33.302355
white_21,-116.3998866667,33.302555
white_21,-116.4001383333,33.29097
white_21,-116.4039083333,33.303495
white_21,-116.4119333333,33.3065916667
white_21,-116.41385,33.3090783333
white_21,-116.4194444444,33.2711916667
white_21,-116.4116777778,33.2694361111
white_21,-116.5184783333,33.69787
white_21,-116.33207,33.3006033333
white_21,-116.670552767,31.9087832636
white_21,-116.410475,33.2692111111
white_21,-116.4069166667,33.2596527778
white_21,-116.5478917437,33.7490064299
white_21,-116.2584533333,33.59107
white_21,-116.2567833333,33.5878716667
white_21,-116.33207,33.29988
white_21,-116.4045783333,33.2460283333
white_21,-116.2592383333,33.5913883333
white_21,-116.2584083333,33.5911133333
white_21,-116.2574533333,33.5883633333
white_21,-116.38018,33.6479083333
white_21,-116.3788083333,33.64833
white_21,-116.24923,33.599545
white_21,-116.383675,33.3910916667
white_21,-116.2566383333,33.592125
white_21,-116.25847,33.5910866667
white_21,-116.4701533333,33.9521716667
white_21,-116.3479737473,33.2853799174
white_21,-116.34810987,33.2855465464
white_21,-116.368573532,33.3011408408
white_21,-116.3686366613,33.3009992083
white_21,-116.3686372902,33.3009899423
white_21,-116.329675885,33.3012258215
white_21,-116.3634333333,33.3248633333
white_21,-116.368930224,33.3006484995
white_21,-116.3686209732,33.3012066689
white_21,-116.3973537182,33.3582300973
white_21,-116.3973942866,33.3582825261
white_21,-116.3849549555,33.3022684884
white_21,-116.3272843,33.3006500997
white_21,-116.4240016324,33.3717999794
white_21,-116.4240205755,33.3713937505
white_21,-116.4037287727,33.3662047
white_21,-116.4041849772,33.3667222736
white_21,-116.3267680997,33.3003094997
white_21,-116.3268077997,33.3004736997
white_21,-116.3269329,33.3007704997
white_21,-116.3269425,33.3009491997
white_21,-116.3269279,33.3009307
white_21,-116.3270720997,33.3010214
white_21,-116.3272022,33.3009569997
white_21,-116.371795,33.67332
white_21,-116.37255,33.6679833333
white_21,-116.38436,33.1878
white_21,-116.38825,33.189
white_21,-116.38905,33.19511
white_21,-116.38471,33.19817
white_21,-116.3842654,33.2975508
white_21,-116.3841941997,33.2979045
white_21,-116.3841776997,33.2980321
white_21,-116.384027,33.2980829997
white_21,-116.3222966667,33.6319383333
white_21,-116.3841637997,33.2985721
white_21,-116.5591459285,33.8066364357
white_21,-116.3159866667,33.62748
white_21,-116.3841795,33.2983442997
white_21,-116.4180535823,33.6728377742
white_21,-116.2904647553,33.2577206428
white_21,-116.2884666772,33.2561268239
white_21,-116.288614031,33.2560437592
white_21,-116.2915217971,33.2579531148
white_21,-116.6637077184,33.9505114684
white_21,-116.3641584479,33.2745112293
white_21,-116.4165811997,33.2246582
white_21,-116.4040251,33.66849921
white_21,-116.40382944,33.6681307
white_21,-116.3755283333,33.39478
white_21,-116.3647083333,33.38792
white_21,-116.35598,33.383675
white_21,-116.366056949,33.2915404067
white_21,-116.5491957889,33.747794595
white_21,-116.5493420098,33.7478262221
white_21,-116.3605417167,33.3367634744
white_21,-116.4152133333,33.672395
white_21,-116.28593353,33.70644137
white_21,-116.28530283,33.70649902
white_21,-116.2462032774,32.9135674099
white_21,-116.2462295127,32.9135209741
white_21,-116.28483939,33.70768748
white_21,-116.2450312151,32.914427006
white_21,-116.2435727009,32.9153539706
white_21,-116.2453695467,32.914985554
white_21,-116.9078598022,32.8412780762
white_21,-116.2438682468,32.9152510409
white_21,-116.2439641358,32.9152589199
white_21,-116.2440063805,32.9152546451
white_21,-116.401355,33.2433466667
white_21,-116.4010571772,33.2443796112
white_21,-116.395845,33.280945
white_21,-116.38318,33.20115
white_21,-116.32747,33.30112
white_21,-116.3859783333,33.3938166667
white_21,-116.1453638333,32.84292
white_21,-116.3849866667,33.39177
white_21,-116.4150466919,33.6723632813
white_21,-116.4069157978,33.6705395297
white_21,-116.3274675,33.30104739
white_21,-116.4220564997,33.2230022997
white_21,-116.4245975,33.2244592997
white_21,-116.4246444997,33.2244195997
white_21,-116.4246102997,33.2245437997
white_21,-116.4211966667,33.2723616667
white_21,-116.4141916667,33.27015
white_21,-116.412645,33.2698633333
white_21,-116.3556133333,33.3824116667
white_21,-116.4208502803,33.269477459
white_21,-116.4219404908,33.2701393392
white_21,-116.4245264,33.2245573
white_21,-116.4245264,33.2245573
white_21,-116.4245264,33.2245573
white_21,-116.4244919,33.2245792
white_21,-116.4247557997,33.2242636
white_21,-116.4246308997,33.2243027997
white_21,-116.4246308997,33.2243027997
white_21,-116.4246308997,33.2243027997
white_21,-116.423600019,33.2708259367
white_21,-116.418391086,33.2710632107
white_21,-116.4188953413,33.2712246744
white_21,-116.4189596071,33.2711599622
white_21,-116.4201826941,33.2721107986
white_21,-116.177661,33.318471
white_21,-116.1753379722,33.321525
white_21,-116.522095,31.9231466667
white_21,-116.2188633333,32.862305
white_21,-116.1106762,33.2836513997
white_21,-116.4226133333,33.2706583333
white_21,-116.292188568,33.2577310151
white_21,-116.1024022997,33.2818794
white_21,-116.1025851997,33.282031
white_21,-116.2940500062,33.2576731536
white_21,-116.1025997997,33.2821230997
white_21,-116.1025463997,33.2822718997
white_21,-116.1025293,33.2822498
white_21,-116.1025293,33.2822498
white_21,-116.3986883333,33.6663366667
white_21,-116.2707597678,33.6044165999
white_21,-116.272687912,33.6030865693
white_21,-116.27116984,33.60438879
white_21,-116.3672290492,33.3276989986
white_21,-116.3673255462,33.3276463851
white_21,-116.2707869093,33.6042974732
white_21,-116.7564509722,31.9859439722
white_21,-116.18453999,33.31668513
white_21,-116.756342,31.985831
white_21,-116.3636466667,33.36707
white_21,-116.2708966667,33.6042716667
white_21,-116.3830116667,33.3551133333
white_21,-116.1214777778,33.0663777778
white_21,-116.246458045,33.6160159427
white_21,-116.281455,33.6030083333
white_21,-116.4227052033,33.2730068154
white_21,-116.3692326844,33.2970952676
white_21,-116.3783381134,33.342578528
white_21,-116.3750614598,33.334897298
white_21,-116.27078,33.604445
white_21,-116.270775,33.6043283333
white_21,-116.2839883333,33.5977166667
white_21,-116.4013672248,33.3624166793
white_21,-116.3990719244,33.3603632276
white_21,-116.392396912,33.3553048595
white_21,-116.27037,33.6067033333
white_21,-116.1490265933,33.2906146724
white_21,-116.1486403706,33.2915505524
white_21,-116.5101916667,33.84948
white_21,-116.536959596,33.7622425031
white_21,-116.4271216667,33.27803
white_21,-116.475815271,33.9825960309
white_21,-116.3188389024,33.2992144211
white_21,-116.3194009863,33.3009367983
white_21,-116.4050716022,33.2459634122
white_21,-116.3670111256,33.3259944052
white_21,-116.3669509706,33.326450704
white_21,-116.3669083683,33.3267040045
white_21,-116.3838064335,33.2980120822
white_21,-116.1497638889,33.2984194444
white_21,-116.40242,33.3632783333
white_21,-116.148025,33.2958555556
white_21,-116.14695,33.2918888889
white_21,-116.1472555556,33.2928638889
white_21,-116.32887123,33.30370809
white_21,-116.3681944444,33.3011722222
white_21,-116.3683277778,33.30105
white_21,-116.3681222222,33.301
white_21,-116.3302616667,33.3005416667
white_21,-116.3304666667,33.3006866667
white_21,-116.3683866667,33.3009033333
white_21,-116.3683866667,33.3010783333
white_21,-116.3683866667,33.3011283333
white_21,-116.4301412604,33.055637563
white_21,-116.4063116667,33.6697716667
white_21,-116.3937108591,33.3621960189
white_21,-116.3984137774,33.3642256256
white_21,-116.405605,33.6697083333
white_21,-116.406995,33.670305
white_21,-116.3646253198,33.3360367947
white_21,-116.3281436997,33.2994486997
white_21,-116.3280369997,33.2994940997
white_21,-116.3284208,33.3002855
white_21,-116.32835,33.300327
white_21,-116.3282296997,33.3005819997
white_21,-116.2486710772,32.9103548271
white_21,-116.3183533333,33.64422
white_21,-116.2761154175,33.713684082
white_21,-116.17759,33.31847
white_21,-116.327982992,33.3007292357
white_21,-116.3278586884,33.300919463
white_21,-116.9737333333,32.9334533333
white_21,-116.17629,33.3339
white_21,-116.198105,33.3173466667
white_21,-116.3763366667,33.3587083333
white_21,-116.17629,33.3339
white_21,-116.40097,33.666705
white_21,-116.17809,33.33125
white_21,-116.36153584,33.3412162598
white_21,-116.3782716667,33.35763
white_21,-116.4056383333,33.6696616667
white_21,-116.3278404159,33.3004087117
white_21,-116.3655466667,33.6477283333
white_21,-116.3679283333,33.6481366667
white_21,-116.3284383333,33.2993616667
white_21,-116.3683166667,33.3011633333
white_21,-116.328095,33.2997966667
white_21,-116.3684216667,33.3010866667
white_21,-116.3684383333,33.3011083333
white_21,-116.3206416667,33.30148
white_21,-116.4083783333,33.671475
white_21,-116.3684216667,33.3009716667
white_21,-116.36843,33.30083
white_21,-116.31353,33.8252616667
white_21,-116.31478,33.8250666667
white_21,-116.3684616667,33.3007883333
white_21,-116.3686133333,33.30118
white_21,-116.31688,33.82323
white_21,-116.3305883333,33.3005616667
white_21,-116.3306666667,33.3005216667
white_21,-116.33052,33.3002966667
white_21,-116.33052,33.3002916667
white_21,-116.3304833333,33.30067
white_21,-116.3684083333,33.3009833333
white_21,-116.4071883333,33.6699
white_21,-116.307,33.8330383333
white_21,-116.5174334983,34.0343243582
white_21,-116.4192716667,33.2710833333
white_21,-116.1557209033,33.2903373036
white_21,-116.1601180122,33.2958060188
white_21,-116.406808721,33.2696345592
white_21,-116.407040732,33.2695884723
white_21,-116.3300866667,33.3001666667
white_21,-116.8117987017,32.6951353133
white_21,-116.3227100206,33.6332662404
white_21,-116.32107443,33.82176338
white_21,-116.33033,33.300495
white_21,-116.30696596,33.77293602
white_21,-116.17638314,33.3202314
white_21,-116.469807895,33.8877246855
white_21,-116.4089133333,33.6718416667
white_21,-116.4698716667,33.887875
white_21,-116.3675416667,33.3264333333
white_21,-116.3677833333,33.34025
white_21,-116.3694277778,33.3453972222
white_21,-116.3227,33.633275
white_21,-116.330475,33.30067
white_21,-116.3684,33.300945
white_21,-116.3683383333,33.3010616667
white_21,-116.376045,33.7734969722
white_21,-116.6813883333,33.8961366667
white_21,-116.0195661997,33.6067284
white_21,-116.0246621997,33.5971594
white_21,-116.3068866667,30.9813383333
white_21,-116.3069383333,30.9813083333
white_21,-116.0067432997,33.5905472
white_21,-116.0067935997,33.5905066997
white_21,-116.0077505,33.5901706
white_21,-116.0070925997,33.5902688997
white_21,-116.0075839,33.5898499997
white_21,-116.0075839,33.5898499997
white_21,-116.0096893,33.5886866
white_21,-116.0096948,33.5886798
white_21,-116.0099103,33.5853078997
white_21,-116.0100058997,33.5852947997
white_21,-116.0099509,33.5853622997
white_21,-116.5401783333,33.9799633333
white_21,-116.5472999071,33.7499261943
white_21,-116.3174833333,33.30125
white_21,-116.39025,33.337575
white_21,-116.1112289429,33.2842788696
white_21,-116.0174097,33.6085295
white_21,-116.0171179,33.6087635
white_21,-116.0171258,33.6087605
white_21,-116.0172912997,33.6086111997
white_21,-116.0176218,33.6078866
white_21,-116.0176218,33.6078866
white_21,-116.0178781,33.6081468
white_21,-116.0178781,33.6081468
white_21,-116.915672,33.301155
white_21,-116.2495283333,33.2996616667
white_21,-116.4099666667,33.2460472222
white_21,-116.3714666667,33.3479616667
white_21,-116.0179892997,33.6080022
white_21,-116.0191788,33.6069523
white_21,-116.0193589,33.6068661997
white_21,-116.0192421997,33.6068138997
white_21,-116.1413460278,32.844567683
white_21,-116.5263816342,31.9369006892
white_21,-116.0191264,33.6068977997
white_21,-116.0215340997,33.6060311
white_21,-116.0212721997,33.6061949997
white_21,-116.0208509997,33.6063880997
white_21,-116.0218615997,33.6061085997
white_21,-116.0216046997,33.6063994
white_21,-116.3405616667,33.300895
white_21,-116.8909378052,32.9138183594
white_21,-116.6081783333,31.9015500023
white_21,-116.0215256997,33.6063017
white_21,-116.0216427,33.605952
white_21,-116.0211141,33.6062703997
white_21,-116.0216108997,33.6061680997
white_21,-116.0217918997,33.6060337997
white_21,-116.0216932,33.6059662997
white_21,-116.0216511997,33.6060311997
white_21,-116.0216357997,33.6060360997
white_21,-116.3206607621,33.3011724926
white_21,-116.0230532,33.6037906
white_21,-116.0230556,33.6037904
white_21,-116.0231260997,33.6039426
white_21,-116.3436219586,33.6239754461
white_21,-116.1431481648,32.837127591
white_21,-116.21425,33.3058033333
white_21,-116.21412,33.3053883333
white_21,-116.3100366667,33.835945
white_21,-116.2435815857,32.9062157683
white_21,-116.2437384949,32.9062911636
white_21,-116.415955,33.36515
white_21,-116.4158166667,33.36508
white_21,-116.0234430997,33.6017135
white_21,-116.345583,33.3817
white_21,-116.366208,33.3875209722
white_21,-116.3661129722,33.3873639722
white_21,-116.366144,33.387368
white_21,-116.0235188997,33.6015080997
white_21,-116.3652569722,33.387802
white_21,-116.2994966667,33.2592166667
white_21,-116.39875,33.3581083333
white_21,-116.364226,33.3879739722
white_21,-116.3642279722,33.388246
white_21,-116.3642279722,33.388246
white_21,-116.3303533333,33.3003383333
white_21,-116.3304133333,33.301025
white_21,-116.3696366667,33.3011666667
white_21,-116.3347866667,33.3009616667
white_21,-116.36753,33.3365583333
white_21,-116.37683,33.3499666667
white_21,-116.3725883333,33.34837
white_21,-116.3684916667,33.3423883333
white_21,-116.0098988,33.5853512997
white_21,-116.0066441997,33.5831238997
white_21,-116.0067056997,33.5831913
white_21,-116.0067068,33.5831548997
white_21,-116.4881533333,33.7472333333
white_21,-116.4881366667,33.747245
white_21,-116.487975,33.7468333333
white_21,-116.3677579722,33.393622
white_21,-116.3695309722,33.3941829722
white_21,-116.370213,33.3949039722
white_21,-116.3713649722,33.3956749722
white_21,-116.3715109722,33.39614
white_21,-116.371514,33.3962229722
white_21,-116.371514,33.3962229722
white_21,-116.372251,33.3973269722
white_21,-116.3743529722,33.399377
white_21,-116.378951,33.404141
white_21,-116.3764749722,33.401961
white_21,-116.3756979722,33.4020799722
white_21,-116.36924,33.3942989722
white_21,-116.3693229722,33.3942819722
white_21,-116.368279,33.3937319722
white_21,-116.3768466667,33.2893916667
white_21,-116.3768916667,33.28955
white_21,-116.5398221394,33.7376491175
white_21,-116.3409366667,33.30128
white_21,-116.3304966667,33.3006633333
white_21,-116.1769514783,33.3201839133
white_21,-116.3275869494,33.3015547945
white_21,-116.3282624133,33.301996117
white_21,-116.3148174968,33.2847715602
white_21,-116.3252761366,33.3007686471
white_21,-116.4054416667,33.669055
white_21,-116.1764706667,33.3204635
white_21,-116.3173133333,33.300525
white_21,-116.4150888889,33.3644361111
white_21,-116.1443860364,32.8507750528
white_21,-116.3855583333,33.3015033333
white_21,-116.4186944444,33.3668472222
white_21,-116.3671283333,33.3011166667
white_21,-116.294355,33.2583966667
white_21,-116.32965,33.3016883333
white_21,-116.4059666667,33.2587133333
white_21,-116.4052116667,33.2582083333
white_21,-116.4186944444,33.3668472222
white_21,-116.4086527778,33.3650277778
white_21,-116.4068361111,33.364225
white_21,-116.4040611111,33.3615694444
white_21,-116.4015361111,33.3594555556
white_21,-116.4001916667,33.357625
white_21,-116.3181387,33.3006590997
white_21,-116.1486735997,33.2913491997
white_21,-116.31906379,33.3014339335
white_21,-116.4052366667,33.66973
white_21,-116.3350333218,33.838005602
white_21,-116.5508583333,34.0589833333
white_21,-116.382664,31.879319
white_21,-116.3223111111,33.3013527778
white_21,-116.3682166667,33.3345972222
white_21,-116.369675,33.3359444444
white_21,-116.3690722222,33.3354
white_21,-116.4060833333,33.3609583333
white_21,-116.4057777778,33.3611194444
white_21,-116.4063638889,33.3605166667
white_21,-116.4158083333,33.3650694444
white_21,-116.4158333333,33.365075
white_21,-116.3090361111,33.2969333333
white_21,-116.3089444444,33.2970583333
white_21,-116.3087083333,33.2971916667
white_21,-116.3090222222,33.2972944444
white_21,-116.3096777778,33.2975388889
white_21,-116.3104166667,33.2972555556
white_21,-116.3102194444,33.2968833333
white_21,-116.2971722222,33.2920888889
white_21,-116.3833555556,33.3570666667
white_21,-116.3036638889,33.3287055556
white_21,-116.2983777778,33.2904055556
white_21,-116.2986361111,33.2890972222
white_21,-116.153825,33.2841694444
white_21,-116.4122555556,33.6695027778
white_21,-116.3248681346,33.2989644903
white_21,-116.3304112024,33.2998346358
white_21,-115.995431,33.627227
white_21,-110.3983068466,24.1712088073
white_21,-115.99265,33.94806
white_21,-115.7787416667,33.8362466667
white_21,-115.7787166667,33.8364916667
white_21,-110.0666946173,24.0461308762
white_21,-110.0864517689,24.0536161488
white_21,-113.0093534919,27.5913611937
white_21,-111.9855101501,26.8851586059
white_21,-115.23521768,33.67359869
white_21,-114.708078952,35.7076672903
white_21,-114.7138617947,35.7067830303
white_21,-110.1956176758,29.1023768259
white_21,-110.9637039068,29.1559226656
white_21,-110.9632716667,29.15665
white_21,-110.1792216667,31.9442366667
white_21,-110.1891166667,29.1030111667
white_21,-115.6837833333,34.1111111667
white_21,-109.047165513,25.9831291134
white_21,-112.2390966667,33.626655
white_21,-115.72,34.201605
white_21,-115.9312216667,34.1486195
white_21,-115.8301783333,33.89495
white_21,-115.8303133333,33.8950583333
white_21,-115.8322533333,33.911275
white_21,-114.1538388333,33.236655
white_21,-114.1541888333,33.2331916667
white_21,-114.1519305,33.237495
white_21,-115.13677,33.4458
white_21,-114.1532666667,33.236875
white_21,-112.1406936646,33.3016242981
white_21,-111.820009,33.791389
white_21,-110.9001470177,32.2727376901
white_21,-115.6936533333,33.437595
white_21,-115.705755,33.4448666667
white_21,-115.8193511963,33.9158706665
white_21,-115.8237915039,33.9144973755
white_21,-115.826499939,33.9142951965
white_21,-115.8285827637,33.9099388123
white_21,-115.8264694214,33.9142684937
white_21,-114.3700332642,34.5215682983
white_21,-115.16160918,33.04159569
white_21,-115.8027622943,33.6908790004
white_21,-111.8778983333,33.769555
white_21,-113.0503305,33.0233721667
white_21,-115.99908937,33.6151839
white_21,-115.177116394,31.8663063049
white_21,-115.7784366667,33.8462616667
white_21,-115.8012166667,33.69373
white_21,-115.80333,33.6945716667
white_21,-115.748505,30.2049466667
white_21,-115.828615,33.909855
white_21,-115.8287783333,33.9099083333
white_21,-115.8288016667,33.9096783333
white_21,-115.826295,33.914335
white_21,-115.8277716667,33.911075
white_21,-115.00697285,31.06315159
white_21,-114.167473,34.519019
white_21,-112.6247598642,33.1650000201
white_21,-112.6246964469,33.1651947555
white_21,-115.80322,33.6631966667
white_21,-115.8039216667,33.6638083333
white_21,-115.8037166667,33.66453
white_21,-115.8249416667,33.6510666667
white_21,-115.86022,33.640605
white_21,-115.8602166667,33.64057
white_21,-115.866,33.63882
white_21,-115.916855,33.6100116667
white_21,-115.9247166667,33.5981333333
white_21,-115.905205,33.9272916667
white_21,-115.8017950373,33.6643116807
white_21,-114.6821594238,30.5810108185
white_21,-114.76432722,30.9522873
white_21,-114.76387732,30.9529953
white_21,-115.8021864174,33.6691924979
white_21,-115.8003216667,33.6813916667
white_21,-114.6811916,30.58084665
white_21,-110.948503688,29.0895044631
white_21,-113.1667117186,33.8628468585
white_21,-114.7136894653,35.706780331
white_21,-115.3419191388,33.7576415873
white_21,-114.9996871948,32.938495636
white_21,-114.8939971924,33.0708045959
white_21,-114.9154510498,33.1137084961
white_21,-114.9152679443,33.1137390137
white_21,-112.0177764893,25.8491668701
white_21,-111.3124358871,28.19292971
white_21,-108.9203111111,27.0220388889
white_21,-108.3503323712,26.3825709689
white_21,-115.6883,33.72418
white_21,-115.9291317166,33.9247941662
white_21,-115.9058475494,33.9271683345
white_21,-115.686892122,33.611718797
white_21,-114.9076644911,31.1198752685
white_21,-115.80103,33.6811116667
white_21,-115.9110883333,33.6211383333
white_21,-115.910345,33.6207616667
white_21,-115.875145,33.6358966667
white_21,-115.8751583333,33.6359366667
white_21,-110.948976202,29.14978872
white_21,-112.08017,33.587399
white_21,-114.8032986111,33.2823275
white_21,-111.7983333333,33.7736111111
white_21,-111.86509667,33.72980833
white_21,-115.9240416667,33.6026944444
white_21,-112.0750116667,33.594995
white_21,-115.17282167,32.97308667
white_21,-115.1094284058,33.0183639526
white_21,-115.1725944444,32.9731305556
white_21,-115.1727666667,32.9730833333
white_21,-115.1728027778,32.9731
white_21,-115.1729805556,32.9730222222
white_21,-115.1728972222,32.9729361111
white_21,-115.1730277778,32.9730944444
white_21,-115.1731416667,32.9731083333
white_21,-115.1732111111,32.9731138889
white_21,-115.1730305556,32.973025
white_21,-115.1081444444,33.0197416667
white_21,-111.4551925659,28.355140686
white_21,-115.1074694444,33.0194222222
white_21,-115.1086388889,33.0197
white_21,-115.1086833333,33.0185611111
white_21,-115.1088611111,33.018475
white_21,-107.40309,24.82476
white_21,-115.1073055556,33.0202027778
white_21,-115.1736888889,32.9760861111
white_21,-115.1736888889,32.9760861111
white_21,-115.1736611111,32.9761027778
white_21,-115.1075098153,33.0199761002
white_21,-115.1080032103,33.0193214741
white_21,-110.682725,32.24438
white_21,-112.4364,33.9687
white_21,-112.1196517944,33.5808753967
white_21,-111.1382827759,29.0164527893
white_21,-112.6984468104,33.9324884006
white_21,-114.2888858914,28.7066252687
white_21,-110.95192,29.1496195
white_21,-110.950845,29.15197783
white_21,-110.94802167,29.1483945
white_21,-114.2714002356,28.7132768652
white_21,-114.7563801707,35.4383855313
white_21,-115.9375416667,32.7662472222
white_21,-111.7896205467,33.6825481433
white_21,-114.7142805556,29.7253611111
white_21,-111.95043,29.11663333
white_21,-111.95123333,29.11601383
white_21,-113.6625666667,28.9679194444
white_21,-111.83023833,29.1128805
white_21,-110.345200934,24.433531667
white_21,-111.95328667,29.11511667
white_21,-114.28135,29.3201694444
white_21,-114.7143027778,29.7252472222
white_21,-110.3260770986,24.3045734572
white_21,-115.8020373889,33.6909165
white_21,-115.8264633611,33.9141473889
white_21,-115.8265019444,33.914297
white_21,-115.8237894167,33.9144985278
white_21,-111.0166954187,29.1625427903
white_21,-107.4027480556,24.8377630556
white_21,-115.73932,33.7016216667
white_21,-110.9632019357,29.155103
white_21,-115.97181667,33.58989667
white_21,-115.97440333,33.58982167
white_21,-115.97437167,33.589875
white_21,-115.97377833,33.59505
white_21,-115.97403,33.59526333
white_21,-109.5214397353,31.2973780727
white_21,-110.0211945,31.8746633333
white_21,-107.5565083333,25.0582583333
white_21,-110.94590891,29.15378895
white_21,-115.8246,33.508675
white_21,-107.38475,24.822615
white_21,-107.3847566667,24.8226283333
white_21,-110.966125,29.1564666667
white_21,-107.4430466667,24.797905
white_21,-107.5487708997,25.0117063
white_21,-107.54679,25.0151933333
white_21,-107.5470283333,25.0157883333
white_21,-107.5472866667,25.0156466667
white_21,-115.0663119722,31.7356009722
white_21,-115.5751807988,34.0239936496
white_21,-110.8983333333,32.3522222222
white_21,-110.273816,24.28999
white_21,-110.273816,24.28999
white_21,-114.7066633333,36.0341695
white_21,-114.7050333333,36.0335833333
white_21,-115.9755866667,32.8152583333
white_21,-115.6929866667,33.971375
white_21,-115.6931833333,33.972
white_21,-115.6891466667,33.7292466667
white_21,-115.894225,33.5790138883
white_21,-115.8953,33.5792777783
white_21,-108.949656,27.01386
white_21,-115.88623,33.59052
white_21,-115.555047,33.7175569722
white_21,-115.8952866667,33.5792883333
white_21,-109.8111497997,24.1771951997
white_21,-109.8224254,24.1720296997
white_21,-115.9367833333,33.5835583333
white_21,-115.9369583333,33.5834116667
white_21,-115.9385616667,33.5822133333
white_21,-115.9418716667,33.5827966667
white_21,-115.94583,33.58385
white_21,-115.9394616667,33.5838466667
white_21,-109.8101079722,24.177035
white_21,-115.9368833333,33.58483
white_21,-109.8082473997,24.1707059997
white_21,-108.953721,27.0123849722
white_21,-108.949295,27.014783
white_21,-111.0869248261,31.5651228094
white_21,-115.8953,33.5792777778
white_21,-115.8980944444,33.5791638889
white_21,-111.167278,32.2485
white_21,-115.9616019577,33.9333526542
white_21,-115.9575786442,33.9311639499
white_21,-114.7409820557,33.5380859375
white_21,-115.4887276,33.77396297
white_21,-112.3674083333,33.35725
white_21,-115.8018883333,33.6706416667
white_21,-115.8016283333,33.6814916667
white_21,-115.8016366667,33.6814916667
white_21,-110.0816422438,24.2075202999
white_21,-115.9130333333,33.4980583333
white_21,-115.911055,33.4985716667
white_21,-115.9623466667,33.5898583333
white_21,-115.8353840795,33.9033716637
white_21,-115.8016283333,33.6814916667
white_21,-115.8016283333,33.6814866667
white_21,-115.9335009545,33.9256016844
white_21,-115.9596644946,33.9332224195
white_21,-115.9597330644,33.9331922712
white_21,-115.7780633023,33.6531281087
white_21,-115.7780146414,33.6530952249
white_21,-115.7779091505,33.6530782064
white_21,-115.99903,33.6194083333
white_21,-115.9990383333,33.619475
white_21,-115.2143227221,33.8216670456
white_21,-115.201963103,33.8243610614
white_21,-114.9057861111,33.59005
white_21,-114.9057611111,33.5900555556
white_21,-115.9500831274,33.675714084
white_21,-115.8017285541,33.6822394819
white_21,-115.7216652855,33.6704523777
white_21,-115.335495,33.7176466667
white_21,-115.8140678997,33.7222882
white_21,-115.8747833333,33.6358055556
white_21,-115.9179277778,33.6178805556
white_21,-115.8026753,33.6891581
white_21,-115.8026816997,33.6891529997
white_21,-115.7371,33.5493916667
white_21,-115.8023581,33.6892732
white_21,-115.8012092,33.681606
white_21,-115.8007745,33.6811043
white_21,-115.8009978997,33.6811622997
white_21,-115.8015488,33.6813031
white_21,-115.801535,33.6812626997
white_21,-115.8014744,33.6823254
white_21,-115.8014744997,33.6823294
white_21,-115.8014605,33.6821794997
white_21,-115.801544,33.6824458997
white_21,-115.8017463997,33.6821381
white_21,-115.8016869,33.6816146
white_21,-115.8016869,33.6816146
white_21,-115.9756019997,33.5893488997
white_21,-115.9759949,33.5885213997
white_21,-115.9768683,33.5885218
white_21,-115.9776805997,33.5878714997
white_21,-115.9781784997,33.5875748997
white_21,-115.978092,33.5881836
white_21,-115.9779716,33.5880825997
white_21,-115.9770695997,33.5882740997
white_21,-115.9770453997,33.5882786997
white_21,-115.9782194997,33.5881989
white_21,-115.9782443,33.5882269
white_21,-115.9782754,33.5883014997
white_21,-115.9783802,33.588217
white_21,-115.9783876,33.5882275
white_21,-115.9784264,33.5881633997
white_21,-115.9961093,33.5756629997
white_21,-115.9961093,33.5756629997
white_21,-115.9952184997,33.5771401
white_21,-115.9954687997,33.5772452
white_21,-115.9956968997,33.5767755997
white_21,-115.9957074,33.5767673
white_21,-115.9957074,33.5767673
white_21,-115.9957962997,33.5765432997
white_21,-115.9958903997,33.5761512997
white_21,-115.9958747997,33.5760738997
white_21,-115.9958754,33.5760627
white_21,-115.9958845997,33.5759582
white_21,-115.9959194997,33.5759214997
white_21,-115.9959194997,33.5759214997
white_21,-115.7688847499,33.6489247251
white_21,-115.76613958,33.645873461
white_21,-115.800623,33.73181
white_21,-115.8286166667,33.8386972222
white_21,-115.800567,33.7354679722
white_21,-115.8009751886,33.6815372562
white_21,-115.8279260248,33.7405028238
white_21,-115.8057659492,33.8978104087
white_21,-115.8110851049,33.9056600644
white_21,-115.8065431193,33.9025631989
white_21,-115.815943256,33.9152048484
