Species,Longitude,Latitude
white_215,-71.6377316667,43.1127716667
white_215,-72.30417,44.295425
white_215,-72.3039366667,44.2958133333
white_215,-72.3031183333,44.2970816667
white_215,-72.3024066667,44.297855
white_215,-72.3019816667,44.2979966667
white_215,-72.3031783333,44.2949466667
white_215,-72.7273883333,43.4618533333
white_215,-72.2879816667,44.2821083333
white_215,-72.2863816667,44.2810333333
white_215,-72.2865316667,44.2810816667
white_215,-72.2548055649,43.8193065374
white_215,-72.2940483333,44.2859333333
white_215,-72.3048516667,44.2948733333
white_215,-72.5542883333,44.4023933333
white_215,-72.5543583333,44.40247
white_215,-72.5565733333,44.402535
white_215,-72.55667,44.40252
white_215,-72.5569116667,44.4026783333
white_215,-72.5583416667,44.4038333333
white_215,-61.0106872,45.5371189
white_215,-72.5655783333,44.4110016667
white_215,-72.5671666667,44.4145183333
white_215,-72.5673016667,44.4149166667
white_215,-72.5697616667,44.4176783333
white_215,-72.5721633333,44.4212316667
white_215,-72.5721033333,44.4211866667
white_215,-72.5693533333,44.4175833333
white_215,-72.5666683333,44.4137533333
white_215,-72.4191666667,44.3033333333
white_215,-72.419775,44.303435
white_215,-72.419145,44.30318
white_215,-72.4168416667,44.3015716667
white_215,-72.483645,44.251935
white_215,-72.4788983333,44.2500683333
white_215,-72.476775,44.2499733333
white_215,-72.4746933333,44.2538916667
white_215,-72.471395,44.2597833333
white_215,-72.4711716667,44.2599783333
white_215,-72.4747,44.2535866667
white_215,-72.3018366667,44.298455
white_215,-72.3127483333,44.3084683333
white_215,-72.321675,44.3162316667
white_215,-72.3220066667,44.3164883333
white_215,-72.3222516667,44.3167366667
white_215,-72.31081,44.3070033333
white_215,-72.30484,44.3023233333
white_215,-71.6447166667,43.1132866667
white_215,-72.3137,44.3092966667
white_215,-71.64329,43.1133316667
white_215,-71.6431333333,43.1126133333
white_215,-72.41816,44.2943116667
white_215,-72.4183716667,44.2938016667
white_215,-72.4196783333,44.2912766667
white_215,-72.4206616667,44.28309
white_215,-72.4204566667,44.2887966667
white_215,-72.5977777778,44.2586111111
white_215,-72.4197916667,44.2911916667
white_215,-72.5979,44.2585983333
white_215,-72.59771,44.2585383333
white_215,-72.5970266667,44.258685
white_215,-72.5976216667,44.2591483333
white_215,-72.5976333333,44.2588316667
white_215,-72.6014316667,44.2591016667
white_215,-72.59894,44.2586083333
white_215,-72.56541,44.3421583333
white_215,-72.5649266667,44.34257
white_215,-72.5588888889,44.3525
white_215,-72.5647566667,44.3427233333
white_215,-72.5627883333,44.3447466667
white_215,-72.5606083333,44.34794
white_215,-72.5583233333,44.3520116667
white_215,-72.5587716667,44.3524816667
white_215,-72.558675,44.3544066667
white_215,-72.5584633333,44.3545683333
white_215,-72.548435,44.3584716667
white_215,-72.5474266667,44.3582733333
white_215,-72.5480966667,44.358335
white_215,-72.553865,44.35731
white_215,-72.5583166667,44.3503016667
white_215,-72.558645,44.3499066667
white_215,-64.7448963672,44.2014328798
white_215,-64.7448183594,44.2014147088
white_215,-64.622751,44.476228
white_215,-69.0749073,44.5910097
white_215,-64.8194116,44.4238575
white_215,-65.9048366547,44.0211967704
white_215,-61.3720309824,46.1958728417
white_215,-61.3720309824,46.1958728417
white_215,-61.3720309824,46.1958728417
white_215,-61.3177938643,46.2313619648
white_215,-68.0618055,44.33657
white_215,-60.09545,46.1692316667
white_215,-60.0949166667,46.1692383333
white_215,-72.532115,43.618843
white_215,-72.532115,43.618843
white_215,-66.8157713,44.7063915
white_215,-66.8157713,44.7063915
white_215,-66.8157713,44.7063915
white_215,-66.8157713,44.7063915
white_215,-66.8157713,44.7063915
white_215,-66.8157713,44.7063915
white_215,-72.5125863,42.0645396
white_215,-71.1000630611,42.3011709099
white_215,-71.5048920271,43.1993097486
white_215,-71.5044456907,43.1987091853
white_215,-72.9516047426,43.6482750345
white_215,-63.5671116667,44.923375
white_215,-63.5841166667,44.9200383333
white_215,-72.4277333333,44.532495
white_215,-72.427405,44.5327033333
white_215,-72.3712158203,43.8814697266
white_215,-69.385505,44.4474133333
white_215,-72.1694727615,41.8081181311
white_215,-69.9526286033,44.0079266997
white_215,-71.1759033333,42.6976583333
white_215,-72.4276416667,44.53247
white_215,-72.4757035725,42.3684902889
white_215,-69.1929051286,44.0757695577
white_215,-72.1470033333,44.762985
white_215,-71.1078466667,42.467715
white_215,-71.4390308876,43.4998109099
white_215,-72.8046883333,43.5278466667
white_215,-71.2737974246,43.519312623
white_215,-72.60899647,42.76984389
white_215,-70.5971533333,41.700255
white_215,-72.1760730074,41.7892544903
white_215,-70.0614718518,41.6757783617
white_215,-72.997297739,43.7164502898
white_215,-72.5090633333,43.6213716667
white_215,-70.0647335986,41.6764926758
white_215,-72.601811,42.0393605
white_215,-72.79879,42.8500883333
white_215,-72.517014,43.208046
white_215,-72.6115633333,43.17788
white_215,-71.1355653406,42.2547066026
white_215,-72.5193830208,44.6449645842
white_215,-72.5188122132,44.6464024578
white_215,-72.5193631557,44.6466978779
white_215,-72.5177774672,44.6422557207
white_215,-71.0169754028,41.8857765198
white_215,-72.687729653,44.4766471007
white_215,-72.577685533,44.2677578917
white_215,-70.1840058152,41.7151439834
white_215,-68.18928607,44.31085053
white_215,-68.956305,45.8978533333
white_215,-72.62042686,42.26828092
white_215,-71.1481111667,44.78752
white_215,-68.18920896,44.31103408
white_215,-68.19132186,44.31398672
white_215,-72.5940290456,43.8481117947
white_215,-71.855399,44.796762
white_215,-71.855399,44.796762
white_215,-70.5066833333,41.5930366667
white_215,-72.741675,43.5012083333
white_215,-72.7416383333,43.5011866667
white_215,-66.8264036083,44.6500400411
white_215,-66.957387,46.01649
white_215,-66.8771833333,44.6228216667
white_215,-72.3676991042,43.9205937786
white_215,-72.6139616667,43.1581528333
white_215,-65.572833072,44.7260905327
white_215,-71.3134533333,44.2611916667
white_215,-66.958228,46.016628
white_215,-68.5410765693,44.5218782309
white_215,-72.9490524159,43.6490971003
white_215,-66.952894,46.013189
white_215,-71.1318805,44.8859283333
white_215,-72.4063416667,43.645175
white_215,-72.5660627615,41.2813619944
white_215,-71.173325,42.3241783333
white_215,-70.793595,41.7347866667
white_215,-72.3630366667,44.5092466667
white_215,-72.573575629,44.3295651768
white_215,-72.3685359534,43.9201610091
white_215,-72.25768,43.80517
white_215,-66.956351,46.0131
white_215,-72.5410630687,43.6326779233
white_215,-72.52699825,44.48826336
white_215,-71.043238834,43.6971682623
white_215,-72.52869545,44.49385214
white_215,-68.2672409534,44.3594819543
white_215,-71.3033294678,44.2705871314
white_215,-72.24614553,43.80572113
white_215,-72.24920641,43.79538197
white_215,-72.24928386,43.79535357
white_215,-72.24956244,43.79560035
white_215,-69.2550735474,43.9210319519
white_215,-69.219711887,44.2457590192
white_215,-71.3376777778,42.4759527778
white_215,-71.2254861111,42.2764083333
white_215,-72.833518,43.498868
white_215,-71.1443883333,42.3706116667
white_215,-72.89936232,44.51084453
white_215,-71.1042005104,42.311515119
white_215,-72.5936256,43.8674467
white_215,-72.24833959,43.7947635
white_215,-72.4305888889,43.2606805556
white_215,-68.19456845,44.33647035
white_215,-68.19936838,44.35263725
white_215,-68.6383653,44.60600653
white_215,-68.65928448,44.61371512
white_215,-68.66529956,44.61440676
white_215,-71.321975708,44.2639656067
white_215,-72.1777883333,45.3374333333
white_215,-72.5125863,42.0645396
white_215,-72.4074777778,43.6369972222
white_215,-70.2256180533,43.8662883779
white_215,-68.65656477,44.61707198
white_215,-69.9872296,41.8544093
white_215,-72.6088049555,44.0653886545
white_215,-72.6089337016,44.0653578178
white_215,-64.6961833333,32.3702383333
white_215,-72.60790384,43.9980660288
white_215,-71.6735063308,42.7428301284
white_215,-72.5767133333,44.3312633333
white_215,-72.5763333333,44.32948
white_215,-72.4934692383,44.2119789124
white_215,-60.45921256,45.69643586
white_215,-69.00288507,44.31587786
white_215,-68.24068595,44.34936073
white_215,-72.817819,43.540176
white_215,-72.81782,43.540205
white_215,-70.5435716667,41.6338416667
white_215,-72.5497216667,44.2959266667
white_215,-72.4706916667,44.364935
white_215,-72.462005,43.2849016667
white_215,-72.462,43.28432
white_215,-72.1205130405,43.9962029285
white_215,-72.77437275,41.94200233
white_215,-72.1381222222,45.5859027778
white_215,-70.1930123008,41.7355637606
white_215,-67.5764472222,44.4748467222
white_215,-71.1264117994,42.2982425429
white_215,-72.482697059,42.5118301118
white_215,-72.0278266667,44.7913083333
white_215,-72.4992633333,44.323125
white_215,-72.8345489502,44.0799446106
white_215,-72.8358383179,44.0803756714
white_215,-72.8357849121,44.0802192688
white_215,-68.7638515089,44.8592678825
white_215,-69.7319252976,45.6889139861
white_215,-72.9618083333,45.6168633333
white_215,-67.2758033333,45.0797721667
white_215,-67.36235,45.0981471667
white_215,-72.04592904,44.72275607
white_215,-71.0777053833,42.0562210083
white_215,-72.76258652,41.96614858
white_215,-68.4277033434,44.3337454414
white_215,-70.64003,41.5521083333
white_215,-70.6406466667,41.5536033333
white_215,-72.7600264071,43.4711241046
white_215,-69.9811333333,41.9124533333
white_215,-72.8194416667,43.7537616667
white_215,-72.8199833333,43.7533116667
white_215,-68.2537083333,44.323095
white_215,-72.819725,43.753525
white_215,-72.8196116667,43.7536466667
white_215,-72.952255,45.6211666667
white_215,-70.2215116667,43.6212966667
white_215,-70.9260777778,42.3195333333
white_215,-69.3899230957,45.1732292175
white_215,-71.1871716667,42.1095278333
white_215,-72.221756,43.692849
white_215,-68.06028653,44.33748939
white_215,-72.222578,43.6920252
white_215,-72.2231292725,43.6906509399
white_215,-70.794145,41.73397
white_215,-66.7777033333,44.7988366667
white_215,-72.18455,52.66157
white_215,-69.4190467775,45.5531820394
white_215,-72.517472982,43.6309920511
white_215,-71.56464031,42.63621464
white_215,-70.8449166667,43.1695333333
white_215,-72.3751754761,43.8595046997
white_215,-64.223975,48.8283166667
white_215,-70.8790702,42.5093292
white_215,-70.86552973,42.50417183
white_215,-72.4511184692,43.3567237854
white_215,-70.0618246128,41.6757351922
white_215,-71.3150033333,44.2549866667
white_215,-70.8655906096,42.5045792296
white_215,-72.607801916,43.9977457338
white_215,-65.1147537222,45.0159373611
white_215,-72.5729783333,44.2508033333
white_215,-72.44701,44.3957916667
white_215,-72.6088104248,43.7817726135
white_215,-70.7688779478,44.7927073203
white_215,-70.71132,44.504455
white_215,-60.6617916667,46.8239633333
white_215,-72.216213,44.288541
white_215,-64.9280800462,44.3160239873
white_215,-64.9347721577,44.3182041914
white_215,-64.9360757113,44.3170801338
white_215,-64.9138312522,44.3268786866
white_215,-64.9136391816,44.3277152601
white_215,-71.0869138333,44.2428783333
white_215,-68.93438456,45.78352966
white_215,-71.1788787842,41.5096435547
white_215,-64.4869017,48.8316351
white_215,-66.952916,46.012658
white_215,-71.3221061044,44.2537620105
white_215,-66.953613,46.013867
white_215,-66.953412,46.013873
white_215,-71.9672089723,44.1657077708
white_215,-71.0605083333,44.2996666667
white_215,-66.95268,46.01232
white_215,-71.1418388333,42.3938633333
white_215,-72.3566869707,43.8344066901
white_215,-68.2307366667,44.3611366667
white_215,-68.185295,44.3273916667
white_215,-68.2550083333,44.3023616667
white_215,-70.5540638594,41.4236927817
white_215,-68.2109316667,44.3610933333
white_215,-71.1381666667,42.3662483333
white_215,-68.4766064,46.819941
white_215,-72.2128677368,47.6051254272
white_215,-64.6705266667,44.9528566667
white_215,-71.9016915499,45.4191646973
white_215,-71.8946845278,43.3580545278
white_215,-71.9292042778,43.3547905
white_215,-66.3048333333,45.9356966667
white_215,-63.4104833333,46.5016116667
white_215,-71.37465,44.2189866667
white_215,-72.6336677509,42.9578617794
white_215,-71.3221065833,42.7426346111
white_215,-71.3216427222,42.7425450278
white_215,-70.5715504167,41.9165631111
white_215,-70.5720088611,41.9166914167
white_215,-71.908758,43.3584221111
white_215,-71.1025237778,42.4068527222
white_215,-64.9508360489,45.5957609725
white_215,-64.9508360489,45.5957609725
white_215,-64.0459395992,45.4590360937
white_215,-72.7946983333,42.8546466667
white_215,-72.7921966667,42.85544
white_215,-72.798845,42.8575066667
white_215,-70.5481633333,44.442885
white_215,-70.5602116667,44.4411816667
white_215,-70.5604233333,44.441445
white_215,-70.5564866667,44.4457616667
white_215,-70.5534483333,44.4466766667
white_215,-70.55375,44.4463933333
white_215,-70.5594216667,44.4432133333
white_215,-70.5561716667,44.4402616667
white_215,-70.5540183333,44.4397733333
white_215,-70.55192,44.4392483333
white_215,-69.5697716667,44.7720283333
white_215,-69.5615983333,44.7663666667
white_215,-71.5996733333,43.1233566667
white_215,-72.4823117,43.2984078
white_215,-72.81633,44.528555
white_215,-71.3346188173,42.4791919193
white_215,-72.4456193393,43.1143293408
white_215,-72.1333147864,45.5725827262
white_215,-72.8267715499,44.5257331554
white_215,-71.3639106788,42.3447813839
white_215,-72.6542583333,41.211945
white_215,-72.6678428,43.0472267
white_215,-66.375792,50.2132968
white_215,-71.8945383333,42.4904633333
white_215,-71.2522271588,46.8505528443
white_215,-68.73023833,45.394055
white_215,-71.3183769084,44.258781954
white_215,-71.1629964598,42.340324265
white_215,-70.872961774,44.0313514544
white_215,-71.8879536353,42.4881696794
white_215,-72.5888482476,43.2673498114
white_215,-68.7257718745,44.8681613562
white_215,-70.76302286,43.07844382
white_215,-72.5411196876,43.6226296881
white_215,-69.8387966667,44.4753533333
white_215,-72.1399471667,40.9776333333
white_215,-72.0259388333,43.5845616667
white_215,-71.2077578344,42.0486071287
white_215,-71.3397297117,42.6254888798
white_215,-72.2243195772,43.8885536397
white_215,-71.9671694097,42.8579064086
white_215,-71.3958897349,43.5102521629
white_215,-72.93468835,40.8715428024
white_215,-72.2492444444,43.8333944444
white_215,-71.95278,42.4515333333
white_215,-72.5627809444,44.0856323631
white_215,-72.2353363913,41.6083701382
white_215,-72.7164433333,42.68377
white_215,-72.8070169241,40.8930264575
white_215,-70.4112780309,43.8949704179
white_215,-70.4113710488,43.8949267927
white_215,-71.6088027954,44.1896972656
white_215,-72.6208332021,42.3166937151
white_215,-72.3766357732,41.7419419997
white_215,-72.2617399134,45.3569025686
white_215,-71.3157071528,42.1620797095
white_215,-72.736131,42.6075607
white_215,-70.54606152,43.34653532
white_215,-71.0024861167,42.3210366667
white_215,-64.02122,46.49321
white_215,-70.5550142928,43.3362310914
white_215,-70.5542191231,43.3371289236
white_215,-70.4607095663,44.0422353801
white_215,-67.9362294451,44.4628711325
white_215,-71.0887987633,42.3059945042
white_215,-72.5796735474,44.2657692964
white_215,-72.5794372615,44.2657207232
white_215,-72.5801811554,44.2685486097
white_215,-72.2864,43.1087083333
white_215,-71.2424704407,43.134850395
white_215,-72.1737033595,41.7563998606
white_215,-71.0112663266,42.8464695113
white_215,-71.0068195593,42.8429567814
white_215,-72.1333388333,47.0333361667
white_215,-72.601811,42.0393605
white_215,-71.2080783333,48.481955
white_215,-72.1120471517,41.3783655514
white_215,-71.5063476563,44.0083808899
white_215,-72.2539331764,43.8890156346
white_215,-72.3946,43.4849866667
white_215,-72.3946133333,43.4849783333
white_215,-72.3946533333,43.48503
white_215,-71.5060577393,44.008014679
white_215,-71.5145645142,44.0297203064
white_215,-72.2392060088,42.2998205808
white_215,-72.2392060088,42.2998205808
white_215,-69.9148129766,43.8871032419
white_215,-71.1201565,42.6931227
white_215,-70.97215397,42.18002443
white_215,-71.5831218829,42.3525284152
white_215,-72.8462032323,41.8372141896
white_215,-70.9228659981,42.7727891459
white_215,-66.7630555556,44.6561111111
white_215,-71.3080461468,44.2686970237
white_215,-70.9260475171,42.7716626181
white_215,-72.997055,44.4009216667
white_215,-65.5127917417,44.7394222208
white_215,-66.6221348663,46.044054092
white_215,-71.1558588468,43.0754133511
white_215,-70.5460430403,43.3464967646
white_215,-69.9959116667,41.8815216667
white_215,-71.731256554,44.7610988701
white_215,-63.5827550513,44.6755986766
white_215,-71.3427745365,42.4408695521
white_215,-70.8685635869,42.2208634951
white_215,-71.2867816694,44.3925007912
white_215,-72.7813111111,44.5507666667
white_215,-70.9126868472,42.4848450061
white_215,-71.4642317501,44.9197216519
white_215,-71.4273583333,42.33984
white_215,-70.7758816862,41.6884631491
white_215,-71.517791748,44.2561035156
white_215,-71.4277566667,42.339925
white_215,-64.442185,44.946824
white_215,-68.18423407,44.3285346
white_215,-71.4766533333,41.769745
white_215,-65.6849975586,45.3333320618
white_215,-67.93200063,44.4594712
white_215,-72.306350708,41.8127593994
white_215,-71.3054583471,44.2724276049
white_215,-66.6674078656,48.0072001073
white_215,-69.99136222,41.88098829
white_215,-72.653855,41.2117533333
white_215,-68.0518135429,44.3343312527
white_215,-71.57322155,43.77862266
white_215,-71.5835393,41.38070104
white_215,-72.6312460565,42.316871197
white_215,-70.3805835173,43.4640201217
white_215,-71.0738212243,42.6168018859
white_215,-71.0743268207,42.6175866416
white_215,-71.0731819366,42.616016334
white_215,-71.0753551964,42.6138072834
white_215,-68.0618515015,44.3369750977
white_215,-71.6658663206,42.450998074
white_215,-70.149354997,41.6777912309
white_215,-72.808657,43.503637
white_215,-71.6450760887,43.2382068923
white_215,-72.7629388889,44.5576472222
white_215,-72.7623138889,44.5582
white_215,-72.7618416667,44.5584416667
white_215,-71.3381395122,41.7447090128
white_215,-71.3036074117,44.8665432539
white_215,-69.1252839659,43.9973168867
white_215,-72.7748722222,44.5569527778
white_215,-72.7752527778,44.5571472222
white_215,-72.7765972222,44.5547222222
white_215,-72.7816777778,44.5515055556
white_215,-72.25160564,43.81902067
white_215,-72.25205659,43.81764423
white_215,-72.25198295,43.81767021
white_215,-65.3851866667,44.4609633333
white_215,-71.1276713018,42.2950160484
white_215,-71.1523191096,42.3113646383
white_215,-72.9775772498,43.6359127707
white_215,-70.8083881438,42.7896347596
white_215,-70.8071372286,42.7762590023
white_215,-70.485925,41.6725283333
white_215,-72.8153973538,42.8740788818
white_215,-70.234235673,43.7008930112
white_215,-63.52515226,44.49483682
white_215,-61.7006219645,45.0911243633
white_215,-71.2213105141,42.6068298688
white_215,-68.6760116667,44.2793883333
white_215,-68.6760633333,44.27938
white_215,-68.675575,44.2781866667
white_215,-72.21483961,44.41088962
white_215,-72.21592532,44.41097678
white_215,-70.4679241833,43.5442300036
white_215,-68.6745191273,44.278049497
white_215,-71.39832,42.4144833333
white_215,-68.4577189607,44.1810483094
white_215,-72.6352676968,42.9611133892
white_215,-72.0002304985,43.1175100756
white_215,-72.00026825,43.1174815833
white_215,-72.0002407778,43.1179826111
white_215,-72.0002027778,43.1179168611
white_215,-71.9999588056,43.1179188056
white_215,-71.9994898333,43.1184385278
white_215,-72.001324,43.1175671944
white_215,-72.0019425278,43.1172433611
white_215,-68.17688,44.3314283333
white_215,-70.8307033333,42.8408383333
white_215,-68.3255285305,44.2317934195
white_215,-72.4769055556,41.7160944444
white_215,-71.2348366,42.3508017
white_215,-71.1550691911,42.3843047396
white_215,-71.3671875,42.131603241
white_215,-66.9891369506,44.9059710596
white_215,-72.6574623186,41.65110621
white_215,-70.3665831406,43.9811686473
white_215,-72.99765321,44.4124894
white_215,-67.01742032,44.8426078
white_215,-71.6738749669,42.1615738096
white_215,-72.21245872,44.63249349
white_215,-72.21264128,44.63232692
white_215,-71.1522942781,42.0611495154
white_215,-72.9661033333,41.3386216667
white_215,-69.1252266337,43.9972217521
white_215,-70.555433433,43.3364745325
white_215,-72.9761743558,43.6346503033
white_215,-70.925505,42.487955
white_215,-72.942715,44.09147
white_215,-68.1802966667,44.3291466667
white_215,-72.9609916667,41.3324616667
white_215,-72.9498389018,43.648789498
white_215,-72.4732666667,41.7154611111
white_215,-63.5703581505,44.6678999221
white_215,-71.402345,48.4328616667
white_215,-70.7277877595,44.8485933211
white_215,-72.8163314705,44.5406903979
white_215,-72.8157521133,44.5279294113
white_215,-71.118537,42.6115320997
white_215,-69.9660036045,41.821645339
white_215,-70.18238805,41.69096775
white_215,-71.1626288295,42.3349380959
white_215,-72.5167234429,43.4551201947
white_215,-68.2065716667,44.369495
white_215,-71.2702454255,44.3713226449
white_215,-71.2702320144,44.3713570526
white_215,-70.8369722777,42.7436498367
white_215,-70.8370411769,42.7436891059
white_215,-72.4109068,43.6429807
white_215,-66.7652777778,44.7813888889
white_215,-72.8911883333,44.343875
white_215,-66.765,44.7805555556
white_215,-72.7602364217,41.7822257616
white_215,-71.0916429718,42.4533787641
white_215,-71.0841633333,42.4441066667
white_215,-71.6491847514,42.7679307715
white_215,-68.2233283333,44.352805
white_215,-70.83615,44.30982
white_215,-72.9409975007,43.6285045037
white_215,-68.5347966667,44.2291533333
white_215,-68.53453,44.2291133333
white_215,-72.9980916667,45.6003883333
white_215,-71.4811392,42.3910377
white_215,-70.5398701165,43.3928886499
white_215,-71.4744533333,42.4185066667
white_215,-72.7518466667,43.40475
white_215,-72.320695,42.5213583333
white_215,-72.31907,42.52097
white_215,-72.5711133333,43.6284916667
white_215,-72.3214866667,42.5220416667
white_215,-71.4738616667,42.4203633333
white_215,-72.0628375188,42.072868045
white_215,-70.0115597528,41.9644400804
white_215,-70.00300657,41.87937424
white_215,-70.2934124787,45.0762972795
white_215,-72.0034195854,43.4157705605
white_215,-71.07645576,42.34555978
white_215,-70.0614713936,41.6757933431
white_215,-72.2962926329,45.3122533439
white_215,-71.7426824,43.94597212
white_215,-71.2559661865,43.4795875549
white_215,-65.0094332169,43.7405038869
white_215,-71.4097137451,41.7781677246
white_215,-67.8896633333,44.4238966667
white_215,-71.2288080622,41.7521950789
white_215,-70.6779633061,42.0877741777
white_215,-72.1075278333,42.8606383333
white_215,-70.9376916667,43.1034138333
white_215,-71.14420665,43.23262927
white_215,-72.371131897,43.9216957092
white_215,-72.371131897,43.9216957092
white_215,-71.4457747422,42.6010591406
white_215,-69.6175613403,43.9482345581
white_215,-69.0919888889,44.2313722222
white_215,-72.34077918,42.68178427
white_215,-72.34071601,42.68176227
white_215,-72.330617,42.6699289
white_215,-71.0860390556,42.4486873056
white_215,-71.0897380278,42.4492315556
white_215,-71.0841676389,42.4441003056
white_215,-71.1102752686,42.2152786255
white_215,-72.6382823288,42.2623253023
white_215,-68.8672180176,44.3700561523
white_215,-68.8785095215,44.3802757263
white_215,-67.5985866667,44.5332916667
white_215,-72.6897804895,44.4713865947
white_215,-63.26496284,45.00947936
white_215,-71.2777225604,44.00336131
white_215,-70.7205451249,43.279820434
white_215,-70.7205451249,43.279820434
white_215,-59.9408231909,46.00890337
white_215,-72.0053416667,42.7740666667
white_215,-72.0609817294,43.6836012734
white_215,-71.0619963706,42.6840601629
white_215,-66.7711111111,44.6763888889
white_215,-66.7708333333,44.6761111111
white_215,-68.8797073364,44.3879394531
white_215,-71.381002289,42.2445569889
white_215,-71.3125839233,42.5247917175
white_215,-70.7470245361,44.0825614929
white_215,-68.9060745239,44.3549194336
white_215,-72.25434997,43.78491974
white_215,-72.25432258,43.78493778
white_215,-72.25425064,43.78490387
white_215,-71.70188483,42.30145157
white_215,-72.809639,43.486569
white_215,-72.809962,43.486806
white_215,-72.3905758002,43.6796347099
white_215,-68.1578819058,44.5626287436
white_215,-71.4391666667,44.2569444444
white_215,-72.6426866667,40.8153633333
white_215,-68.2114142117,44.3149008509
white_215,-72.9456944444,43.9355972222
white_215,-72.9466861111,43.9389722222
white_215,-70.4725633333,43.5461216667
white_215,-71.2962188721,42.0659675598
white_215,-71.2025416667,42.0787633333
white_215,-72.8252057487,44.6369228082
white_215,-70.7126983392,44.180664549
white_215,-71.0765429959,44.2328306818
white_215,-70.5481948853,43.3472061157
white_215,-70.5481185913,43.3467102051
white_215,-72.5737533569,41.9874534607
white_215,-70.6486283333,42.664475
white_215,-67.9837883333,44.4347616667
white_215,-69.1795213601,44.0801605667
white_215,-72.2468866667,42.2790966667
white_215,-71.12620135,42.29776881
white_215,-71.9991392726,42.7716565663
white_215,-71.0720924568,44.2320932402
white_215,-68.9638442993,44.497756958
white_215,-68.9638442993,44.497756958
white_215,-70.4904638976,44.8544052067
white_215,-72.233525,42.3428116667
white_215,-72.26792287,43.02561229
white_215,-71.20997423,45.4812805
white_215,-70.8587034513,42.7674373845
white_215,-70.5491027832,43.3460693359
white_215,-70.8578177356,42.7688476397
white_215,-72.809788,43.486566
white_215,-71.7911173404,42.3906728067
white_215,-72.2939433333,42.5282716667
white_215,-72.0241940953,42.8978239233
white_215,-71.12605596,42.298919
white_215,-72.0058557554,42.1096860984
white_215,-68.6883304082,44.5855221644
white_215,-69.616100166,47.7624762388
white_215,-72.0865276568,41.3352128586
white_215,-69.9927542825,41.8809531816
white_215,-71.4960818086,41.3725280576
white_215,-72.5580883027,44.2422518135
white_215,-72.6853367408,44.4660848799
white_215,-72.6852166281,44.4705328206
white_215,-66.7254948093,44.6229884632
white_215,-70.1269378662,43.8181610107
white_215,-68.88373126,45.79682269
white_215,-70.1269760132,43.817943573
white_215,-72.8924599324,43.6421539111
white_215,-71.4809113183,41.3629174093
white_215,-70.0848846436,43.861125946
white_215,-70.0848846436,43.8611297607
white_215,-72.8941248472,43.6406682963
white_215,-72.3029716667,42.5340716667
white_215,-72.0096348552,43.424127513
white_215,-68.88344586,45.79670796
white_215,-71.04956357,42.80421582
white_215,-72.0020848611,43.1170953611
white_215,-72.0004959167,43.1176985556
white_215,-71.9997635833,43.1179931389
white_215,-71.9996829444,43.1179180833
white_215,-72.8924996098,43.6421952825
white_215,-72.9446025415,43.624148867
white_215,-72.7937783333,43.6059716667
white_215,-66.0681533813,47.6498451233
white_215,-72.8745483605,43.6192593138
white_215,-71.545027682,44.0250793416
white_215,-71.5493508338,44.028648576
white_215,-59.9543817128,46.1924536202
white_215,-71.3624394034,42.8580787406
white_215,-72.7345665079,41.78066656
white_215,-68.2241396886,44.3524929509
white_215,-70.0057146353,41.7708985609
white_215,-72.8231980433,43.6689165672
white_215,-70.68960531,43.27048619
white_215,-71.0998676532,42.7141532069
white_215,-70.408805,43.6405
white_215,-70.0055541992,41.7708320618
white_215,-66.71206787,44.61663051
white_215,-71.7349015174,44.7612463842
white_215,-72.9130383333,44.3759116667
white_215,-71.1387430876,42.3964582835
white_215,-68.96,44.5
white_215,-66.0100127757,45.5635599463
white_215,-72.2497794844,41.8181041014
white_215,-72.8151096404,44.5287233475
white_215,-72.0002889444,43.1176348056
white_215,-72.00031325,43.11756875
white_215,-71.9992585833,43.1180263889
white_215,-69.9662383333,41.8365083333
white_215,-72.5269954495,42.5768438741
white_215,-72.5152795606,42.5709127622
white_215,-72.3191259429,43.6877610593
white_215,-66.0101566091,45.5638425637
white_215,-71.476230193,41.3848533947
white_215,-71.4762337972,41.3849758124
white_215,-69.7641533333,44.1054388333
white_215,-70.7151866667,43.0419195
white_215,-71.3418144733,44.2434267048
white_215,-71.6703051143,42.1641128138
white_215,-64.00563463,45.01970421
white_215,-59.9856638723,45.8912757179
white_215,-70.9203187377,42.6285023522
white_215,-66.7741666667,44.7975
white_215,-71.52300494,43.22740734
white_215,-71.7447937837,43.6431111384
white_215,-68.9467388889,44.4874277778
white_215,-68.9464694444,44.4874166667
white_215,-72.129775,43.8234333333
white_215,-72.1246721667,43.826
white_215,-71.668075,44.1480166667
white_215,-69.3443685,44.0606529
white_215,-71.88450555,42.84562898
white_215,-71.8651391008,43.6567409244
white_215,-71.8949138001,43.6662949948
white_215,-71.1496036,43.1179071
white_215,-71.2542568614,42.2919046926
white_215,-72.8210055556,44.4758916667
white_215,-71.100225309,42.6920181094
white_215,-72.3941619974,44.9590904033
white_215,-63.5910562,44.6324664
white_215,-70.7010498047,44.0486106873
white_215,-70.746963501,44.0825386047
white_215,-72.8042797,43.0151325
white_215,-71.4733927511,42.4409771339
white_215,-68.8206483484,44.3446419717
white_215,-63.5699102487,44.6847265867
white_215,-72.8773768406,43.995541244
white_215,-72.916825,44.0156972167
white_215,-72.877395,43.995055
white_215,-72.8773116667,43.995205
white_215,-72.1443028333,43.6043166667
