Species,Longitude,Latitude
white_314,-84.0244674683,39.5189563351
white_314,-85.0041888833,29.9900366667
white_314,-82.23409798,29.7245900892
white_314,-84.9786250949,30.0254690443
white_314,-84.9838715483,29.9949767546
white_314,-81.2085777778,43.2034777778
white_314,-82.5963888889,28.9738888889
white_314,-82.5963888889,28.9738888889
white_314,-82.2773366667,29.65653
white_314,-82.2575931251,28.4033896734
white_314,-84.1310442327,39.0348928001
white_314,-81.043475,28.5941333333
white_314,-85.7507430576,38.2178767185
white_314,-84.5484483333,30.0023583333
white_314,-84.5568916667,30.0014833333
white_314,-81.3982245265,41.0361905288
white_314,-82.0492107618,29.2151620228
white_314,-82.5558826,28.1368018
white_314,-81.6069492024,26.3745044148
white_314,-81.1827425704,29.0310170838
white_314,-81.3379976,28.9914955
white_314,-81.184258294,29.0278780244
white_314,-81.1824416667,29.02945
white_314,-82.387959,29.653362
white_314,-82.5247583333,27.300705
white_314,-82.5246386617,27.3007266103
white_314,-81.183675,29.0284888333
white_314,-85.740072,38.221216
white_314,-84.21035427,30.15119031
white_314,-81.9835188586,29.5623976599
white_314,-81.37345961,28.56373412
white_314,-84.5210366667,30.457625
white_314,-82.6283798651,27.4540587555
white_314,-82.4567415287,27.1706391033
white_314,-81.7348503694,26.0238494465
white_314,-81.2530632763,24.6701577205
white_314,-81.2530632763,24.6701577205
white_314,-82.2977929722,29.5283709722
white_314,-82.297909,29.5283569722
white_314,-81.8113151,26.4346549997
white_314,-81.0009390869,32.0295296241
white_314,-81.46425,44.41778
white_314,-83.6602751,38.17038442
white_314,-81.4944789722,28.401115
white_314,-81.4946419722,28.401109
white_314,-81.4211893454,30.9114606812
white_314,-83.2454382163,42.2349757282
white_314,-81.19166659,28.60298673
white_314,-81.19137708,28.60147835
white_314,-81.367138573,27.3100651947
white_314,-84.6487883333,30.3982783333
white_314,-81.8871388889,28.7865694444
white_314,-81.3216421703,41.730315126
white_314,-81.042454,28.5968869722
white_314,-82.4962696491,27.2033119292
white_314,-82.4969719999,27.2033377649
white_314,-85.9451378504,31.78527524
white_314,-81.6197968822,30.3893701782
white_314,-81.5992301702,26.0927362363
white_314,-81.5979480743,26.0949213414
white_314,-81.295804553,31.9412445805
white_314,-82.574956,28.0956009722
white_314,-82.46241241,27.31461916
white_314,-84.4211283333,33.7306783333
white_314,-81.6464861111,28.5541055556
white_314,-84.2943859969,33.2758425079
white_314,-84.7346283333,33.5364533333
white_314,-84.981485,29.9165033333
white_314,-84.8014692724,29.8049502081
white_314,-84.8231516667,29.8240933333
white_314,-85.0002166667,30.00046
white_314,-85.0006166667,30.0004616667
white_314,-81.3793888889,24.7064833333
white_314,-82.10579254,27.54483951
white_314,-82.5806169212,28.0581631122
white_314,-84.0991384,34.0510187
white_314,-81.8332345072,29.1822216164
white_314,-83.9914083333,30.5625
white_314,-82.3326027778,27.0934805556
white_314,-82.4682678,27.11489959
white_314,-81.8379551545,26.4440813724
white_314,-81.0966195,28.6550833333
white_314,-84.96067,30.0408971722
white_314,-84.9909166667,29.8212733333
white_314,-85.0075901,29.8414106
white_314,-82.5765151978,27.3113193512
white_314,-82.7455970117,27.7978426874
white_314,-82.7450389431,27.7976189839
white_314,-82.7441282893,27.7971475435
white_314,-82.7441510257,27.7970434556
white_314,-82.3366861111,27.0923277778
white_314,-82.3370888889,27.0919666667
white_314,-83.3045716667,35.5001833333
white_314,-81.3787166667,24.7053444444
white_314,-82.179025,30.982325
white_314,-82.17875,30.9838111111
white_314,-84.9606833333,30.040945
white_314,-81.3435888889,27.3715805556
white_314,-83.3468083333,31.5169283333
white_314,-81.3794749752,24.7062370604
white_314,-82.1002399722,28.497326
white_314,-81.0534112862,31.9554018781
white_314,-83.6051681641,44.0560087026
white_314,-81.2714836566,24.6597848
white_314,-81.2714836566,24.6597848
white_314,-81.2714836566,24.6597848
white_314,-84.2750530918,39.8731510181
white_314,-81.8710008078,29.5663594036
white_314,-82.1194916667,27.988255
white_314,-82.5035226066,27.9845441554
white_314,-82.1180104856,27.9869755654
white_314,-82.7146444444,42.8489416667
white_314,-82.7144638889,42.8489777778
white_314,-82.4039360416,27.3949603318
white_314,-82.884771,40.108485
white_314,-81.3363633333,28.9944533333
white_314,-81.8385083333,27.1916083333
white_314,-81.3421166667,28.9971366667
white_314,-83.2538452854,42.300250558
white_314,-82.1446432918,27.7791609232
white_314,-81.4807888794,31.1758368933
white_314,-81.09889,25.8313116667
white_314,-82.4683334,28.74542462
white_314,-81.2642972222,42.9968916667
white_314,-82.7083869,27.8026029
white_314,-81.279335022,24.6567230225
white_314,-84.9730833333,30.674585
white_314,-84.96402,30.6803633333
white_314,-84.9623233333,30.6786516667
white_314,-81.356142643,28.9999710869
white_314,-82.7181227133,27.6350157708
white_314,-81.0607621261,32.0139510278
white_314,-81.7953295,24.5621817
white_314,-82.4943899997,27.4505049997
white_314,-84.0772083333,36.2126466667
white_314,-81.73687,28.4384466667
white_314,-81.7406,28.4453083333
white_314,-82.3723428883,28.0735841068
white_314,-81.9523166667,27.9175616667
white_314,-82.3944653432,27.3530502
white_314,-82.4614763949,27.1705563604
white_314,-81.1234445,28.6316533333
white_314,-82.4619916454,27.1747482989
white_314,-81.7787665662,26.4676671738
white_314,-84.9607083333,30.0410721722
white_314,-81.3405083333,28.9902083333
white_314,-81.3403944444,28.9901777778
white_314,-81.3361315063,28.9888761812
white_314,-85.7974688521,38.9201525391
white_314,-84.8245083333,30.3248083333
white_314,-72.542296,43.633571
white_314,-72.5798,44.2633416667
white_314,-72.49255,44.31722
white_314,-60.2457,46.23929667
white_314,-60.25196333,46.24942833
white_314,-60.19230333,46.12231383
white_314,-60.19598333,46.168755
white_314,-71.098661,42.30500138
white_314,-60.0929722222,46.1692
white_314,-60.0916722222,46.1690555556
white_314,-60.0915138889,46.1695583333
white_314,-60.0915333333,46.1689333333
white_314,-60.27889167,46.21760833
white_314,-59.875743866,46.1304130554
white_314,-60.09211667,46.17095833
white_314,-60.09260833,46.170795
white_314,-60.0449,46.16912833
white_314,-60.045075,46.16901667
white_314,-60.19215833,46.1220695
white_314,-60.2012878284,46.123311405
white_314,-60.2788787708,46.217500775
white_314,-59.9664216667,46.2048966667
white_314,-60.096865391,46.2546163497
white_314,-72.5555815067,44.2724184917
white_314,-63.696075,44.806451
white_314,-60.1752757654,46.1301046964
white_314,-72.54165,41.5135083333
white_314,-70.6423305556,41.5425888889
white_314,-71.1485329829,42.4342412745
white_314,-60.19110833,46.1316695
white_314,-60.18995333,46.13226667
white_314,-60.1830444444,46.1384694444
white_314,-60.1752757654,46.1301046964
white_314,-64.3269234849,44.2761630332
white_314,-65.5034678174,45.7224782224
white_314,-60.1908728889,46.1314297778
white_314,-70.5048366667,47.4390416667
white_314,-72.2280583333,41.30283
white_314,-72.833663,41.5526389722
white_314,-60.0698305,46.0373
white_314,-71.1547305556,42.2838583333
white_314,-71.0908805,42.4623966667
white_314,-71.0864416667,42.46098
white_314,-72.5114666667,43.63188
white_314,-60.284,46.3092433333
white_314,-60.1893366667,46.1262166667
white_314,-65.4102572613,44.6576744412
white_314,-60.8665083333,45.6498116667
white_314,-60.8630533333,45.6473216667
white_314,-60.189605,46.1321
white_314,-72.25608,43.794625
white_314,-60.1923678186,46.1462632467
white_314,-60.1924401046,46.1462769595
white_314,-60.1946521617,46.1498263419
white_314,-60.1943951832,46.1495916996
white_314,-68.5142,48.4501509722
white_314,-60.1944283333,46.1495221667
white_314,-60.1946833333,46.1497778333
white_314,-60.195305,46.1496055
white_314,-60.1924383333,46.1462471667
white_314,-60.1930320764,46.1468323253
white_314,-60.1970116667,46.1501778333
white_314,-60.4243391296,46.1505308737
white_314,-60.1923666667,46.1462666667
white_314,-60.1944083333,46.1495277778
white_314,-71.266289983,46.8494384568
white_314,-71.2704959166,46.8489537842
white_314,-71.2699492972,46.8489761833
white_314,-60.313519445,46.208830555
white_314,-60.3115160206,46.2105580761
white_314,-60.313430555,46.2088916667
white_314,-60.2240916667,46.1781983333
white_314,-60.1923866667,46.1462471667
white_314,-60.2533616667,46.2043833333
white_314,-60.2533866667,46.2043416667
white_314,-60.2535366667,46.2042716667
white_314,-61.0340721667,45.2735633333
white_314,-60.18815,46.169761
white_314,-60.1919872323,46.1483274407
white_314,-71.667235,41.4062049722
white_314,-63.6124333333,44.6624116667
white_314,-60.1926111111,46.1465305556
white_314,-63.5816716667,44.6476466667
white_314,-63.5797583333,44.6451616667
white_314,-64.30782023,44.38115505
white_314,-60.3842116667,46.01155555
white_314,-64.3435394122,45.0950860904
white_314,-60.0051111167,45.8852416667
white_314,-64.7182693542,44.0386369099
white_314,-60.4593783333,45.96653
white_314,-60.3863916667,46.714395
white_314,-60.3910666667,46.71552
white_314,-60.3908416667,46.715345
white_314,-71.260405,42.366755
white_314,-60.33275781,46.77776584
white_314,-70.0660457997,41.2789861997
white_314,-60.3149683333,46.2080033333
white_314,-60.3149683333,46.2080033333
white_314,-60.3149683333,46.2080033333
white_314,-60.3149683333,46.2080033333
white_314,-60.6384092357,46.1617957928
white_314,-60.540663298,46.2867215746
white_314,-60.5384839431,46.2892656723
white_314,-65.6190027778,44.7732055556
white_314,-65.6190333333,44.7731333333
white_314,-71.2514706329,42.7806727449
white_314,-64.4943916667,45.0797278333
white_314,-69.8000239722,44.3151349722
white_314,-64.4959416667,45.0834611667
white_314,-60.1949194444,46.1370027778
white_314,-60.1878722222,46.1676888889
white_314,-60.0506555556,46.0398083333
white_314,-64.4944166667,45.0796195
white_314,-64.4944216667,45.0797166667
white_314,-64.4946133333,45.0807305
white_314,-68.6837944444,44.9147527778
white_314,-60.0506194444,46.0422305556
white_314,-64.5645133333,45.0681028333
white_314,-64.62557189,44.48028918
white_314,-64.63491461,44.50767149
white_314,-60.4475216667,45.9713033333
white_314,-60.3144333333,46.0546695
white_314,-60.0484361667,46.1670116667
white_314,-60.0485611667,46.1666305
white_314,-60.0481195,46.1665333333
white_314,-60.0475916667,46.1670416667
white_314,-60.1692002621,46.1101904539
white_314,-60.0352833333,46.2137916667
white_314,-61.9833416667,45.1418611667
white_314,-65.5078666667,44.74593
white_314,-60.1351805,46.1481166667
white_314,-65.7775633333,44.617275
white_314,-60.5303769274,46.2968249539
white_314,-60.5312781497,46.2964104235
white_314,-60.5418425118,46.2851853921
white_314,-60.5456432019,46.277920682
white_314,-64.5011366667,45.1365916667
white_314,-64.3382866667,45.1201666667
white_314,-64.781948626,44.4319145941
white_314,-60.5402112838,46.2869831898
white_314,-64.4341366667,45.0657055
white_314,-64.4894166667,45.1491555
white_314,-60.1904006,46.1269471
white_314,-60.5291162892,46.2976477678
white_314,-60.5283277198,46.2980143554
white_314,-62.9480471304,46.4185625315
white_314,-63.5881767222,44.5064163056
white_314,-63.5837936389,44.5027770833
white_314,-60.179775,46.1168111667
white_314,-65.767075,44.6294966667
white_314,-63.450699,45.423813
white_314,-63.45069,45.423844
white_314,-64.9435716667,44.9781633333
white_314,-62.646875,45.5896019722
white_314,-64.7653031391,44.0681820787
white_314,-65.7628333333,44.6327472222
white_314,-72.1658086726,43.5399848621
white_314,-63.4415800814,44.6011948379
white_314,-72.22702676,44.42402378
white_314,-60.1478694444,46.0680027778
white_314,-60.0916138889,46.1702527778
white_314,-60.0359583333,46.2155216667
white_314,-70.2430294454,42.0623062321
white_314,-123.3171005249,38.5671081543
white_314,-122.4328918457,37.6851654053
white_314,-122.4328918457,37.6851654053
white_314,-122.4341278076,37.6850776672
white_314,-122.107693,37.456779
white_314,-122.3795318604,47.7110290527
white_314,-122.22393286,37.37082335
white_314,-122.5603516664,44.98852
white_314,-122.2203658709,47.4592329887
white_314,-122.2263974271,47.4615011002
white_314,-122.2660904099,47.4262327329
white_314,-122.1424166667,37.0555111667
white_314,-122.1437221667,37.0552555
white_314,-123.3169777778,38.5730361111
white_314,-122.0989236,37.4360298
white_314,-123.366713673,48.5712642409
white_314,-123.1411444444,49.3041888889
white_314,-123.1365055556,49.2978555556
white_314,-123.1374277778,49.2947472222
white_314,-123.79232,39.3025633333
white_314,-122.4583366667,37.7719716667
white_314,-122.0295678546,47.6946178778
white_314,-122.2068583333,37.9963283333
white_314,-122.43675333,37.68910333
white_314,-122.0106735229,38.3288078308
white_314,-123.3404345938,48.4910319678
white_314,-122.4950108528,37.7687736397
white_314,-123.8038146277,39.3739798054
white_314,-123.3898886293,39.2333451762
white_314,-122.4905616667,38.00785
white_314,-122.49769667,45.49086667
white_314,-123.0315021706,44.9349547131
white_314,-122.6759393,38.3400977
white_314,-122.02513883,38.20102
white_314,-122.01593888,38.19378333
white_314,-122.290183937,37.9394056094
white_314,-123.0463562012,48.0961380005
white_314,-123.1078989,44.080467
white_314,-122.60388574,37.96781922
white_314,-123.4907913208,44.3256901469
white_314,-123.2959526921,38.5483195597
white_314,-123.0307073,44.93523
white_314,-122.3127879722,47.6529239722
white_314,-123.0346655846,49.3604235041
white_314,-122.2880083333,37.4595416667
white_314,-122.282325,37.461625
white_314,-122.2835694444,37.4674555556
white_314,-122.2802888889,37.4624972222
white_314,-123.3009644993,44.575938053
white_314,-122.0642892778,36.9519395
white_314,-122.5116533333,38.029035
white_314,-122.5638976,37.8948868
white_314,-122.2854466667,37.4701416667
white_314,-122.2881783333,37.4692466667
white_314,-123.055075,48.0512416667
white_314,-122.59448833,48.0611695
white_314,-122.4945014,37.6278506
white_314,-123.3165367997,38.571699
white_314,-123.04455298,44.64806951
white_314,-122.6771092812,38.3204316229
white_314,-122.3900586394,37.7532442631
white_314,-123.4633141487,44.6754439518
white_314,-123.4633141487,44.6754439518
white_314,-122.702948583,38.7441673842
white_314,-122.7992638889,48.0235722222
white_314,-122.4497423508,37.7717582183
white_314,-122.9376133333,49.1488528333
white_314,-123.4371866667,38.6987883333
white_314,-122.52952809,37.81824551
white_314,-122.90938598,49.31276057
white_314,-122.3291878192,47.2894659947
white_314,-123.3119333333,38.5625133333
white_314,-122.4754866667,37.7203866667
white_314,-122.1480638333,37.750125
white_314,-122.0600666667,37.291145
white_314,-122.60105,38.1370888333
white_314,-123.7921666667,39.3617466667
white_314,-123.3159802778,38.5668980556
white_314,-123.3351427778,38.5807077778
white_314,-123.9090116667,41.85063
white_314,-122.0472963333,37.0331024444
white_314,-122.4699801482,37.5019773745
white_314,-122.091125,37.3340133333
white_314,-123.7688,39.2011533333
white_314,-122.7025,37.9599777778
white_314,-122.7956471246,48.6481578123
white_314,-122.4278154338,37.791555991
white_314,-122.24772,37.8642
white_314,-123.7613218567,39.3319391433
white_314,-122.0428083333,37.0241666667
white_314,-123.6364883333,48.3246466667
white_314,-122.77742,49.2335616667
white_314,-122.6627666667,38.479155
white_314,-123.320045,48.8785050032
white_314,-123.8191966667,39.3763083333
white_314,-123.1791161215,49.1740005254
white_314,-123.0635528333,49.2551583333
white_314,-123.155,49.235
white_314,-123.155,49.237
white_314,-123.4540333333,49.4084583333
white_314,-123.4538033333,49.4082966667
white_314,-123.190659651,49.1749383128
white_314,-123.1890124205,49.1748557267
white_314,-122.2223878,40.1810772997
white_314,-122.689995,49.3036116667
white_314,-122.8080280556,38.3765763889
white_314,-122.31227,37.221015
white_314,-122.31206,37.22155
white_314,-122.29734,37.22437
white_314,-122.02716361,37.63459759
white_314,-122.02843046,37.63962955
white_314,-122.0466611667,37.0304361725
white_314,-123.831413269,47.470703125
white_314,-123.1385278333,49.2942116667
white_314,-123.0189361572,37.9969444275
white_314,-122.8680713889,38.0217780556
white_314,-122.8582030556,38.0181563889
white_314,-123.1372088582,49.2950268261
white_314,-122.4115219116,37.8087463379
white_314,-122.0445638333,37.0267111667
white_314,-122.2314213275,37.8817059951
white_314,-122.0476833333,37.0330000025
white_314,-122.175471,37.042138
white_314,-122.17709524,37.3258950433
white_314,-122.13794,37.05113
white_314,-122.1292533333,37.0468483333
white_314,-122.4054333333,37.791675
white_314,-122.0229506,37.4231063
white_314,-122.138272,37.0488909722
white_314,-123.4294283333,48.4405883333
white_314,-122.4932783333,38.3745083333
white_314,-122.4997716667,48.5495216763
white_314,-122.6644833333,37.9460116667
white_314,-122.1753902694,47.7193703071
white_314,-123.38169588,48.43697071
white_314,-123.3835133333,48.4278616667
white_314,-123.9634325914,45.7480237121
white_314,-122.2320466667,37.4990083333
white_314,-122.3107192665,47.6600763926
white_314,-122.1416333333,37.8394866667
white_314,-122.11121662,37.71672274
white_314,-123.7380833333,39.3181416667
white_314,-122.26857,37.25241
white_314,-123.3100508785,48.4583209801
white_314,-122.4312865734,37.7035656135
white_314,-122.4269973859,37.7003242622
white_314,-122.4567866667,37.7917716667
white_314,-122.0866339633,37.3326169233
white_314,-122.7580665,37.997167
white_314,-122.9295539167,43.6554659167
white_314,-123.9088944444,41.8506722222
white_314,-123.1988,49.1744
white_314,-122.991237,49.282421
white_314,-123.4383531287,39.5499886518
white_314,-123.1548227817,38.4700632248
white_314,-73.32784,44.74478
white_314,-76.0343236384,36.9144439185
white_314,-76.034314,36.914363
white_314,-76.4806366667,42.449925
white_314,-73.9710229543,40.7674762281
white_314,-73.9710117225,40.7677260507
white_314,-74.00919445,40.7775283333
white_314,-73.919205,40.795643
white_314,-73.91522781,40.8971046238
white_314,-73.9494994842,40.8165389439
white_314,-74.0075361167,40.893055
white_314,-74.0076083333,40.893055
white_314,-73.8992218115,41.0426166421
white_314,-73.9045466667,41.0421971667
white_314,-75.1868408081,39.9511542963
white_314,-73.9527710248,40.7693598513
white_314,-74.0076638833,40.89307
white_314,-74.0076638833,40.89307
white_314,-73.97445,40.7672083333
white_314,-73.97383,40.7656283333
white_314,-73.9754716667,40.7659216667
white_314,-73.9735861403,40.6579110073
white_314,-73.879804545,40.8607827644
white_314,-74.0468868,40.7227332
white_314,-75.63790053,41.40311657
white_314,-74.00807222,40.89305833
white_314,-76.26198521,40.50286796
white_314,-73.968395,40.642711
white_314,-75.2216718067,40.0618261798
white_314,-73.94883667,40.77340833
white_314,-75.42687167,40.09279167
white_314,-73.9343312876,40.8602232836
white_314,-73.4564906191,41.7807547047
white_314,-73.94413833,40.77474667
white_314,-73.94822833,40.76947
white_314,-74.215155,40.5067116667
white_314,-73.8971417096,41.0430505477
white_314,-73.55477167,40.589505
white_314,-73.9686627222,40.7707604514
white_314,-73.968795,40.77093
white_314,-73.9686761093,40.7708696044
white_314,-73.9688223316,40.7704950722
white_314,-73.9681225987,40.7713055572
white_314,-73.9678033333,40.7721533333
white_314,-73.9677966667,40.7724416667
white_314,-73.9677366667,40.77242
white_314,-76.8982783333,40.3099666667
white_314,-74.0012981076,40.899077656
white_314,-74.0061683469,40.9018164388
white_314,-74.0074039004,40.9015444145
white_314,-74.0010360687,40.8989423283
white_314,-73.9243093636,40.8667154357
white_314,-76.4808883,44.238761
white_314,-73.9918138552,40.9585697728
white_314,-74.1938866667,40.6139833333
white_314,-74.1822166667,40.6215833333
white_314,-74.1828533333,40.6209116667
white_314,-73.4341330159,40.7122262112
white_314,-73.4156116667,41.1709883333
white_314,-74.008038551,40.8911311412
white_314,-74.0071245962,40.8911690922
white_314,-74.0054780774,40.8910095751
white_314,-73.8977888889,40.889675
white_314,-73.9686332172,40.7854200583
white_314,-73.9444307142,40.7756491279
white_314,-73.9963999722,40.7012209722
white_314,-75.9454403445,40.6846500991
white_314,-74.0063469387,40.901892731
white_314,-74.0062088337,40.901817114
white_314,-74.1647583333,40.5600283333
white_314,-76.6532839722,39.3543409722
white_314,-76.66786167,40.37896667
white_314,-75.1933861111,40.027625
white_314,-73.9889025996,40.9594031111
white_314,-74.4277333333,40.49422
white_314,-75.3756648349,38.3336246871
white_314,-73.7513888889,40.7618666667
white_314,-73.7513888889,40.7618666667
white_314,-73.7512444444,40.7618305556
white_314,-73.4618981928,41.6196129005
white_314,-73.968345,40.7823133333
white_314,-73.9689166667,40.7811866667
white_314,-74.0006171146,40.866538434
white_314,-75.9242738873,39.8043628395
white_314,-75.9243019527,39.8043386295
white_314,-75.9241925447,39.8041168026
white_314,-75.9242826608,39.8041818152
white_314,-75.9243475073,39.8040821628
white_314,-75.92428343,39.80415596
white_314,-75.9246180387,39.804164122
white_314,-75.0401279944,40.2548760562
white_314,-74.00573055,40.7219283333
white_314,-73.9062230035,40.9897945576
white_314,-73.9900803376,40.9596775284
white_314,-74.0011972217,40.7630833333
white_314,-74.0077402751,40.8916838799
white_314,-74.0073861963,40.8915908714
white_314,-73.9955833333,40.7700466667
white_314,-73.9952166667,40.7709783333
white_314,-76.18489821,39.73986934
white_314,-73.2763360355,42.3571574973
white_314,-76.630384,34.706701
white_314,-73.9446969607,40.9244936567
white_314,-73.9445735946,40.9246340738
white_314,-73.9676309046,40.8735501958
white_314,-73.9677634404,40.873479811
white_314,-75.0736778333,40.1501166667
white_314,-73.9816124559,40.7908403457
white_314,-73.9823616303,40.9753238099
white_314,-74.4360444444,40.4833166667
white_314,-73.8768469843,40.8675926637
white_314,-73.8766291794,40.8676173546
white_314,-73.8769022918,40.8688451649
white_314,-73.8779988795,40.8688471853
white_314,-73.8774373137,40.8679215834
white_314,-73.8785854383,40.8668065824
white_314,-73.9767533333,40.76672
white_314,-73.9903743769,40.9603784677
white_314,-73.9893271426,40.9601420233
white_314,-76.6635354958,41.7964355395
white_314,-73.5451527477,45.5659145963
white_314,-74.0276258103,40.902845006
white_314,-74.0314202826,40.9001960095
white_314,-73.5897436738,45.4278657797
white_314,-73.2209927236,44.476004388
white_314,-74.0689527453,40.9650110357
white_314,-73.9767272585,40.795127498
white_314,-74.0077179211,40.8916469251
white_314,-73.9820366595,40.9755181828
white_314,-73.9673568784,40.7787687929
white_314,-73.9675073425,40.7789087906
white_314,-75.0655555556,42.4655555556
white_314,-73.8787346495,40.8679143905
white_314,-73.9729533333,40.7786333333
white_314,-73.1811381609,43.6032442829
white_314,-74.1204824689,41.2142317475
white_314,-73.1870527778,44.4954861111
white_314,-73.5931777778,45.4920348889
white_314,-73.9895167303,40.9602998899
white_314,-73.9890063294,40.9593531989
white_314,-73.9890149543,40.9593634603
white_314,-73.9882396253,40.9591069703
white_314,-74.0607833333,40.0029138833
white_314,-74.0109960873,40.8741644208
white_314,-73.9896035818,40.9592548411
white_314,-73.9564631694,40.8100638818
white_314,-74.0027032341,40.6801699214
white_314,-75.0610932822,38.4110892082
white_314,-75.0610926961,38.41109131
white_314,-75.0647357745,38.3967088405
white_314,-75.7894609,40.239321
white_314,-75.7894609,40.239321
white_314,-74.1286508017,41.0049571031
white_314,-74.125858183,41.0041969559
white_314,-74.0320697,42.2406925
white_314,-74.5560373903,40.5836857514
white_314,-73.9805145264,40.7153015137
white_314,-74.0716302274,40.9339734658
white_314,-74.0113203585,40.87403716
white_314,-73.91930468,40.88818872
white_314,-75.0906083333,38.3276694444
white_314,-76.1745305556,38.753425
white_314,-74.0113005686,40.8738534555
white_314,-74.0115093496,40.8738383137
white_314,-75.4682533333,39.270775
white_314,-76.2269222222,39.0241333333
white_314,-74.1259913714,41.0043572046
white_314,-73.9892502019,40.9603559728
white_314,-74.4681299795,40.6768191602
white_314,-75.463905,39.2663716667
white_314,-74.18636322,40.6895217894
white_314,-73.22045653,44.47183639
white_314,-73.2204963,44.47195511
white_314,-73.9727172852,40.7799072266
white_314,-75.1897384361,39.9479521016
white_314,-73.7742533333,40.7355633333
white_314,-73.9248194902,40.7951699324
white_314,-75.419428,40.337672
white_314,-75.18502963,40.04228154
white_314,-73.9496300172,40.7678832181
white_314,-73.9510230197,40.7946302546
white_314,-73.9713656903,40.7786626742
white_314,-73.9690783333,40.670895
white_314,-73.9594394039,40.8530475342
white_314,-74.0114292934,40.8737327864
white_314,-75.1775583333,39.89913
white_314,-73.9518775025,41.0530514542
white_314,-73.9766466667,40.7663333333
white_314,-75.1712084447,40.3400477553
white_314,-73.9985395045,40.7319245481
white_314,-94.92261336,29.23043374
white_314,-87.85625115,41.5854085541
white_314,-87.8525269032,41.5774540406
white_314,-89.8354283,31.2524566
white_314,-86.48054719,34.66100407
white_314,-91.4530688846,31.4260139769
white_314,-88.7884444444,30.3954916667
white_314,-86.2533994022,37.2733880721
white_314,-86.7757720947,33.4933815002
white_314,-89.2005580478,31.0294376174
white_314,-89.4046710526,30.8343921975
white_314,-91.1158916667,30.3961416667
white_314,-94.1492056847,33.406725596
white_314,-88.8407133333,30.5578333333
white_314,-88.8440929726,30.5562139698
white_314,-88.75155,30.4001083333
white_314,-89.9565716667,30.2659283333
white_314,-89.1120184958,31.0818942303
white_314,-89.1196249053,31.0792872448
white_314,-93.8647349,32.6829977
white_314,-93.8971953,32.6340437
white_314,-93.9052965771,32.6946000382
white_314,-89.9931030273,34.9587783813
white_314,-89.9930648804,34.9587860107
white_314,-89.0610933212,30.385951032
white_314,-88.8659576699,30.5903126241
white_314,-88.788995,30.3965216667
white_314,-89.4128671288,31.3419628085
white_314,-88.783611,33.271143
white_314,-91.82128777,33.59368726
white_314,-89.9244537354,34.346660614
white_314,-88.6382361111,30.3798361111
white_314,-88.6541593047,30.4517427333
white_314,-88.6555695534,30.4509119484
white_314,-88.1826414196,30.7030832631
white_314,-88.79510942,30.39728928
white_314,-88.79509553,30.39710015
white_314,-92.0511358384,32.6046892223
white_314,-89.40393833,30.26066667
white_314,-88.8460083333,30.6945861111
white_314,-88.8449694444,30.6944
white_314,-88.7076333333,30.3752694444
white_314,-89.5262575989,30.2001765417
white_314,-88.7806388889,30.3927972222
white_314,-88.7757027778,30.3920333333
white_314,-87.5389716897,33.2204880902
white_314,-94.8428276181,29.9667614128
white_314,-89.8147764152,30.7883729921
white_314,-89.8156905109,30.7893880171
white_314,-89.8160287729,30.7896127835
white_314,-87.6229616667,41.9131166667
white_314,-87.0620390874,33.0817916478
white_314,-91.4010083333,31.5625466667
white_314,-88.6981583333,30.3483555556
white_314,-89.0002527778,30.8138888889
white_314,-89.0014194444,30.8109861111
white_314,-91.4496616667,31.333145
white_314,-89.0051194444,30.8094916667
white_314,-89.0030222222,30.8105777778
white_314,-92.3581294343,34.7064983658
white_314,-92.2296972222,30.3900305556
white_314,-92.2601166667,30.2860972222
white_314,-91.4161,31.3610333333
white_314,-86.80963833,36.12592217
white_314,-88.7549666667,30.3986083333
white_314,-91.456645,31.321356
white_314,-87.89405662,43.0686437851
white_314,-88.4260555556,30.4452388889
white_314,-87.7971805556,41.9808472222
white_314,-89.6586429722,31.9558059722
white_314,-90.0435945,29.96101167
white_314,-87.54477,41.75938
white_314,-91.1604369145,30.4155958779
white_314,-94.4218152939,29.6678369501
white_314,-86.8524022,33.37810803
white_314,-88.7043083333,30.3753416667
white_314,-91.2342897624,30.2831351574
white_314,-89.03039693,34.3504632958
white_314,-88.6347277778,30.3753138889
white_314,-89.9570083333,32.3513116667
white_314,-88.795654349,33.4532734886
white_314,-90.9279779722,33.70568
white_314,-87.6370666667,41.9653216667
white_314,-90.5397066114,32.6709844223
white_314,-89.1740148376,46.2365477839
white_314,-89.0884083333,30.369025
white_314,-88.7944027778,30.3999055556
white_314,-88.75705,33.4620079722
white_314,-88.7794245699,30.3912576107
white_314,-89.2238430581,30.3858203818
white_314,-86.79763,36.1256055
white_314,-88.6557537377,30.4509870785
white_314,-88.41024966,30.43840054
white_314,-93.2448966667,44.83033
white_314,-87.424575,30.3175133333
white_314,-92.0896044374,36.0446984739
white_314,-88.756718,30.398589
white_314,-88.7571316354,30.3978647086
white_314,-89.6583349101,31.9568005018
white_314,-89.6583349101,31.9568005018
white_314,-90.0835583333,29.9682533333
white_314,-87.60319494,30.274135
white_314,-87.650866,30.265253
white_314,-87.418448925,30.4260791399
white_314,-88.795175,30.39852
white_314,-88.40285,30.4129694444
white_314,-88.42774,30.44253095
white_314,-86.7227111111,33.9594888889
white_314,-94.9098818701,29.3788129927
white_314,-93.0972290599,31.7422341183
white_314,-93.15413505,44.7784953
