Species,Longitude,Latitude
white_86,-84.4648760687,42.7270070929
white_86,-83.960625,34.5526783333
white_86,-81.8504416667,41.4305916667
white_86,-82.616954,28.882349
white_86,-82.620135,28.881923
white_86,-84.7417605,39.5067235
white_86,-82.6216679722,28.899953
white_86,-81.91725328,30.20240718
white_86,-85.9920250252,30.2721946124
white_86,-83.5584257708,34.989400971
white_86,-84.5059990883,39.2471282802
white_86,-81.1884616667,27.6092883333
white_86,-84.8607034609,36.5272619454
white_86,-81.68502,35.720225
white_86,-81.9065524679,29.1057415167
white_86,-81.9104406829,29.1037023999
white_86,-84.8833383333,38.2020333333
white_86,-84.685355,37.9385383333
white_86,-84.7255351,39.5130031997
white_86,-84.66285961,39.10278915
white_86,-85.62825605,37.98205741
white_86,-84.66463765,39.10285581
white_86,-85.6285120267,37.9819191853
white_86,-83.3944866667,38.0522195
white_86,-83.393945,38.0506361667
white_86,-85.6295855809,37.9828896001
white_86,-84.66747518,39.10158536
white_86,-84.66793266,39.10136696
white_86,-84.66796214,39.10142472
white_86,-84.66747582,39.10165828
white_86,-81.5452333333,30.1275278333
white_86,-81.55725,30.1262638333
white_86,-84.66481181,39.10152319
white_86,-81.2781419875,26.0962803215
white_86,-84.3031689689,37.8980365199
white_86,-84.7336126027,39.498422686
white_86,-84.7328622469,39.498436615
white_86,-84.2778083333,36.00384445
white_86,-81.836517334,41.3433761597
white_86,-82.10971368,39.40240343
white_86,-84.4714061,38.0130804
white_86,-82.0235734061,40.8156701597
white_86,-81.8026293994,31.7003876719
white_86,-81.8026666822,31.7003656231
white_86,-81.8026051667,31.7003172778
white_86,-82.5627731904,35.2040342528
white_86,-83.0067901611,40.0273170471
white_86,-84.7148666667,39.5095466667
white_86,-82.6949186667,32.7206560833
white_86,-82.6948794252,32.7206309432
white_86,-82.2441027778,36.1334722222
white_86,-83.8631918688,35.9558455756
white_86,-83.1559138333,42.52375
white_86,-83.7947555556,40.0579472222
white_86,-85.5518444444,38.090025
white_86,-85.5526416667,38.1003111111
white_86,-85.54775,38.0977694444
white_86,-85.5459166667,38.0980972222
white_86,-85.5363,38.10065
white_86,-84.706631052,38.9856815598
white_86,-83.5058666667,38.714845
white_86,-81.9243466667,38.0149222167
white_86,-84.369645,37.9036666667
white_86,-84.909092,37.9555939722
white_86,-82.7291739815,39.3690521234
white_86,-84.91038,37.952781
white_86,-83.5755987838,37.8297072397
white_86,-82.48895518,41.34032454
white_86,-84.3717381,37.9044426997
white_86,-84.3286055556,33.7691777778
white_86,-82.88105,40.76508
white_86,-85.1666231453,35.3018018272
white_86,-85.9609724209,37.9687122103
white_86,-84.423366,37.7396639722
white_86,-84.423343,37.740968
white_86,-81.909826,40.5540928
white_86,-81.909826,40.5540928
white_86,-83.1369333333,38.3651083333
white_86,-81.9451761296,29.834427085
white_86,-83.2010333333,38.8499222222
white_86,-84.5227464661,40.3712803386
white_86,-85.5450366667,36.166695
white_86,-84.23555,37.5582166667
white_86,-84.6426466667,34.9795716667
white_86,-81.4358145744,41.5617331195
white_86,-84.0562855,39.4897682
white_86,-82.6142366667,35.6208
white_86,-84.9310389441,38.1804337911
white_86,-85.0952274353,38.521898361
white_86,-83.9217448017,37.7613366439
white_86,-83.6336019722,38.6770899722
white_86,-83.6317609997,38.6820945997
white_86,-83.6317609997,38.6820945997
white_86,-83.4218969495,41.3186925527
white_86,-83.5533200204,38.0256346966
white_86,-81.748116782,36.3207529194
white_86,-81.1557765305,28.5875128832
white_86,-82.323875,40.6204916667
white_86,-83.5899424438,38.8490247921
white_86,-81.94380823,29.82925762
white_86,-82.6444841736,39.6469158121
white_86,-82.7383880615,42.059967041
white_86,-84.4923633333,39.202495
white_86,-84.4924083333,39.20248
white_86,-84.72833174,42.24391842
white_86,-85.9852533333,36.8997833333
white_86,-83.5332416667,35.39453
white_86,-84.4179855405,39.0754828619
white_86,-84.5383575381,30.559521777
white_86,-85.9856033333,36.899975
white_86,-85.9931952576,32.270434026
white_86,-82.5524666667,35.6223366667
white_86,-83.4827814438,35.6707418198
white_86,-84.3845546667,37.8925543611
white_86,-84.7330033333,39.499645
white_86,-81.7602956,36.6406369997
white_86,-82.610455283,36.5088332778
white_86,-84.4764527778,42.7001888889
white_86,-81.5584692165,26.4557832341
white_86,-81.8592916667,36.0525361667
white_86,-82.6052231,35.495852
white_86,-82.5744781494,39.4552001953
white_86,-82.5737533569,39.4566040039
white_86,-82.0582785583,39.3373365306
white_86,-83.1543861111,35.4938583333
white_86,-84.380085,39.030991
white_86,-85.705795,38.2126833333
white_86,-84.7256704158,39.5129359231
white_86,-84.7476819,39.2490005
white_86,-83.43040711,35.46642249
white_86,-84.1229656,31.6437598
white_86,-84.7243639813,39.5114358159
white_86,-84.352594167,39.5921238426
white_86,-85.7572044088,40.808833418
white_86,-84.7343477997,29.7278291997
white_86,-83.9474998997,34.76169
white_86,-84.7288244021,39.5167013477
white_86,-83.7139472222,35.6583694444
white_86,-84.6165148169,39.1653950496
white_86,-85.6201073107,40.1010762942
white_86,-82.5997101327,35.5000479642
white_86,-83.6841677934,37.7764894691
white_86,-84.0545704,39.0549263
white_86,-84.0832183333,39.0347833333
white_86,-82.6600184007,40.6931994272
white_86,-84.380085,39.030991
white_86,-81.5422934349,41.2781186235
white_86,-81.5422934349,41.2781186235
white_86,-84.5753299722,39.3222919722
white_86,-84.5753327997,39.3222301997
white_86,-81.0898278333,40.8211633333
white_86,-81.9594633333,29.6516883333
white_86,-85.4883433717,32.5947027715
white_86,-81.87640135,39.23975944
white_86,-82.8800451,40.0450973
white_86,-84.2654,30.4963777778
white_86,-81.9317138889,30.1660083333
white_86,-85.11611433,38.9564445
white_86,-81.4930975997,40.1359685997
white_86,-85.7925048643,34.4417021196
white_86,-84.3463533333,30.31022
white_86,-81.6375384704,41.2676268331
white_86,-83.5796036571,35.6532970523
white_86,-83.988432996,39.8175524558
white_86,-83.5719322041,35.6523999299
white_86,-85.364462,35.0088989722
white_86,-85.3642609722,35.006971
white_86,-83.5686388889,35.6517222222
white_86,-84.7229485587,39.5002850611
white_86,-83.5662666667,35.6510138889
white_86,-83.0174225716,40.0463024933
white_86,-83.5642666667,35.6499722222
white_86,-81.5823008214,41.1839160836
white_86,-83.5582529722,35.6472509722
white_86,-83.6340333333,38.6777583333
white_86,-81.5154283333,36.5729333333
white_86,-85.7582732294,38.0887844923
white_86,-81.5156383333,36.5729333333
white_86,-83.630425,34.5652166667
white_86,-83.6311555556,38.6819722222
white_86,-83.3674866667,35.3862
white_86,-82.355025,39.332405
white_86,-84.65475,39.1009944444
white_86,-82.359305,39.33237
white_86,-83.3851748997,39.19928
white_86,-83.3843408997,39.1992655997
white_86,-84.6657777778,39.1009194444
white_86,-85.3464888889,35.0108333333
white_86,-85.3480833333,35.0067861111
white_86,-82.3687012214,36.3893026499
white_86,-81.71643,36.5508
white_86,-83.0803916667,34.8489633333
white_86,-83.3844172997,39.1994455
white_86,-85.9588599299,39.6887262119
white_86,-85.9602278565,39.6889412497
white_86,-82.5596777778,35.6142972222
white_86,-83.9566749112,35.7465618369
white_86,-84.3464133333,30.310195
white_86,-82.758295,35.9075283333
white_86,-83.6661942203,37.7844652237
white_86,-85.1962469997,41.0618930997
white_86,-84.0746161976,38.9927142241
white_86,-84.2313216667,37.56385
white_86,-81.6961046537,36.1246066609
white_86,-81.6958674387,36.1242202142
white_86,-81.6965799899,36.1280139855
white_86,-81.6942476945,36.1301862156
white_86,-83.5533200204,38.0256346966
white_86,-83.5858918868,38.1810030863
white_86,-83.5858838842,38.1811791067
white_86,-82.3722833333,35.75248
white_86,-81.5347233787,28.7773713232
white_86,-85.6153133898,38.4347569521
white_86,-84.5143538501,36.7716331428
white_86,-85.5802046043,35.0263126474
white_86,-82.575455,39.5419283333
white_86,-83.6134239722,35.617376
white_86,-81.6929220781,41.4936550206
white_86,-81.3727362717,36.2919037658
white_86,-83.0145930246,40.0471592914
white_86,-82.2169761592,42.4128955249
white_86,-83.3902583333,39.205325
white_86,-83.7851473689,41.6732135935
white_86,-83.7851473689,41.6732135935
white_86,-81.8555366667,41.42628
white_86,-82.2510766825,27.2804061591
white_86,-83.1120185182,35.7480420778
white_86,-84.5270083333,36.7904083333
white_86,-84.4899883333,39.2032866667
white_86,-84.4899883333,39.20327
white_86,-82.7131666667,35.2776
white_86,-84.53315,36.9213333333
white_86,-83.76171557,41.06284952
white_86,-84.2530846501,39.3176558969
white_86,-84.302155,37.0409055
white_86,-84.3068783333,37.0313528333
white_86,-81.5838603264,41.2243532826
white_86,-81.5742118243,41.2241802236
white_86,-83.7780702804,41.6651224801
white_86,-82.829143703,41.3016154887
white_86,-82.5308133333,40.0541916667
white_86,-83.9548229445,30.8645601808
white_86,-83.1265501399,35.7409364451
white_86,-85.277275,41.0179138333
white_86,-82.8720732997,40.0710179
white_86,-84.4924519211,39.2019880687
white_86,-84.490675,39.2013861111
white_86,-83.4219275127,36.205714102
white_86,-83.4241527133,36.2061746512
white_86,-83.8725966667,30.0275166667
white_86,-84.4168083333,39.0794028333
white_86,-81.1502138333,25.86778
white_86,-85.2437675298,39.0777431991
white_86,-85.3799133333,36.0878361667
white_86,-82.3601718619,28.1686617812
white_86,-82.6807166667,40.0156583333
white_86,-83.463743,38.7488494
white_86,-83.463743,38.7488494
white_86,-83.463743,38.7488494
white_86,-84.4184883333,39.0789805
white_86,-82.3044966667,39.41502
white_86,-82.6781783333,40.0142222167
white_86,-82.6781466667,40.0143083333
white_86,-84.8464014624,38.2200989367
white_86,-84.8464014624,38.2200989367
white_86,-85.694687661,38.2398988472
white_86,-85.47252,38.2060883333
white_86,-82.7221344234,35.4390931165
white_86,-84.7984218788,36.5544640141
white_86,-85.6959053779,38.2390790752
white_86,-85.3100966667,35.84335
white_86,-84.7472533333,42.701275
white_86,-82.3020052,37.2691782
white_86,-84.465362,42.727816
white_86,-82.6369638889,35.1705138889
white_86,-85.3301451212,35.1856378704
white_86,-84.4764033333,36.1322138333
white_86,-83.3887861111,39.2093583333
white_86,-84.2546694444,39.1314611111
white_86,-82.5719947997,28.6483045997
white_86,-83.694489291,35.6479998725
white_86,-84.2315171986,37.5640045975
white_86,-82.9170611111,40.3646277778
white_86,-84.2198406743,37.4960293874
white_86,-82.4984264326,27.277524003
white_86,-85.3615583333,35.004775
white_86,-83.6268493831,37.8235798785
white_86,-83.627017429,37.823404643
white_86,-82.4473976331,27.0665687401
white_86,-81.05979992,37.9227649025
white_86,-81.0529281498,37.9163144325
white_86,-81.0529281498,37.9163144325
white_86,-81.0529281498,37.9163144325
white_86,-81.0529281498,37.9163144325
white_86,-81.0581209143,37.9204711446
white_86,-81.0082795376,37.8197549334
white_86,-81.0082795376,37.8197549334
white_86,-81.0103607663,37.8255615708
white_86,-81.0094467693,37.8284329018
white_86,-81.0134278164,37.8291528193
white_86,-82.6142382107,35.4828653003
white_86,-82.4796066554,36.4933897283
white_86,-82.0528795629,36.1307264619
white_86,-84.538658668,36.6743139156
white_86,-84.538658668,36.6743139156
white_86,-84.5394764323,36.673819441
white_86,-85.53392,38.120575
white_86,-85.4724416667,38.2059966667
white_86,-84.2742783333,37.92023
white_86,-82.8767658997,40.0724368997
white_86,-81.5842533333,41.316625
white_86,-82.5944329722,29.164234
white_86,-84.3210810828,36.8319866864
white_86,-84.3222314129,36.8352154529
white_86,-82.69767,29.7423533333
white_86,-81.9466166667,30.7947716667
white_86,-84.7912604189,37.7588650245
white_86,-84.7907742645,37.7582015679
white_86,-83.4678504243,41.9133497119
white_86,-82.6026834,35.4995389997
white_86,-82.6037950997,35.498272
white_86,-82.3609375997,38.3093178
white_86,-84.998,29.71532
white_86,-83.4170748214,38.7809084832
white_86,-83.4170748214,38.7809084832
white_86,-83.4170748214,38.7809084832
white_86,-83.4170748214,38.7809084832
white_86,-83.4170748214,38.7809084832
white_86,-83.4170748214,38.7809084832
white_86,-84.248750098,37.3523599241
white_86,-81.0101,37.8256033333
white_86,-81.01410555,37.8290416667
white_86,-82.5731865997,35.125655
white_86,-82.956128066,35.7689382656
white_86,-84.3694916667,37.9035716667
white_86,-84.3654033333,37.9023783333
white_86,-83.8715903811,35.0851550233
white_86,-81.997895,39.2824033333
white_86,-83.82933,39.7953133333
white_86,-84.0921471667,39.490005
white_86,-81.0590638889,41.2892944444
white_86,-83.2681854409,33.7322624255
white_86,-83.2640499112,33.7328253339
white_86,-85.4784083333,41.26415
white_86,-81.5149958127,36.5038152154
white_86,-83.9481867344,34.762485317
white_86,-83.1543861111,35.4938583333
white_86,-83.1142836437,35.7432430235
white_86,-81.0107308079,40.0415731819
white_86,-83.4986333333,35.626145
white_86,-82.5823549926,35.1244391486
white_86,-82.5709238,35.1250019
white_86,-84.2688532714,39.3203526743
white_86,-81.2527208519,24.6655854939
white_86,-82.6699472219,35.9741435789
white_86,-83.2348861783,38.8320759336
white_86,-81.4071348664,30.3701181499
white_86,-81.4080593314,30.3709350207
white_86,-82.3647927182,36.3001458696
white_86,-85.4091996638,40.6630318351
white_86,-82.137869373,41.3004220955
white_86,-82.1379555556,41.2994472222
white_86,-81.3415414,36.4650492
white_86,-83.7986629167,35.5899264167
white_86,-83.1435783,38.87836985
white_86,-84.3876845017,33.7486769319
white_86,-81.0376913064,37.9408061605
white_86,-81.1519528119,28.6028851474
white_86,-82.3538351,28.0770909
white_86,-81.9618633,29.8477587
white_86,-82.6079872512,39.6478493468
white_86,-81.16233,29.17252
white_86,-81.15955,29.16857
white_86,-82.4291209914,30.2405497525
white_86,-82.42751,30.2147
white_86,-82.4425083333,27.1102577778
white_86,-85.6867166229,35.1766072699
white_86,-84.90885,29.80555
white_86,-84.2629349114,30.4981357031
white_86,-85.6230993192,40.0961560233
white_86,-85.6214095609,40.0956020493
white_86,-84.2624891039,30.4722487112
white_86,-84.592639,39.246326
white_86,-84.592634,39.2463189722
white_86,-84.5934539722,39.245699
white_86,-83.7123052776,34.7641667955
white_86,-83.7123052776,34.7641667955
white_86,-81.5371195766,27.6975186326
white_86,-83.1182166667,40.1023055
white_86,-83.6815033333,37.855105
white_86,-82.5464111111,39.4232772222
white_86,-82.5478663889,39.4229361111
white_86,-72.15763569,44.2239274283
white_86,-72.1575597328,44.2239968074
white_86,-72.881155014,44.366047751
white_86,-72.504905,43.624245
white_86,-71.13163552,42.29424834
white_86,-72.8166103363,41.5002531667
white_86,-71.2575266418,42.3596538138
white_86,-72.5223833333,42.3777916667
white_86,-71.2612681557,42.3628475704
white_86,-70.9206489847,42.6359159779
white_86,-71.25602,42.369355
white_86,-71.86830708,42.28799106
white_86,-70.7818146,43.3945165
white_86,-71.3918824167,42.3127520556
white_86,-71.3921325,42.3127761944
white_86,-71.38724838,42.45896178
white_86,-71.12625,42.3454583333
white_86,-71.259445,42.3699333333
white_86,-71.24611467,42.3440173
white_86,-71.2606038061,42.3658030357
white_86,-71.2606519842,42.3657451745
white_86,-71.4133950882,42.3662503297
white_86,-71.261095,42.3672533333
white_86,-72.6059333333,41.401645
white_86,-72.8597916,41.2730755
white_86,-71.4363120497,41.5372265876
white_86,-71.2602752451,42.3680848979
white_86,-71.25885,42.3679555556
white_86,-71.2602540314,42.3682382957
white_86,-71.2541685546,42.3660309026
white_86,-71.2582333333,42.36525
white_86,-71.2551391405,42.36467076
white_86,-71.1504310598,42.3385968938
white_86,-71.2556480896,42.3679886526
white_86,-71.2563830987,42.3675142788
white_86,-71.2594669678,42.3637369265
white_86,-71.2638705884,42.3640711312
white_86,-71.1609612544,42.3705018001
white_86,-71.2577331719,42.36763414
white_86,-71.2565866952,42.3687708518
white_86,-71.2570416667,42.3656916667
white_86,-70.9207510763,42.6313186298
white_86,-71.2546768188,42.3673820496
white_86,-71.0055414867,41.8310172391
white_86,-71.2599612946,42.3663359107
white_86,-72.312728,42.09115
white_86,-71.13310922,42.28878301
white_86,-72.5812149048,41.7299461365
white_86,-72.5824661255,41.7302131653
white_86,-72.5821456909,41.7304611206
white_86,-71.1157866667,42.4189166667
white_86,-71.2594383333,42.3674283333
white_86,-71.2607192993,42.3654670715
white_86,-71.25553,42.3654783333
white_86,-71.2563841046,42.3674834334
white_86,-72.5050871,42.3403684
white_86,-71.26117,42.3679116667
white_86,-71.114115715,42.2120385554
white_86,-72.81955,41.7503916667
white_86,-72.1095792857,41.3768379484
white_86,-70.65622,41.526645
white_86,-72.5920783614,42.4701057852
white_86,-71.1676893397,42.3825048542
white_86,-72.4446653109,43.3489063103
white_86,-71.1470338502,42.3693107697
white_86,-70.91074127,42.46771112
white_86,-72.0563055,41.56622833
white_86,-72.7421988695,41.5461352984
white_86,-71.2500314601,42.2506923834
white_86,-71.0816583333,42.4454883333
white_86,-71.22126667,42.25268
white_86,-71.4580269727,41.8622903219
white_86,-72.26582167,43.57605
white_86,-70.6148305535,41.5632463344
white_86,-70.6146894023,41.5679804208
white_86,-65.06837052,44.93444028
white_86,-72.0471900982,41.4987647161
white_86,-71.0556976168,42.1716816698
white_86,-72.91001167,41.33575833
white_86,-72.5481777778,44.2435666667
white_86,-71.2081311644,42.0967001003
white_86,-71.0842221667,42.4446
white_86,-69.7908787429,44.2859957566
white_86,-70.64274667,41.55668667
white_86,-72.54838349,41.78869617
white_86,-72.787067,41.607456
white_86,-70.534805,41.85346667
white_86,-72.3700065884,41.8673708991
white_86,-70.9438579137,42.631821337
white_86,-71.4314577065,41.7765655154
white_86,-71.4940294158,43.2065727935
white_86,-71.2115503999,42.0837161248
white_86,-71.168245,42.26939667
white_86,-72.882208,41.4282448889
white_86,-70.1125736737,41.7285112894
white_86,-72.0687212796,41.774674044
white_86,-71.1063321748,42.4793000757
white_86,-71.38457884,42.45552053
white_86,-72.9186333333,41.3175966667
white_86,-72.44411333,41.51258333
white_86,-72.7319877679,42.2858505811
white_86,-69.9227495886,43.9189377399
white_86,-71.1692986649,42.3838584885
white_86,-72.2649017691,41.6011926199
white_86,-70.6308721751,41.5662952341
white_86,-71.6785479617,43.198170648
white_86,-69.967656493,43.9191923094
white_86,-71.2846184616,42.3049380072
white_86,-72.68840326,41.6006235313
white_86,-70.0735677964,42.0375869465
white_86,-72.37259667,43.64389667
white_86,-72.73421333,41.38923833
white_86,-72.69701333,41.40754667
white_86,-71.7233030498,41.5792834301
white_86,-71.4822083333,41.6236027778
white_86,-64.59875,44.4074472222
white_86,-72.5503339317,42.8540908333
white_86,-71.48618333,42.36116167
white_86,-72.7381357146,41.353161151
white_86,-72.8,41.415925
white_86,-63.71603333,44.5489
white_86,-71.6144429722,42.759967
white_86,-71.6064746,42.72219
white_86,-72.7023,41.60188667
white_86,-72.0791269217,40.9994484208
white_86,-71.6999969482,42.2999992371
white_86,-72.70436987,41.8995526201
white_86,-70.99493333,42.07277217
white_86,-71.38005,41.835155
white_86,-71.43113681,41.48039087
white_86,-64.7270045802,44.3745262197
white_86,-72.4724666667,41.2869616667
white_86,-64.3270969391,44.2763340025
white_86,-71.0835944444,42.4476888889
white_86,-71.1812283333,42.2811783333
white_86,-70.1024156228,41.727418425
white_86,-71.62302109,41.40112863
white_86,-64.6588888889,44.1944444444
white_86,-71.14883204,42.24536391
white_86,-72.4240033333,41.7769283333
white_86,-72.1181216334,42.706684754
white_86,-70.849695,42.7984383333
white_86,-71.70779,42.7431339722
white_86,-71.1151431,42.3097365
white_86,-68.681002697,44.2233802099
white_86,-71.719146967,42.1319613001
white_86,-70.93760418,43.14008804
white_86,-72.0756454468,41.6257095337
white_86,-71.1834104173,42.3991728108
white_86,-72.666258161,42.7306291187
white_86,-71.7262728352,41.5818235183
white_86,-72.2326305602,42.3483892931
white_86,-72.825369,41.766371
white_86,-72.823579,41.7627
white_86,-72.2691837978,43.7127303193
white_86,-72.9780795961,44.4705531629
white_86,-72.7310365045,42.6441470092
white_86,-70.12786114,41.28870171
white_86,-72.5563423159,43.6231221747
white_86,-72.6450283333,42.7449833333
white_86,-72.6570853303,41.9902128862
white_86,-64.106496489,44.9489042693
white_86,-72.2655680963,42.0548586874
white_86,-72.80742833,41.318905
white_86,-71.0854945,42.4507166667
white_86,-64.5981527778,44.4069138889
white_86,-71.4741001142,42.4103019843
white_86,-72.9092102498,41.3356857332
white_86,-71.3280416667,42.5076416667
white_86,-71.32772,42.5077216667
white_86,-71.7147580579,42.7876291046
white_86,-72.9100174126,41.3286475873
white_86,-72.5827638889,42.3006388889
white_86,-72.6497583333,42.3160027778
white_86,-72.76515296,41.56400353
white_86,-72.4126833333,41.7630333333
white_86,-72.7037466667,42.3215033333
white_86,-72.451642,42.554194
white_86,-72.4329518527,42.9771356599
white_86,-71.59715333,42.75998333
white_86,-71.7280901223,42.6059896903
white_86,-68.1443166667,44.5735866667
white_86,-70.6879583333,41.8637716667
white_86,-72.5725633333,42.8554283333
white_86,-72.6485284473,42.6297884986
white_86,-72.6504566667,42.6284316667
white_86,-71.039056,43.0677659722
white_86,-72.4920277778,42.2963472222
white_86,-72.4916444444,42.2980416667
white_86,-72.4906527778,42.3016555556
white_86,-72.5715783333,44.2837333333
white_86,-72.9940582439,41.2344507953
white_86,-72.8788888889,45.5713888889
white_86,-71.6995916667,41.591655
white_86,-72.68523558,44.47371266
white_86,-72.616085,42.60528
white_86,-69.0685529767,44.2277550218
white_86,-72.6141783333,42.605895
white_86,-72.6177916667,42.6064616667
white_86,-72.6177916667,42.6064766667
white_86,-72.5664216667,42.3039166667
white_86,-71.9239277778,43.1117027778
white_86,-72.4393470552,43.8615852827
white_86,-72.8235466667,43.853195
white_86,-72.7490686253,41.5689747556
white_86,-72.76642,41.7625416667
white_86,-71.73042487,41.6087049
white_86,-71.72666865,41.60158461
white_86,-72.629425,44.2653166667
white_86,-72.637178,42.8592209722
white_86,-72.637304,42.8591789722
white_86,-72.6367319722,42.85855
white_86,-72.7381357146,41.353161151
white_86,-71.0979388333,42.3835033333
white_86,-71.52056555,41.4245065
white_86,-72.8936798406,41.4288792992
white_86,-72.8875860423,41.4327734171
white_86,-72.5994104147,42.5878887989
white_86,-63.4782503,44.6726512
white_86,-71.0788945,42.3532216667
white_86,-70.1893747,41.2804624997
white_86,-70.1281735674,41.288760301
white_86,-70.1035272997,41.2754553997
white_86,-71.1057277778,42.3854111111
white_86,-70.5109277778,41.637275
white_86,-70.6418776082,41.451094436
white_86,-70.6201830011,41.6379338643
white_86,-63.291741,45.369422
white_86,-72.61884742,41.92145103
white_86,-72.6208156,41.91867425
white_86,-72.62076137,41.9179544
white_86,-72.62095188,41.91878498
white_86,-72.62076904,41.9192961
white_86,-72.6976466667,44.4541666667
white_86,-72.3784679,41.8418987
white_86,-70.0038833333,41.7243783333
white_86,-71.471275,42.3337366667
white_86,-71.1563009479,42.5632594978
white_86,-70.78138,43.1964066667
white_86,-70.2963152155,43.7055176297
white_86,-71.56770732,42.43866096
white_86,-72.648638,41.813788
white_86,-72.6560134888,41.5504951477
white_86,-72.572595,42.1347695
white_86,-64.72775,44.3746277778
white_86,-70.6378279,41.4408946
white_86,-69.97845749,41.91186438
white_86,-72.3784679,41.8418987
white_86,-70.5976710376,41.6456852295
white_86,-65.50968,44.675705
white_86,-71.8613133333,42.8443033333
white_86,-65.280425,44.52137
white_86,-63.785505,44.4798583333
white_86,-70.1929983997,41.7356104997
white_86,-71.9101513457,41.0745956144
white_86,-65.2785216667,44.521295
white_86,-70.4929583333,41.5710533333
white_86,-70.6871416667,41.7346166667
white_86,-65.519681335,44.7374748607
white_86,-71.2056716667,43.2003033333
white_86,-72.9501170386,42.6448890148
white_86,-70.0958073,41.269728
white_86,-70.9615966667,43.0223083333
white_86,-70.6201830011,41.6379338643
white_86,-64.983898513,44.9605726202
white_86,-70.04129992,41.98975165
white_86,-72.7603917328,41.5649188505
white_86,-71.383445,43.3338883333
white_86,-71.7415747542,41.5919243213
white_86,-64.774125,32.284591
white_86,-72.8206866667,41.6155566667
white_86,-72.815135,41.6162333333
white_86,-72.8113183333,41.6191416667
white_86,-72.237555,41.8578033333
white_86,-72.237495,41.857795
white_86,-64.871408,32.270507
white_86,-71.30132356,42.4273343755
white_86,-72.5278166667,42.3892466667
white_86,-71.1257470806,42.3016478234
white_86,-71.6144019722,42.7603269722
white_86,-71.6418745369,41.3831879214
white_86,-71.3299816677,41.9423493481
white_86,-71.7316150159,41.5917514698
white_86,-71.8300848582,41.8636389767
white_86,-71.8314058294,41.8682658219
white_86,-72.52584,42.327555
white_86,-72.599105,42.5909416667
white_86,-72.6543806842,43.071915955
white_86,-71.1057194444,42.3853861111
white_86,-71.308883667,42.4251708984
white_86,-71.55373,41.39066
white_86,-71.552009,41.391697
white_86,-71.0830778333,42.4475116667
white_86,-72.5253366667,42.3908366667
white_86,-71.7307966667,41.5833116667
white_86,-70.641890753,41.4510647879
white_86,-71.4844604676,42.5619057414
white_86,-72.6192178521,42.3072237947
white_86,-72.6191588195,42.3068451548
white_86,-72.3267992,42.6704648
white_86,-69.9624416667,41.656875
white_86,-69.9623416667,41.6568527778
white_86,-70.60183,41.70678
white_86,-72.8157633333,41.3012583333
white_86,-70.6320608,41.3904824
white_86,-71.3198999,42.0757145
white_86,-71.0464138415,41.6306142078
white_86,-72.806305,41.3228
white_86,-72.6299333333,42.2417883333
white_86,-72.6308266667,42.2401633333
white_86,-70.098924573,41.7157803278
white_86,-70.6010545997,41.7072032
white_86,-71.04304,42.313575
white_86,-72.8250366667,41.7704083333
white_86,-72.4268810079,41.5776722879
white_86,-70.2406204378,41.7001131329
white_86,-72.8366079722,41.5550479722
white_86,-72.836605,41.555067
white_86,-64.8330787997,32.3299655
white_86,-72.5450514257,41.2521590392
white_86,-71.1793977444,42.5644129723
white_86,-72.6099466667,42.3398633333
white_86,-65.7639299227,44.6130455247
white_86,-71.1682133333,42.2695
white_86,-69.9999202997,41.3104393997
white_86,-70.8042055556,42.2422416667
white_86,-72.56061153,42.85200682
white_86,-71.0978333333,42.3833527778
white_86,-71.0880151391,42.3667686778
white_86,-72.986995205,41.4042714453
white_86,-71.0856353492,42.4564679595
white_86,-63.7855716667,44.4799216667
white_86,-65.1747512778,44.990715
white_86,-72.5485298055,44.2434768548
white_86,-71.9866554997,41.3657769
white_86,-71.9871902,41.3666045
white_86,-70.64647,41.448925
white_86,-70.9539602604,42.6424097104
white_86,-70.200060457,44.55649898
white_86,-64.7850247209,45.4489554195
white_86,-71.6850916667,41.3669055556
white_86,-72.5863033333,42.884575
white_86,-72.586075,42.8844416667
white_86,-71.1168138889,42.4054361111
white_86,-71.6144429722,42.759967
white_86,-122.9675674438,38.0243225098
white_86,-122.3291091919,37.209186554
white_86,-122.7974853516,43.9218673706
white_86,-122.1556091309,47.548538208
white_86,-123.7399673462,38.9541740417
white_86,-122.7617645264,38.7298774719
white_86,-122.1361684799,37.0509301329
white_86,-122.447626,37.760348
white_86,-122.7835679054,38.6118808276
white_86,-122.2261619568,37.4037646716
white_86,-122.3152770996,47.6561698914
white_86,-122.2634124756,47.6759986877
white_86,-122.3813557903,37.3015553673
white_86,-122.119453,47.821612
white_86,-122.2034744,47.5938141
white_86,-122.7231530833,38.5497750167
white_86,-122.787269,38.612714
white_86,-122.684677,38.574244
white_86,-122.299853,47.646154
white_86,-122.17297043,37.038463534
white_86,-122.4166666667,37.6781666667
white_86,-122.610426,37.904861
white_86,-122.182399,37.30793
white_86,-122.155096,37.078562
white_86,-122.455704,37.79387
white_86,-122.465963,37.526059
white_86,-122.46830334,37.80636397
white_86,-122.668009,38.454051
white_86,-122.575138,37.894867
white_86,-122.472012,37.802396
white_86,-122.6265029907,37.9683837891
white_86,-122.475518,37.534039
white_86,-122.482,37.7876666667
white_86,-122.484545,37.562036
white_86,-122.480761,37.789795
white_86,-122.466708,37.800849
white_86,-122.6530533333,37.9344783333
white_86,-122.536,37.860718
white_86,-122.4467083333,37.7496833333
white_86,-122.082567,37.024895
