Species,Longitude,Latitude
white_196,-70.9513807786,42.9850653023
white_196,-65.61239464,47.64137863
white_196,-65.61175516,47.64173198
white_196,-72.6260266667,42.6551616667
white_196,-71.1446222222,42.3876027778
white_196,-71.1446138889,42.3874444444
white_196,-71.9165716667,48.4167366667
white_196,-66.6187743889,45.921154
white_196,-64.802924,44.611102
white_196,-66.665106453,45.9570318527
white_196,-72.3783533333,42.6952766667
white_196,-72.3780316667,42.69544
white_196,-72.3775266667,42.69562
white_196,-66.6246679722,46.015765
white_196,-72.25991031,43.79298139
white_196,-71.3613037393,46.8572437903
white_196,-71.6063916667,42.7003972222
white_196,-66.8356475556,45.7600173889
white_196,-72.7965927124,43.4566152362
white_196,-72.122556789,43.9965459118
white_196,-66.9380277778,44.8408583333
white_196,-71.5661148727,43.1064713369
white_196,-69.59870729,43.81391985
white_196,-69.666536,43.94957821
white_196,-72.7228866667,44.4986333333
white_196,-70.0145519,45.2388448
white_196,-71.7337883333,44.7621883333
white_196,-65.5152018741,44.6074597149
white_196,-69.1095059722,44.2602499722
white_196,-69.1092399722,44.2584749722
white_196,-69.1116439722,44.2572929722
white_196,-69.1110491,44.2569038
white_196,-69.1107949722,44.256591
white_196,-69.110982,44.2564169722
white_196,-69.1109979722,44.256377
white_196,-69.110937,44.256304
white_196,-65.7187728881,47.6378898619
white_196,-65.7187728881,47.6378898619
white_196,-69.1114199722,44.25939
white_196,-69.1211286,44.6890379
white_196,-71.4826933333,42.3990883333
white_196,-70.8705833333,42.887925
white_196,-69.792225,44.2038638889
white_196,-67.6041416667,46.1742527778
white_196,-72.1206281219,43.9964730702
white_196,-72.120628541,43.9964586189
white_196,-72.1036224421,44.0038558877
white_196,-72.1036420611,44.0040174137
white_196,-72.1036456483,44.0040770998
white_196,-72.1027082482,44.006654189
white_196,-70.1284188,41.2888890997
white_196,-70.0004301997,41.2968907997
white_196,-72.684875,44.4743883333
white_196,-72.455605,42.383295
white_196,-70.0778360436,44.7290288572
white_196,-72.9652637243,44.3905158742
white_196,-72.3198211111,44.3147183333
white_196,-72.3329740556,44.3271410556
white_196,-72.8902,43.6135
white_196,-70.98321739,42.48030601
white_196,-69.6106859297,44.2195553295
white_196,-69.139963612,44.0929158459
white_196,-71.8349916667,44.0101277833
white_196,-72.261595,42.6543783333
white_196,-72.2615616667,42.65439
white_196,-72.2621666667,42.6548066667
white_196,-68.1974909722,44.361077
white_196,-68.207014,44.358364
white_196,-68.2072959722,44.3581229722
white_196,-72.944275,44.5159444444
white_196,-68.9506659722,44.778537
white_196,-69.5145278594,47.9381269092
white_196,-69.5276280833,47.8335628056
white_196,-72.0979825035,43.5070482521
white_196,-72.8420790747,43.1465431334
white_196,-72.0694585546,44.0437275153
white_196,-72.0795270034,44.0414722395
white_196,-72.0772154315,44.0357782774
white_196,-72.0811306305,44.0264727336
white_196,-72.080239811,44.0228912389
white_196,-72.0802283487,44.0228719466
white_196,-68.8321971,48.3220536997
white_196,-64.0091259989,45.2314154799
white_196,-64.0088640365,45.2313996601
white_196,-72.4965286255,43.3048248291
white_196,-72.9169138894,44.9088348588
white_196,-70.7082261296,43.0824316494
white_196,-60.7942616667,45.957225
white_196,-71.326581,42.0887882
white_196,-71.3142830997,42.0908574997
white_196,-71.6502138889,42.6878166667
white_196,-72.2776565552,44.6803436279
white_196,-71.2789216667,44.294955
white_196,-71.4559333333,42.4504283333
white_196,-71.1499981997,42.3531246
white_196,-71.408072,44.265464
white_196,-63.4941542,44.69613299
white_196,-63.8079021578,46.1580096009
white_196,-68.058963,44.6092439722
white_196,-68.058913,44.6093079722
white_196,-68.058891,44.6093059722
white_196,-68.0588979722,44.609217
white_196,-68.0588319722,44.609147
white_196,-68.0586639722,44.6092099722
white_196,-68.0594789722,44.6094719722
white_196,-68.059357,44.609433
white_196,-68.0589709722,44.609358
white_196,-68.0588546,44.6087993
white_196,-68.059031,44.60884
white_196,-68.05894,44.6094039722
white_196,-68.7097342291,45.8824689566
white_196,-72.64689356,41.8147199
white_196,-72.1514751197,43.9911656107
white_196,-72.64757,42.3170533333
white_196,-71.1464233398,42.3960762024
white_196,-71.1437606812,42.3965415955
white_196,-72.2129283333,43.3782666667
white_196,-72.217125,43.37773
white_196,-71.3027339232,44.269344976
white_196,-71.2756540167,42.0667951472
white_196,-71.2857694417,44.2321377028
white_196,-71.5237597749,44.9308981999
white_196,-62.5352723524,46.3182055844
white_196,-71.5155105591,44.9189834595
white_196,-71.5154800415,44.9189720154
white_196,-67.2561808109,45.1222761286
white_196,-70.8665833333,44.2135
white_196,-68.8321833333,48.32215
white_196,-65.34793,47.0900888333
white_196,-72.5106844933,46.4024717179
white_196,-71.5242167562,44.9312570898
white_196,-72.0011778787,42.2208537398
white_196,-68.780793,44.665962
white_196,-68.9777059722,44.563769
white_196,-70.0951139,41.2826578
white_196,-70.0082629997,41.2879969997
white_196,-72.2009005119,41.6418073165
white_196,-68.978018,44.56593
white_196,-71.4398073032,42.7649412486
white_196,-68.9801099722,44.5634859722
white_196,-68.980074,44.5634719722
white_196,-71.3451472222,43.1275611111
white_196,-69.0154019722,44.615186
white_196,-72.616745,42.9138
white_196,-72.8909133333,42.5766416667
white_196,-70.6985583333,43.2293666667
white_196,-70.612394506,41.4003791022
white_196,-70.6505888889,43.1370833333
white_196,-71.3802466667,46.9378166667
white_196,-65.4406285094,47.3594652859
white_196,-65.4407142063,47.3594290249
white_196,-65.6542166667,47.6127
white_196,-72.1709533333,42.594705
white_196,-72.1768783333,42.5962133333
white_196,-70.8085209,46.4582954997
white_196,-69.8727319722,43.9077559722
white_196,-69.8720459722,43.908087
white_196,-69.8895049722,43.934584
white_196,-69.889527,43.9342479722
white_196,-69.888248,43.9343739722
white_196,-69.888248,43.9343739722
white_196,-69.8885159722,43.934764
white_196,-72.25518,41.6927116667
white_196,-71.214224097,42.4222923932
white_196,-72.6590042114,44.4375915527
white_196,-72.2632087704,42.0584796654
white_196,-71.2085738964,43.1561607588
white_196,-63.5932414997,44.58738
white_196,-71.2103080284,43.1547362125
white_196,-72.72435,44.4404916667
white_196,-71.3288283333,42.4144366667
white_196,-72.2533355395,41.6942839396
white_196,-66.8946685556,45.7542495556
white_196,-66.4935371696,46.0018760616
white_196,-71.3404361111,42.4366055556
white_196,-72.9150124954,41.303937279
white_196,-72.32218986,42.67145478
white_196,-72.3234866667,43.6956833333
white_196,-72.9268179461,41.3153147733
white_196,-72.9268306866,41.3152843028
white_196,-72.2426766667,42.2294116667
white_196,-72.904108,43.605068
white_196,-72.9264105856,41.3149445942
white_196,-70.6763833333,41.9196916667
white_196,-66.6325836111,45.9377136111
white_196,-72.726845,42.301575
white_196,-72.3714216667,43.4821616667
white_196,-72.3421466667,43.59037
white_196,-72.3436283333,43.59055
white_196,-72.3462966667,43.5890383333
white_196,-71.4675916667,43.2382133333
white_196,-70.695592,44.151009
white_196,-72.15138681,43.9910209902
white_196,-71.682744943,44.1239104218
white_196,-71.0581858136,42.7330521802
white_196,-72.8223583333,43.8974583333
white_196,-71.2782202,42.0536421997
white_196,-70.0904566613,41.7603558405
white_196,-72.529595,44.924295
white_196,-65.706675,47.4235361111
white_196,-65.7078527778,47.4167638889
white_196,-65.7204916667,47.4085916667
white_196,-72.4368533333,43.5286133333
white_196,-71.58915,42.6460194444
white_196,-71.5947638889,42.6472972222
white_196,-70.0077666667,41.7561416667
white_196,-71.390185,42.3775216667
white_196,-69.2903533333,44.55317
white_196,-72.1182252235,44.0219011572
white_196,-61.8644513829,47.3793775666
white_196,-66.7679437997,44.6779360997
white_196,-65.665887706,47.601392249
white_196,-65.665881671,47.6014783821
white_196,-69.4371697222,47.3677149444
white_196,-63.3908007973,46.492346314
white_196,-72.2005059198,42.1227052306
white_196,-69.2398266944,47.4726358889
white_196,-72.6481001308,43.8112591934
white_196,-72.6470425687,43.812030112
white_196,-63.6210228997,44.4511491
white_196,-72.6391597631,43.8132438599
white_196,-72.6421243263,43.8138928279
white_196,-72.5874361886,43.8737225568
white_196,-71.2769247964,46.7357480425
white_196,-72.68647,42.25523
white_196,-72.1279930433,44.1104743842
white_196,-72.1281295007,44.1104826235
white_196,-72.951325,43.04605
white_196,-66.6098175,45.9495696944
white_196,-72.52337,43.7387583333
white_196,-62.3195304722,46.3503150833
white_196,-71.4588694444,46.872075
white_196,-71.4817833333,42.40175
white_196,-71.4797966667,42.4054783333
white_196,-64.3451533333,48.5752733333
white_196,-70.675453186,41.9223327637
white_196,-70.2429945861,41.6980158847
white_196,-70.9869011275,42.3233897942
white_196,-71.6199783333,42.3001866667
white_196,-64.292425,48.5754116667
white_196,-64.2924266667,48.5754116667
white_196,-64.2924283333,48.5754133333
white_196,-72.84376023,44.95245608
white_196,-65.6119461058,47.6382026672
white_196,-71.24500622,46.81152031
white_196,-72.5323866667,44.929925
white_196,-64.5568268862,44.3094050079
white_196,-72.72957,44.4449616667
white_196,-71.2815194444,42.2049444444
white_196,-72.2663214239,41.4148232708
white_196,-66.1253983333,48.09767
white_196,-72.22307,43.8244383333
white_196,-68.7265021123,44.86868643
white_196,-72.8673633333,42.6026033333
white_196,-72.8673433333,42.603005
white_196,-72.866265,42.6086483333
white_196,-72.86631,42.6087433333
white_196,-72.8661933333,42.6079566667
white_196,-72.86765,42.60317
white_196,-71.0205222222,41.5158055556
white_196,-70.0860776069,44.3357695092
white_196,-60.68883,46.1350316667
white_196,-71.6044453159,44.9725713938
white_196,-71.7742573321,44.3056314615
white_196,-72.1207109303,43.9965766767
white_196,-72.0988398985,44.0133403203
white_196,-72.0972569578,44.0141371135
white_196,-72.0970909346,44.014077852
white_196,-72.0994314871,44.0151796178
white_196,-72.1143966384,43.9946902061
white_196,-63.9984396535,45.9948152835
white_196,-68.2162383333,44.35462
white_196,-72.0487506449,44.0690625741
white_196,-72.0345492573,44.0769491809
white_196,-72.0343948876,44.0769847045
white_196,-72.0341063643,44.0770301585
white_196,-72.0339852178,44.0770804816
white_196,-72.0358706312,44.0834951239
white_196,-72.3203677647,43.6951438704
white_196,-71.349372,44.269769
white_196,-66.14144,48.13091
white_196,-66.1358416667,48.1349766667
white_196,-66.13576,48.1351616667
white_196,-66.1352883333,48.1353866667
white_196,-68.280805,44.3296339722
white_196,-66.1423983333,48.1301733333
white_196,-72.2209182,43.0131353
white_196,-72.87167,43.6415166667
white_196,-72.1250165997,41.9948896
white_196,-72.9029197991,42.9365605166
white_196,-71.8184251,44.5278338
white_196,-71.7837138889,44.5579555556
white_196,-71.5409711748,42.2980502128
white_196,-72.2482444444,44.245725
white_196,-72.2481611111,44.2466611111
white_196,-72.2492444444,44.2481916667
white_196,-71.0121303808,44.4836751609
white_196,-67.1306483333,48.107945
white_196,-72.2559306944,43.9629514167
white_196,-72.2557318366,43.9602884016
white_196,-72.2551074444,43.9602475833
white_196,-72.2619944444,44.2788472222
white_196,-72.2621833333,44.2793527778
white_196,-71.7545197859,44.2290127135
white_196,-69.5138277778,44.0509805556
white_196,-63.9186333333,44.4916833333
white_196,-60.8278305556,46.7417444444
white_196,-60.8278416667,46.74175
white_196,-70.39353,41.651195
white_196,-71.3820720837,42.7973178603
white_196,-64.4018615037,48.497859106
white_196,-72.9923383333,42.9708166667
white_196,-71.316657284,44.3022855035
white_196,-71.3151414735,44.3624819832
white_196,-71.967,42.6097
white_196,-71.1581139722,42.3573489722
white_196,-69.7226248,44.4530868
white_196,-64.5093833333,45.7777666667
white_196,-72.0958766,43.5079184538
white_196,-70.4995267466,47.7663884036
white_196,-71.1350526171,42.3886277733
white_196,-70.5666777778,44.2482527778
white_196,-64.9952555556,45.6716888889
white_196,-71.7793338,43.7956356997
white_196,-71.2122181221,43.1533426815
white_196,-64.4146533821,48.7853438531
white_196,-64.4143014793,48.7831895032
white_196,-64.4145487488,48.7830664776
white_196,-69.6610716667,43.8769
white_196,-69.4606680556,47.3501290833
white_196,-64.4143725472,48.783118756
white_196,-64.4155255564,48.7804319733
white_196,-67.4435888889,44.7208361111
white_196,-68.7574694444,44.84575
white_196,-68.7597277778,44.8386527778
white_196,-64.3499215857,48.5763817108
white_196,-64.3498854562,48.5762455362
white_196,-72.8758216667,43.6168733333
white_196,-72.890165,43.613615
white_196,-72.8902,43.6135
white_196,-64.4157832761,48.7813317289
white_196,-64.4157514418,48.7807629193
white_196,-64.4162389832,48.7804358595
white_196,-71.4670437947,41.3954223671
white_196,-69.98845,43.8902194444
white_196,-69.5975333333,45.4568777778
white_196,-69.2392415833,47.4724604722
white_196,-68.2079592,44.3111628997
white_196,-71.4317777778,42.0323083333
white_196,-71.3573444444,42.059
white_196,-64.7214902937,48.9247313238
white_196,-71.3161861111,44.2592055556
white_196,-71.5566113628,41.466239015
white_196,-61.3006861111,46.2407861111
white_196,-70.4363148083,46.0530985946
white_196,-61.3542333333,45.1858277778
white_196,-71.8184251,44.5278338
white_196,-72.2634311,44.2725602
white_196,-71.2147197589,46.8380055376
white_196,-71.2152892495,46.8371196687
white_196,-72.8846046701,42.7895372173
white_196,-71.2156706893,46.8360270793
white_196,-71.2149028384,46.833088611
white_196,-71.2158484767,46.8339381879
white_196,-72.248275,44.2457666667
white_196,-72.2492972222,44.2483444444
white_196,-72.2496027778,44.2481638889
white_196,-72.0530471667,44.149575
white_196,-72.1781367022,40.959931138
white_196,-68.7945927967,44.7732650775
white_196,-69.2271050833,47.5660863333
white_196,-71.3264788,41.5843587997
white_196,-69.2678755106,47.619354852
white_196,-69.5275156944,47.8325476944
white_196,-69.5280229722,47.8303596944
white_196,-72.0091531092,43.4234128713
white_196,-72.1017990422,43.3662977554
white_196,-72.98638,44.318355
white_196,-70.4143310711,44.021040543
white_196,-72.5661564292,43.4457561423
white_196,-67.5694155843,48.8315904609
white_196,-72.2578311785,41.8147245928
white_196,-70.6546033333,41.389
white_196,-71.604742916,42.9908341799
white_196,-71.0529636883,42.2238059927
white_196,-71.4603290162,42.8893076365
white_196,-68.1521090493,44.5042795852
white_196,-72.7595366667,43.2166416667
white_196,-72.8076472222,42.1643694444
white_196,-72.5058583333,42.600645
white_196,-63.5619586997,44.7493748997
white_196,-71.5473866667,42.4988583333
white_196,-72.431795,44.5898333333
white_196,-72.431045,44.5913416667
white_196,-72.4349883333,44.5890883333
white_196,-72.8660086321,44.2279052742
white_196,-64.9158805926,46.815411855
white_196,-68.3403091431,44.3166503906
white_196,-72.8163216667,44.5330666667
white_196,-64.9147193,46.8148267997
white_196,-64.914719,46.814827
white_196,-64.90988,46.8035083333
white_196,-72.778887665,42.2045052052
white_196,-70.8928277898,44.4097807029
white_196,-60.668095,46.3160329722
white_196,-60.6706879722,46.316889
white_196,-64.9088772,46.8041187997
white_196,-64.908877,46.804119
white_196,-72.95703,41.85065
white_196,-68.6658682,44.9003372
white_196,-64.9094187303,46.8039100606
white_196,-64.9094187303,46.8039100606
white_196,-63.5543964112,45.8181852123
white_196,-63.5598137594,45.8112023951
white_196,-71.0857916667,42.4513633333
white_196,-71.3349216667,42.8197833333
white_196,-70.1609006132,42.0667721874
white_196,-69.9665669521,41.8364517327
white_196,-68.7265866667,44.868745
white_196,-72.0079700309,44.1628096915
white_196,-71.985478,41.3666643997
white_196,-64.9861723283,46.8345186973
white_196,-64.9861264254,46.8362330662
white_196,-64.9861264254,46.8362330662
white_196,-72.414245,43.68178
white_196,-64.9863572,46.8371956
white_196,-68.7327957153,44.8755912781
white_196,-71.3487783333,42.7015333333
white_196,-71.3032724708,44.2705854509
white_196,-72.8836494519,44.9541102406
white_196,-72.8823404071,44.9538621622
white_196,-72.3029327393,43.6795501709
white_196,-72.2277477778,42.6633216667
white_196,-69.0890805,44.2527
white_196,-69.0933388333,44.2550583333
white_196,-71.5863599722,42.6332179722
white_196,-71.62713,42.29308
white_196,-72.5220716667,43.9041866667
white_196,-72.9402694702,44.6733665466
white_196,-71.0555305704,42.3148067859
white_196,-61.8260633333,45.0638361667
white_196,-60.4514288,46.61795563
white_196,-71.1112672248,42.3463053974
white_196,-66.4170895,50.2912338
white_196,-72.0541241617,43.9306796614
white_196,-72.054057777,43.9306980576
white_196,-72.0525011987,43.9335294527
white_196,-72.0510931881,43.9345866625
white_196,-68.8404306491,44.0922312192
white_196,-72.7932366667,43.6244383333
white_196,-72.7931533333,43.6244383333
white_196,-72.793305,43.62513
white_196,-61.7253333333,45.0853221667
white_196,-70.5993333333,41.40577
white_196,-72.236075,42.0563666667
white_196,-69.1392615438,44.2273387898
white_196,-69.42253,43.9771116667
white_196,-72.0023040846,42.4031839885
white_196,-72.6709216667,40.9059966667
white_196,-72.53015,43.1339555
white_196,-72.53273,43.13395
white_196,-72.529725,43.1336416667
white_196,-72.398275,43.3445916667
white_196,-72.24442626,43.88337789
white_196,-72.5244916667,42.9188283333
white_196,-71.2419224717,42.2750600009
white_196,-68.6432484467,44.6316921168
white_196,-64.9291079722,47.5908289722
white_196,-70.6561279297,46.9405212402
white_196,-61.2271444444,45.8265972222
white_196,-70.2993180997,45.0526495
white_196,-72.707725,44.939125
white_196,-72.7074283333,44.9398383333
white_196,-70.2876207997,45.0329163997
white_196,-70.119220784,42.0857188486
white_196,-71.1402527778,42.1014333333
white_196,-72.32704098,43.68842825
white_196,-70.1274219722,43.8640729722
white_196,-72.0547694108,43.9415694951
white_196,-72.0544864377,43.94178879
white_196,-72.0541309952,43.9420189973
white_196,-72.0543000242,43.9418958871
white_196,-72.0100675717,44.1648833133
white_196,-72.0099763312,44.1649684058
white_196,-72.0098399597,44.1649742452
white_196,-69.8313275997,44.1709722
white_196,-71.495349854,43.2065827151
white_196,-71.4997299267,43.2073970115
white_196,-71.4996520368,43.2074859292
white_196,-71.4996041317,43.2074526798
white_196,-71.4995956976,43.207159738
white_196,-68.1992669766,44.3877520365
white_196,-72.1707166667,43.82927
white_196,-69.976347,41.3012349722
white_196,-71.2697,42.4484866667
white_196,-69.9641340968,41.6578344498
white_196,-72.460655,43.7015616667
white_196,-72.4132,42.56807
white_196,-72.4133,42.5681533333
white_196,-72.41323,42.5680116667
white_196,-70.9315795239,46.6963842699
white_196,-72.50916908,44.91220483
white_196,-71.3322833333,42.822395
white_196,-72.4680033333,43.7019383333
white_196,-72.4625866667,43.7061416667
white_196,-72.2735033333,42.5343566667
white_196,-72.2733166667,42.5343716667
white_196,-70.0041853997,41.3192522
white_196,-72.4845597997,42.4240411997
white_196,-72.68039,42.4516733333
white_196,-72.6801816667,42.4524333333
white_196,-72.8727959167,43.1780256944
white_196,-71.1973282322,42.3926711208
white_196,-71.5630497783,43.725885962
white_196,-69.7660682,44.2004085
white_196,-69.7685534997,44.1985616997
white_196,-72.0426229307,43.9308068474
white_196,-72.116525,42.01433055
white_196,-61.97447333,45.62561768
white_196,-71.3284539711,47.4499248527
white_196,-72.4462881312,42.5972248195
white_196,-61.0306028333,45.4778
white_196,-64.9193758427,46.8327788643
white_196,-72.4478930142,42.5948205963
white_196,-63.549095,46.37822
white_196,-69.7180891206,48.1371081699
white_196,-72.821755,44.5199666667
white_196,-72.9605116667,43.8304333333
white_196,-72.90802,44.9086366667
white_196,-70.9579474479,43.2539721972
white_196,-72.33118692,42.67671345
white_196,-70.5408747997,44.7407828997
white_196,-68.221925,44.3535783333
white_196,-70.5354353,44.7351318997
white_196,-70.2595966667,43.8143283333
white_196,-70.5371647997,44.7368243
white_196,-71.9944239153,43.9153007929
white_196,-71.0564562678,42.3149607455
white_196,-72.218795,41.7912466667
white_196,-71.9678778448,43.8903943256
white_196,-71.9667775504,43.8894305659
white_196,-71.9773755739,43.8989295799
white_196,-71.9925082892,43.9139645495
white_196,-68.6660861111,44.8964222222
white_196,-68.6660861111,44.8964222222
white_196,-72.407325,43.8220116667
white_196,-65.0544361667,45.6241
white_196,-72.6851501465,44.4706420898
white_196,-64.2531638318,45.7971197098
white_196,-64.252488082,45.7971970899
white_196,-72.6894454956,44.4740905762
white_196,-63.6287782697,44.476742532
white_196,-72.1975614558,41.3346876066
white_196,-72.1978296762,41.3347751979
white_196,-72.1538066491,43.1806947673
white_196,-68.4740763903,45.4914907383
white_196,-71.1650695,42.4716633333
white_196,-70.5689479146,41.5876495838
white_196,-71.7667176,41.3984098997
white_196,-70.5733416667,41.3896216667
white_196,-72.7232617512,42.7359350603
white_196,-72.7705833333,42.7876866667
white_196,-72.809395,43.6187666667
white_196,-70.3618072,45.0387764997
white_196,-70.3623395,45.041353
white_196,-70.3464070997,45.0455844997
white_196,-70.609272,41.4053824
white_196,-72.848329785,44.2482838083
white_196,-72.831405,42.3124216667
white_196,-71.1421333333,46.7993777778
white_196,-72.825455,45.0144083333
white_196,-72.8254866667,45.0144277833
white_196,-60.6609779317,46.3175980739
white_196,-72.2281214786,42.3760985625
white_196,-70.6015466667,41.4054133333
white_196,-72.2137583333,42.4987616667
white_196,-66.6431150213,45.9635545343
white_196,-66.6431150213,45.9635545343
white_196,-67.616395,44.528595
white_196,-63.084575,46.2225616667
white_196,-72.4775616667,42.4126083333
white_196,-70.5941466667,41.40295
white_196,-70.3586403,45.0412287997
white_196,-70.3593117,45.0413001
white_196,-70.3606044997,45.0408400997
white_196,-70.3604444,45.0418751997
white_196,-70.3606402,45.0408193
white_196,-72.8866868643,44.2158787466
white_196,-72.34351509,42.68704757
white_196,-72.343436,42.68684908
white_196,-72.34217873,42.68798612
white_196,-68.2749275923,44.333612202
white_196,-69.5172641,44.4786791
white_196,-72.2244996205,44.2879064603
white_196,-71.93718,44.7070616667
white_196,-71.9378966667,44.70943
white_196,-71.9412166667,44.7119
white_196,-71.9415966667,44.71297
white_196,-71.9414883333,44.71303
white_196,-72.0063861167,44.7024783333
white_196,-71.9416366667,44.7134666667
white_196,-71.942445,44.7136416667
white_196,-72.2291416667,41.8969916667
white_196,-72.229155,41.8969716667
white_196,-72.890625,42.5756916667
white_196,-71.6747966667,44.1441083333
white_196,-72.0788642409,43.5255570262
white_196,-72.0686776029,43.5298039699
white_196,-64.8111749813,43.9041415687
white_196,-72.55268,44.799805
white_196,-71.2930113016,46.7485452388
white_196,-63.5675630718,44.6660528306
white_196,-69.94483,43.9006383333
white_196,-72.6882401997,41.4714785997
white_196,-70.5639079722,41.4161709722
white_196,-67.4397516366,44.6514571349
white_196,-60.6102788009,46.2095053861
white_196,-71.0655274114,42.6104159363
white_196,-68.1918157719,44.3239880151
white_196,-63.1316637446,44.6921934615
white_196,-71.4730412979,42.4620344025
white_196,-72.545045,44.4503216667
white_196,-72.3448333333,43.9293616667
white_196,-72.119575,44.0069666667
white_196,-72.5726383333,42.857455
white_196,-64.0459054865,45.6609584209
white_196,-69.2389778889,47.4725758333
white_196,-64.0400717364,45.6616775842
white_196,-71.21004885,42.1220023563
white_196,-72.4634633333,42.3791366667
white_196,-72.31876613,42.67197874
white_196,-72.32375988,42.67793356
white_196,-68.6757345997,44.5994388
white_196,-68.6910756,44.5845692997
white_196,-68.6911853,44.5848601
white_196,-68.6752426,44.5992987997
white_196,-72.0791347928,43.5249805567
white_196,-72.0668564678,43.5309082066
white_196,-72.0679118212,43.5309938866
white_196,-72.0647714972,43.5330390699
white_196,-68.6775151351,44.5680659314
white_196,-65.9138116667,44.2597383333
white_196,-60.522992313,47.0191169484
white_196,-72.9538399722,44.2893019722
white_196,-72.439192,43.0321879722
white_196,-72.4309549722,43.0350499722
white_196,-72.6902429722,42.253216
white_196,-72.2642854889,42.0553872125
white_196,-70.025352478,44.3379020691
white_196,-71.7481378462,44.1577138782
white_196,-71.8951950073,45.3789558411
white_196,-72.24403307,43.88335047
white_196,-68.8998777778,46.1077527778
white_196,-70.8098834,43.7270037997
white_196,-70.8477982997,43.9081157997
white_196,-70.8477807,43.908002
white_196,-72.1107718959,43.9967701165
white_196,-72.1108592871,43.9966832351
white_196,-72.1108595421,43.9967123788
white_196,-72.1108023143,43.9967372229
white_196,-72.1112584709,43.9963433577
white_196,-72.1144806502,43.9959492007
white_196,-72.1056520494,44.0105333385
white_196,-72.7861994444,44.5334266667
white_196,-71.28843,44.3600783333
white_196,-72.8484013746,44.247768091
white_196,-72.2630475742,42.0708496822
white_196,-71.7293203343,44.7594294046
white_196,-71.7198587403,44.8197127313
white_196,-72.325660897,43.7546496513
white_196,-71.7181687923,44.8224062828
white_196,-72.3094023611,43.8902727778
white_196,-67.1002166266,44.5030554385
white_196,-72.5727133333,44.2556133333
white_196,-72.6799083333,42.5552583333
white_196,-72.8548468017,44.1145315201
white_196,-70.5026333333,41.6036633333
white_196,-72.8907473242,44.1331409404
white_196,-71.8706277778,41.6370861111
white_196,-71.8705972222,41.6370805556
white_196,-72.8119318095,43.4129272029
white_196,-72.1701366667,43.796455
white_196,-72.93767,44.941455
white_196,-72.93733,44.9416916667
white_196,-72.9373466667,44.9416966667
white_196,-71.3465851173,46.7120355553
white_196,-70.7277611111,42.1233277778
white_196,-71.3305860579,42.4770040792
white_196,-71.1247027778,42.2318611111
white_196,-72.2461611111,42.2260277778
white_196,-63.9643885306,45.7362495981
white_196,-72.0425644245,43.5806981823
white_196,-72.0452980446,43.5799304453
white_196,-71.8706444444,41.6370916667
white_196,-71.8687444444,41.6422472222
white_196,-71.9085,44.8611861111
white_196,-71.3691333333,42.5551333333
white_196,-70.5916162022,41.5487207752
white_196,-71.4915884375,43.2142645841
white_196,-62.3294899722,46.4119079722
white_196,-72.73583,43.734805
white_196,-68.22512,44.3522033333
white_196,-72.5689131,43.4498644
white_196,-72.46159072,44.34110211
white_196,-72.26662145,44.25869878
white_196,-72.26714314,44.26006005
white_196,-72.9718676,44.471906
white_196,-72.8783410415,43.11043273
white_196,-68.5657265252,45.2456336311
white_196,-72.80638,44.523255
white_196,-72.1418396384,43.5917042014
white_196,-72.6780166667,44.3975366667
white_196,-72.6667116667,42.5470616667
white_196,-71.309945,42.401005
white_196,-71.5818166667,42.6751361111
white_196,-71.5817111111,42.6750666667
white_196,-71.185525,42.2855716667
white_196,-72.32867,42.3765016667
white_196,-72.3286166667,42.3764533333
white_196,-72.32859,42.3763833333
white_196,-71.9066861111,44.8663944444
white_196,-71.3321639328,42.4798801099
white_196,-71.3242260292,42.4785806272
white_196,-72.3284416667,42.3758666667
white_196,-72.3279533333,42.3735283333
white_196,-64.1000729808,45.6000040068
white_196,-68.9115812997,45.9153905
white_196,-60.82808561,46.74177858
white_196,-72.2222922022,44.4233940186
white_196,-72.2225610632,44.4235401759
white_196,-72.2227991744,44.4237810223
white_196,-72.2227991744,44.4237925158
white_196,-71.2890166667,44.3601416667
white_196,-72.4272383333,43.6516283333
white_196,-71.1512122,42.3902537
white_196,-71.91005,44.8650027778
white_196,-68.912547,45.914248
white_196,-68.912214,45.9151996
white_196,-68.8881805997,45.9210648997
white_196,-70.2731592023,41.7046618509
white_196,-70.2723394521,41.7042876408
white_196,-71.8881011147,43.9400640577
white_196,-71.8880588698,43.9404885812
white_196,-71.8726535888,43.9400628056
white_196,-71.8728614881,43.9399273535
white_196,-71.8739294175,43.9393854041
white_196,-68.8567773997,45.9210147
white_196,-68.9582901001,44.8128356934
white_196,-72.0365423838,43.0589125128
white_196,-72.6691548262,42.3525978154
white_196,-71.332755,42.477525
white_196,-71.6616283333,44.6330133333
white_196,-72.9718676,44.471906
white_196,-69.9979282997,41.3147628997
white_196,-70.0242752,41.2907085
white_196,-72.959105,43.8295166667
white_196,-72.552002,43.901962
white_196,-71.707647488,43.813043724
white_196,-71.7044087814,43.8126621785
white_196,-71.703507952,43.8117675124
white_196,-68.3880769,44.7982374997
white_196,-68.338355,44.8336396997
white_196,-72.4373783333,43.5294416667
white_196,-71.4557833333,42.4575633333
white_196,-68.06573001,44.34522929
white_196,-68.06659728,44.34592464
white_196,-72.58228302,44.2086181641
white_196,-72.8490196698,44.2506633884
white_196,-72.548286,43.90202
white_196,-63.5524215698,45.6520423889
white_196,-72.26999433,44.26617309
