Species,Longitude,Latitude
white_153,-122.7416083333,38.0287445
white_153,-123.1246490479,44.0051078796
white_153,-122.4040533333,38.562205
white_153,-122.4039533333,38.562305
white_153,-122.4044883333,38.562605
white_153,-122.6816722,45.4901191
white_153,-122.4957580566,37.9184989929
white_153,-122.0526252129,37.034668196
white_153,-123.8455116667,47.9596033333
white_153,-122.40535,38.5626133333
white_153,-122.4166716667,38.5658116667
white_153,-122.2893216667,37.4609533333
white_153,-122.28772,37.459645
white_153,-122.4195116667,38.5674966667
white_153,-122.420295,38.5653616667
white_153,-123.4040985107,39.0051727295
white_153,-122.181339582,37.3251954389
white_153,-123.7517083333,39.1796033333
white_153,-123.65392534,40.44502888
white_153,-123.64647738,40.44315326
white_153,-122.0654138333,36.981975
white_153,-122.0724721667,36.980255
white_153,-122.09339717,44.39943927
white_153,-123.53722719,44.46716586
white_153,-123.2029935626,42.3502696865
white_153,-123.8333133333,47.9542466667
white_153,-122.1793764024,37.321762788
white_153,-122.306245,47.6521866667
white_153,-122.1795883333,37.3217716667
white_153,-122.5431947877,42.2577665421
white_153,-122.3106216667,48.817895
white_153,-122.5592883333,38.7358966667
white_153,-122.3645106177,37.3047813586
white_153,-122.7989196777,49.3224334717
white_153,-123.3561782837,48.4459915161
white_153,-122.2962305461,37.1951972692
white_153,-122.3957089584,47.5279500444
white_153,-122.087285964,45.5336169964
white_153,-122.5909859687,45.5117949251
white_153,-122.5423967467,42.2557582381
white_153,-122.5421665796,42.258437723
white_153,-122.4773783333,38.71118
white_153,-122.0848922729,47.7900352478
white_153,-123.8831716667,41.1516416667
white_153,-123.012687564,38.4031872684
white_153,-122.2678083333,37.9091633333
white_153,-123.1364776287,49.8321510432
white_153,-122.3583680391,47.9446258255
white_153,-123.65722,44.37856
white_153,-122.1579906904,37.2850903045
white_153,-122.1553889479,37.2883399215
white_153,-122.1382305,37.6803466667
white_153,-122.4963333333,37.5004716667
white_153,-122.110119863,47.806095107
white_153,-123.2944716667,44.639655
white_153,-122.204789659,37.3251578113
white_153,-122.5804482271,42.9236858262
white_153,-122.5804482271,42.9236858262
white_153,-122.3518755072,37.1566663302
white_153,-122.9534940609,50.1350186253
white_153,-123.7509692834,48.7801419804
white_153,-123.9068697184,41.8510350965
white_153,-123.7029852535,42.2290950819
white_153,-122.5915278056,42.9327227222
white_153,-122.4794056001,37.78896
white_153,-122.47891,37.7885
white_153,-122.4788716,37.78753
white_153,-122.5986991148,42.9472420151
white_153,-122.1206153557,44.1809024654
white_153,-123.9813783333,47.82523
white_153,-122.5854157222,42.9251224167
white_153,-122.2871033333,37.459225
white_153,-122.9451661722,50.1204686026
white_153,-122.8952362,47.0667476
white_153,-122.7369852272,38.0259068264
white_153,-122.1070793676,47.6760676992
white_153,-122.7318140959,38.015234191
white_153,-122.30134843,37.44385545
white_153,-123.6297133333,45.2070716667
white_153,-122.17745005,37.32697105
white_153,-122.1796987206,37.3270180976
white_153,-122.1799853817,37.3269834386
white_153,-122.1114016667,37.22856
white_153,-123.3462917458,48.4133182427
white_153,-123.3507584014,48.491698579
white_153,-123.1827466667,44.0275221667
white_153,-122.6147533333,42.2714083333
white_153,-123.03234521,50.0628037291
white_153,-123.6072099928,41.9255076307
white_153,-122.6049040556,42.9607433056
white_153,-122.1360638333,44.2769616667
white_153,-122.9436401218,38.0777225171
white_153,-122.9574184091,38.0814565665
white_153,-122.9229812622,45.5274467468
white_153,-122.2008388056,37.3197014167
white_153,-122.20391675,37.3181140278
white_153,-122.5108866667,38.4440616667
white_153,-122.9357838539,50.1217900124
white_153,-122.05078125,47.7126846313
white_153,-123.3222966667,48.405945
white_153,-123.3223716667,48.4059633333
white_153,-122.4442097917,47.3638037409
white_153,-122.7592163086,37.9986152649
white_153,-123.0403148203,49.0147588051
white_153,-122.3935416081,37.4503158835
white_153,-123.31583114,44.59940774
white_153,-122.6689640278,42.8952663333
white_153,-122.9263694444,49.3106611111
white_153,-123.059615,47.8670351
white_153,-123.059615,47.8670351
white_153,-122.818151,45.641707
white_153,-122.666475112,45.5282384122
white_153,-122.601930005,47.379581724
white_153,-123.14902484,49.31155912
white_153,-123.1474116952,49.0615396593
white_153,-122.7764587402,45.2727546692
white_153,-123.1924453442,44.5374359443
white_153,-122.6483917236,45.4353752136
white_153,-122.9495966434,43.9934524887
white_153,-122.9574186355,43.9955605749
white_153,-122.9550043121,43.9927122288
white_153,-122.9444367439,43.9944023427
white_153,-123.3987966667,42.1199195
white_153,-123.1262302678,38.4609258318
white_153,-122.6286358832,45.3440304489
white_153,-122.6310078006,45.3430072224
white_153,-122.351778,48.8965218
white_153,-122.0704116821,37.0473022461
white_153,-122.8599616667,38.6386916667
white_153,-123.3469383333,42.0985805
white_153,-123.52157,41.9878283333
white_153,-123.0317745818,50.0632932564
white_153,-123.4261312894,38.7074549383
white_153,-122.1041830537,47.6416916075
white_153,-122.9556892812,43.9930928523
white_153,-122.0498962402,47.6970405579
white_153,-122.6266785305,37.9254402219
white_153,-123.8171471365,39.4343181238
white_153,-123.8865735092,49.5061095084
white_153,-122.2734527588,37.9394035339
white_153,-122.6113389899,45.5160957389
white_153,-122.6676177979,45.5105438232
white_153,-122.31756242,47.6267429023
white_153,-123.1825408936,44.873790741
white_153,-122.3647550989,45.2958889904
white_153,-123.2934033333,44.58253
white_153,-123.1227493286,44.9299697876
white_153,-122.2230959405,47.7794254952
white_153,-122.0395736694,47.4043922424
white_153,-122.69403952,38.57094891
white_153,-122.1767942869,37.3207278809
white_153,-122.7157216667,38.5748416667
white_153,-122.3024966667,41.1616083333
white_153,-122.6939083333,38.5708783333
white_153,-122.4969916,45.4906961
white_153,-123.3852616667,42.1084111667
white_153,-122.2516107967,44.8568271338
white_153,-122.2514391354,44.8573961027
white_153,-122.2506666592,44.8575177873
white_153,-123.9125937408,49.0747795672
white_153,-122.6616781635,45.4694097071
white_153,-123.1922611222,47.9430790909
white_153,-123.488905,40.3572216667
white_153,-122.0894024088,45.53150778
white_153,-123.6983337402,48.7902793884
white_153,-123.0672694278,38.9845507499
white_153,-122.68569313,38.56840705
white_153,-123.0675964059,38.9833471924
white_153,-123.6978454515,48.7907017116
white_153,-122.3091133333,41.1631888333
white_153,-122.8853923549,44.8954391946
white_153,-122.9491866667,38.1190816667
white_153,-122.1833716667,44.26063
white_153,-122.2503661084,45.0184635456
white_153,-122.6095416667,37.9658916667
white_153,-122.244488,45.024891
white_153,-122.205,44.8455555556
white_153,-122.8192465,41.6868529
white_153,-122.2063888889,44.8441666667
white_153,-122.2063888889,44.8463888889
white_153,-122.2063888889,44.8463888889
white_153,-122.2063888889,44.8463888889
white_153,-122.2881736931,44.2911447788
white_153,-123.1386085117,49.8364936867
white_153,-123.7150633333,39.3436583333
white_153,-123.9849783333,40.3191883333
white_153,-123.9876166667,40.319205
white_153,-122.521545,37.8418833333
white_153,-122.2925214005,47.6419259236
white_153,-122.0792679304,47.6959754108
white_153,-122.496134,37.6171134
white_153,-122.4156333333,37.2345716667
white_153,-122.1102666667,37.228
white_153,-122.8856796866,44.8953607399
white_153,-122.496134,37.6171134
white_153,-122.6888416667,48.0098583333
white_153,-122.1518630981,47.552734375
white_153,-123.6181653343,45.1038606578
white_153,-122.045412411,45.1018259097
white_153,-122.0517807007,37.0231361389
white_153,-122.8161866667,38.0865945
white_153,-122.8161466667,38.0866166667
white_153,-123.32287962,40.26891904
white_153,-122.1838216667,44.262955
white_153,-122.1838216667,44.262955
white_153,-123.0981403,46.97118518
white_153,-122.2217119722,40.183599
white_153,-123.9401747313,40.4024190913
white_153,-122.2287303611,40.1867104722
white_153,-122.4156333333,37.2345966667
white_153,-122.0624700934,37.0863657589
white_153,-123.5390333333,41.5756716667
white_153,-122.1859643631,37.8224883072
white_153,-122.4073716667,38.8606633333
white_153,-122.409605,38.86207
white_153,-122.0992875708,38.5029548409
white_153,-122.1002962219,38.4964977991
white_153,-122.1056155072,38.5024994789
white_153,-122.5033138,37.7858108
white_153,-122.5033138,37.7858108
white_153,-122.5033138,37.7858108
white_153,-122.59987,38.4062716667
white_153,-122.693925,38.5708783333
white_153,-122.5052116667,48.7287333333
white_153,-122.6108083316,45.539071248
white_153,-122.5094626482,37.7840017602
white_153,-122.5094626482,37.7840017602
white_153,-123.1109861667,49.7889333333
white_153,-122.8878716,45.2523588
white_153,-123.5977742,40.26988933
white_153,-122.0084915161,41.2406272888
white_153,-122.2751833333,37.9131
white_153,-122.29406254,37.9476609
white_153,-122.29720829,37.95236908
white_153,-122.30336745,37.94315354
white_153,-122.3826828003,38.6771278381
white_153,-123.70602772,44.75511824
white_153,-122.3865535,38.6837215
white_153,-122.0608138333,37.3221966667
white_153,-123.8198855427,47.951893271
white_153,-122.94867,43.99352
white_153,-122.322676544,37.5619040638
white_153,-122.727347212,45.5272822688
white_153,-122.7176065185,45.5234768428
white_153,-123.0326833333,38.7063616667
white_153,-122.0882443968,47.3998466669
white_153,-122.8064277778,43.2726358056
white_153,-122.8057645556,43.2728778611
white_153,-122.7990056667,43.2719289167
white_153,-122.7978654722,43.2680631667
white_153,-122.7972796389,43.2744138056
white_153,-122.00924743,47.6549151
white_153,-122.763925,45.625405
white_153,-122.3146533333,37.197945
white_153,-122.3145383333,37.1978933333
white_153,-122.5587393624,48.4209680837
white_153,-122.092010498,45.5450401306
white_153,-122.4571239,49.333078
white_153,-123.82843,47.953045
white_153,-122.09265,45.548667
white_153,-122.0927116667,45.5486633333
white_153,-122.092725,45.5486433333
white_153,-122.0933083333,45.5488233333
white_153,-122.0929633333,45.5490416667
white_153,-123.1213104785,50.0354800956
white_153,-122.7171798333,43.1770939722
white_153,-123.179400845,41.9265427754
white_153,-123.3008111611,48.4401681965
white_153,-122.4526392204,47.387704812
white_153,-122.4721911684,48.7662542086
white_153,-122.4840083333,37.7143083333
white_153,-123.2985205204,48.4417511384
white_153,-122.4840783333,37.7140833333
white_153,-122.28172352,37.46944597
white_153,-123.0548941,48.0508003
white_153,-122.7267945932,42.0756824781
white_153,-122.84203476,45.65996933
white_153,-123.8151969,47.9506422
white_153,-122.3027621582,37.4443343814
white_153,-123.1601849198,44.0230259017
white_153,-123.4717336391,38.7282198714
white_153,-122.4841533333,37.7139283333
white_153,-122.2310898117,47.5024321487
white_153,-122.4723968506,37.766746521
white_153,-122.4837283333,37.7137916667
white_153,-122.483575,37.7142133333
white_153,-122.483475,37.714395
white_153,-122.4833833333,37.7145116667
white_153,-122.4851383333,37.71443
white_153,-122.9172222222,38.0708333333
white_153,-123.49323761,47.60651826
white_153,-123.49342383,47.60638701
white_153,-123.45996763,47.62253748
white_153,-123.34166933,47.68969668
white_153,-123.53567196,47.59841965
white_153,-123.5136827,38.7449912
white_153,-123.8926489502,41.1576918315
white_153,-122.3082302042,37.1956709683
white_153,-123.4283216667,38.7007916667
white_153,-123.25357,38.5189883333
white_153,-123.7336578369,40.8743247986
white_153,-123.4335866667,38.6945
white_153,-123.275862895,42.9385010806
white_153,-122.993401,39.816463
white_153,-122.496134,37.6171134
white_153,-122.0174721667,47.2787966667
white_153,-122.4971022119,43.7850669481
white_153,-123.10751,38.42159
white_153,-122.1008382001,47.4412018216
white_153,-123.2043757725,49.3966396466
white_153,-123.2043757725,49.3966396466
white_153,-123.2043757725,49.3966396466
white_153,-123.5048533333,47.971405
white_153,-122.2856666667,37.4631616667
white_153,-122.7014611111,48.0196916667
white_153,-122.7002111111,48.0183333333
white_153,-122.8524017334,45.4970397949
white_153,-123.7882533333,48.0513805
white_153,-123.18648999,49.3814890693
white_153,-123.18648999,49.3814890693
white_153,-122.2145533333,42.3841583333
white_153,-122.6608408337,45.5233032955
white_153,-122.3932304,37.45044
white_153,-123.5526972222,48.4627694444
white_153,-123.5526416667,48.4638361111
white_153,-123.142852404,49.3134743675
white_153,-123.205827953,49.3980866379
white_153,-123.53505,48.5088888889
white_153,-123.5349722222,48.5087805556
white_153,-122.4617435598,42.1286081197
white_153,-123.2498857782,49.3393270216
white_153,-123.4335866667,38.6945
white_153,-123.9339966667,47.8622666667
white_153,-123.9342033333,47.8623366667
white_153,-122.9627264,39.8481889333
white_153,-122.96312858,39.848049355
white_153,-122.0511416667,47.6996472222
white_153,-122.1290527778,47.5925833333
white_153,-122.5800931599,38.4896908622
white_153,-122.5800381982,38.4898064729
white_153,-122.5798884471,38.4899365291
white_153,-122.5800601085,38.4898183838
white_153,-122.5218428138,38.5499803753
white_153,-122.5263053107,38.5480178779
white_153,-122.2211747,37.530163
white_153,-123.5176166667,48.5451383333
white_153,-123.7528703223,49.5069199414
white_153,-122.4945939122,43.8297669902
white_153,-123.2052328803,49.3985444992
white_153,-123.2071812333,49.4001461157
white_153,-122.0497338889,47.6980808333
white_153,-122.5769124181,42.2851744434
white_153,-122.5777237863,42.2843985306
white_153,-122.5747337938,42.2824184737
white_153,-122.7205520031,42.0743032778
white_153,-122.0859944444,47.6837944444
white_153,-122.0869194444,47.6841305556
white_153,-122.0804694444,47.6766333333
white_153,-122.0820083333,47.6985777778
white_153,-122.0884916667,47.7007833333
white_153,-122.1317472222,47.5941833333
white_153,-122.06191,39.88736
white_153,-122.062145,39.8911
white_153,-122.07808,39.9040266667
white_153,-123.0914382935,47.8862762451
white_153,-122.974537769,44.0102374302
white_153,-122.46670414,37.76969697
white_153,-122.49492,37.916705
white_153,-122.489901,47.390545
white_153,-122.6303466667,47.77568
white_153,-122.9401383333,39.2585916667
white_153,-122.6005859375,45.64868927
white_153,-122.8959919455,38.7328483742
white_153,-123.3910522461,44.7768821716
white_153,-122.3739513074,47.5576364927
white_153,-122.6062866667,42.271995
white_153,-122.6064533333,42.2715633333
white_153,-123.6330638889,41.8745416667
white_153,-123.6329416667,41.8744583333
white_153,-123.6307222222,41.8820111111
white_153,-123.4063912786,42.0982005495
white_153,-123.4063912786,42.0982005495
white_153,-123.4063912786,42.0982005495
white_153,-122.6834376064,42.0958725131
white_153,-122.2639580538,37.9280696903
white_153,-122.44081978,42.91034939
white_153,-123.5314235003,48.5156495555
white_153,-123.6670916667,40.4431694444
white_153,-122.8200241551,49.0465395872
white_153,-122.5843543074,47.4998401966
white_153,-122.3779747463,47.7131754817
white_153,-123.6043524,47.8021067
white_153,-122.8673027778,40.9006361111
white_153,-122.6308444444,40.6024777778
white_153,-123.4920563176,47.9723161516
white_153,-123.4911540896,47.9709442101
white_153,-122.5019907369,37.5971649489
white_153,-122.9509229211,43.9929518494
white_153,-122.9686585162,44.0151253579
white_153,-123.903751377,40.4868116363
white_153,-122.489901,47.390545
white_153,-123.1979232,49.2169917
white_153,-122.224300902,37.1749396753
white_153,-123.6530671755,39.9201856493
white_153,-123.7145833333,40.8311166667
white_153,-122.7799260418,46.9090774956
white_153,-122.1356716846,47.4651118555
white_153,-123.7347790015,39.2748594434
white_153,-123.2503255021,49.3385859501
white_153,-122.4728361111,48.3539305556
white_153,-123.5152222216,49.3974171808
white_153,-123.3278749357,40.0942032644
white_153,-122.6563929,49.0173338
white_153,-123.0234657,37.9953181
white_153,-123.8552001665,47.4646256774
white_153,-123.8552712451,47.464613891
white_153,-123.4096268,47.9331457
white_153,-123.4096268,47.9331457
white_153,-123.4096268,47.9331457
white_153,-123.3872661618,48.5199534145
white_153,-122.2322235107,44.8521537781
white_153,-123.693175,48.3367166667
white_153,-122.3698417538,44.7059720825
white_153,-123.0116627,38.5560012
white_153,-122.9443283333,50.1021471667
white_153,-122.0533305,45.05772217
white_153,-122.489901,47.390545
white_153,-122.489901,47.390545
white_153,-122.3567277778,37.4370638889
white_153,-123.1758289225,39.0954273385
white_153,-122.3419747129,41.2757513952
white_153,-122.7073702723,45.5054497953
white_153,-123.306755,44.54501333
white_153,-122.9807783113,44.0190929722
white_153,-122.3538777778,37.5149583333
white_153,-122.80477074,45.3818327
white_153,-122.6127246862,48.4032250615
white_153,-123.2725489722,44.553437
white_153,-122.9670457918,50.1414309371
white_153,-122.899505,49.32378
white_153,-123.273734,44.5568919722
white_153,-123.273734,44.5568919722
white_153,-123.0328838717,38.710172
white_153,-123.7740694731,48.9630346349
white_153,-123.2732359722,44.5576319722
white_153,-122.832549,47.0021509722
white_153,-123.273886,44.5541479722
white_153,-123.3018559917,48.489933095
white_153,-122.9171118394,47.7712316686
white_153,-122.0463652003,37.8262183058
white_153,-122.0474039624,37.8256764829
white_153,-122.0883664024,47.6996640349
white_153,-123.8226055556,47.9257527778
white_153,-123.0490564741,46.9017923903
white_153,-122.5087032,49.1572098
white_153,-123.47360333,48.455325
white_153,-123.29192809,44.5839821
white_153,-122.25299667,44.21399667
white_153,-123.7288824386,40.8752604992
white_153,-123.40754667,48.43413667
white_153,-122.29482167,37.93350333
white_153,-122.17686333,37.32205833
white_153,-123.1590482501,44.0273316438
white_153,-123.4273912758,48.4710863234
white_153,-122.8851204738,47.9714225233
white_153,-122.8711174,45.4523234
white_153,-123.42997833,48.51969167
white_153,-123.1287680556,49.6685513889
white_153,-122.285847723,37.3341182069
white_153,-122.285847723,37.3341182069
white_153,-122.8341666667,49.2577777778
white_153,-123.3328594335,44.4137710529
white_153,-122.419525,48.61496333
white_153,-122.1540827998,37.2754615495
white_153,-123.4067403007,43.1618844458
white_153,-123.3505878165,48.8659661092
white_153,-122.6008544997,49.0107707571
white_153,-123.42562833,44.65109167
white_153,-123.42556667,44.65039167
white_153,-122.5831996,49.1978013
white_153,-122.5834479,49.1979911
white_153,-122.5838894,49.19835
white_153,-122.4416951406,37.6903956301
white_153,-122.76432,49.168155
white_153,-122.5844786,49.1992449
white_153,-122.5865658,49.2016996
white_153,-122.11377783,37.228895
white_153,-122.5364589722,43.7201688056
white_153,-122.5847923,49.200964
white_153,-122.5845568,49.2005132
white_153,-122.5458750833,43.7449290278
white_153,-122.2085733432,44.752809249
white_153,-122.1630269462,44.7588863741
white_153,-122.683857682,42.176613841
white_153,-122.89306667,49.308705
white_153,-123.22937,49.565105
white_153,-123.7637945575,48.7870226974
white_153,-122.7742158052,48.0283359134
white_153,-122.6407034789,38.4346928727
white_153,-122.4913559017,37.90966345
white_153,-122.6180868437,45.3609300299
white_153,-122.2511,37.90600833
white_153,-123.0549041667,48.0508102778
white_153,-123.0545083333,48.0512861111
white_153,-123.0547694444,48.0511638889
white_153,-122.8864905519,43.9649423724
white_153,-122.4425126241,45.7072838489
white_153,-123.32392167,48.45907
white_153,-122.4,45.6
white_153,-122.5658768,49.1228367
white_153,-122.5417463948,38.5429964075
white_153,-122.45745,37.791795
white_153,-123.41101167,44.64550833
white_153,-122.9754861111,38.4383138889
white_153,-122.508023,45.446952
white_153,-122.508023,45.446952
white_153,-122.4281567648,46.8287176489
white_153,-122.59371938,49.19692917
white_153,-122.59368042,49.19687245
white_153,-123.40545824,48.45824008
white_153,-122.12366383,47.551845
white_153,-122.819855,45.86847833
white_153,-122.30449667,37.41070833
white_153,-123.6610378325,42.2311195846
white_153,-123.6587877944,42.2307231253
white_153,-122.9787347374,43.9983420354
white_153,-122.2541644562,44.2170519588
white_153,-123.28492,44.597345
white_153,-122.9813789764,44.0051154513
white_153,-122.0465970514,49.0893290011
white_153,-122.1780148759,37.247962982
white_153,-122.53314825,43.7661583333
white_153,-123.28453833,44.60729167
white_153,-122.1158623478,47.5637770833
white_153,-122.11330283,37.44015
white_153,-123.051114,44.046192
white_153,-122.40968333,38.86196167
white_153,-122.4644131958,40.6286410276
white_153,-122.19326476,47.0905338
white_153,-123.2633328303,44.0275120316
white_153,-122.18568933,47.08686312
white_153,-123.3543405053,44.6239928814
white_153,-122.6281716036,37.9603931732
white_153,-122.06001383,36.99208833
white_153,-123.30503147,44.42412938
white_153,-123.53766667,48.35913
white_153,-122.9714616574,44.0108380526
white_153,-122.079891487,37.0195718151
white_153,-122.103109248,37.3329509451
white_153,-122.4058855518,37.2696249606
white_153,-122.4151582119,37.2331516297
white_153,-123.3114939967,48.8724293547
white_153,-122.720466546,48.1973893553
white_153,-122.8904722222,40.8579194444
white_153,-122.8899694444,40.8574444444
white_153,-123.73423,40.86541667
white_153,-123.2764471975,43.3781591524
white_153,-122.7744158198,48.0283430328
white_153,-123.2152306644,44.7059201782
white_153,-123.2152306644,44.7059201782
white_153,-123.03156605,48.48286099
white_153,-122.186455,47.55135833
white_153,-122.6209027778,38.1194388889
white_153,-122.8786,38.0389722222
white_153,-122.00748204,47.58456772
white_153,-122.2535304444,44.2133738889
white_153,-122.6968583333,41.2759888889
white_153,-122.2536148333,44.2157532778
white_153,-122.668563391,49.0035042254
white_153,-122.9705833333,48.63925
white_153,-122.1934165624,37.8434970131
white_153,-122.2522884722,44.21634325
white_153,-122.2546718333,44.2138238611
white_153,-122.37763833,41.31898
white_153,-123.9536341229,41.8443022624
white_153,-122.9476963356,43.9982710183
white_153,-122.948281495,43.9975257815
white_153,-123.1637583333,40.4554444444
white_153,-122.5019075813,45.484573875
white_153,-123.3397378426,48.4940644189
white_153,-123.3217037062,48.457265972
white_153,-122.2918341001,37.2796667737
white_153,-123.3218989982,48.4572128669
white_153,-123.0763222222,39.8103416667
white_153,-122.983988294,44.0153120699
white_153,-122.1886462796,37.8281805525
white_153,-122.65048833,48.40232833
white_153,-122.4591,37.50559667
white_153,-122.2894439697,37.4683418274
white_153,-122.2836074829,37.4769439697
white_153,-122.2835998535,37.4695549011
white_153,-123.0693713576,43.9368090973
white_153,-123.5152988152,49.3898231689
white_153,-123.9983169,46.3228822
white_153,-122.2795105335,37.463954531
white_153,-122.290278616,37.4656576363
white_153,-122.5147136168,37.5928991157
white_153,-123.2581713796,44.0596735356
white_153,-123.3544527927,39.3649977073
white_153,-122.9629624264,43.9962702804
white_153,-123.0008,38.51645
white_153,-122.305820547,37.1168256191
white_153,-122.0466688649,37.0263680164
white_153,-122.5766305556,38.1479083333
white_153,-122.5814972222,38.1499861111
white_153,-123.1507280556,49.2400813889
white_153,-122.21375096,37.84941558
white_153,-122.9666514417,50.1418029416
white_153,-122.62751079,45.34167902
white_153,-123.02594176,49.32339577
white_153,-122.6516511664,44.8737638897
white_153,-122.6752137021,45.3472479154
white_153,-122.1628733333,37.3016116667
white_153,-122.0698,37.21761333
white_153,-122.61330333,37.92505
white_153,-122.59455942,49.19694023
white_153,-122.594644734,49.1969139852
white_153,-122.3400333333,37.433325
white_153,-122.59773691,49.19798587
white_153,-123.403595,48.44654667
white_153,-122.06527783,37.0892
white_153,-123.4504616667,48.6752383333
white_153,-123.2577202306,38.8646257681
white_153,-122.14675833,42.70494667
white_153,-122.141545,48.9975766667
white_153,-122.1419483333,48.9979683333
white_153,-122.4142265145,37.23223385
white_153,-123.6702711576,47.5693581431
white_153,-122.1422016667,48.9983116667
white_153,-122.1422016667,48.9983116667
white_153,-122.1421416667,48.998355
white_153,-122.1419566667,48.998655
white_153,-122.5107432,49.2111731
white_153,-122.5118019,49.2116689
white_153,-122.5127125,49.2117147
white_153,-122.5139573,49.2112327
white_153,-122.518697,49.2107451
white_153,-123.3619336411,48.4091165961
white_153,-122.10465,37.1307138889
white_153,-122.2102233333,37.742
white_153,-122.208806472,47.7491341951
white_153,-122.3349066657,47.3204787054
white_153,-122.5171583333,37.5300933333
white_153,-122.97454667,44.00803055
white_153,-122.9955911636,38.515065055
white_153,-122.5235827,49.2105493
white_153,-122.9643782973,44.0058252089
white_153,-122.9643782973,44.0058252089
white_153,-122.5247457,49.2101122
white_153,-122.524346,49.2105403
white_153,-122.5251779,49.2106944
white_153,-122.5247964,49.2127007
white_153,-122.5238601,49.2128348
white_153,-122.6262789,49.1636905
white_153,-122.451875,48.0505
white_153,-122.0151381567,47.5644090388
white_153,-122.6382319,49.1639894
white_153,-122.62941073,49.16203307
white_153,-123.9612698487,41.8617423779
white_153,-123.9616076241,41.8616704645
white_153,-122.62413174,49.16275968
white_153,-122.6587615961,49.026684576
white_153,-123.34044667,44.56663667
white_153,-123.94,49.165
white_153,-122.2820846736,41.1628378551
white_153,-122.07751383,37.01678883
white_153,-123.2398767024,44.6036586164
white_153,-122.974221419,47.0805909289
white_153,-123.4797882783,48.4543374417
white_153,-122.0675055,37.08685
white_153,-122.6282277778,48.4684916667
white_153,-122.66387167,37.99438833
white_153,-123.4807629,48.4544563
white_153,-122.69589167,38.00192222
white_153,-122.70878667,38.00525
white_153,-123.3455219587,48.4974686243
white_153,-122.52609167,38.36511667
white_153,-123.96708667,41.85750333
white_153,-122.8821583959,38.0930286634
white_153,-122.6431544,43.73160242
white_153,-122.2111081131,37.8141340986
white_153,-122.49811667,37.50131667
white_153,-122.1885099101,37.8390520432
white_153,-122.1185195012,43.8810399958
white_153,-122.26127308,41.96477581
white_153,-122.6071513,48.5207833
white_153,-122.6258429512,48.5507843546
white_153,-122.7639360961,45.4227719618
white_153,-123.051392,44.065125
white_153,-122.7632588894,45.4200026323
white_153,-123.5076801496,38.7499772164
white_153,-122.7608150617,38.732912438
white_153,-122.17673667,37.31661333
white_153,-122.5007356703,45.486313414
white_153,-122.500958629,45.4863646561
white_153,-122.3205318609,41.2878161135
white_153,-123.2829533434,40.2728213425
white_153,-122.28775,37.459525
white_153,-122.2787944444,37.4624861111
white_153,-122.2856305556,37.45955
white_153,-122.0817944444,37.2842305556
white_153,-123.2785786927,48.5931195038
white_153,-123.03423333,38.786055
white_153,-123.05605283,44.03825283
white_153,-122.1014515428,44.5987270874
white_153,-122.7635641477,49.1681684951
white_153,-123.4401860833,38.7136090427
white_153,-122.6878345852,47.6701788465
white_153,-123.05622217,44.03766667
white_153,-123.4447418153,38.7150429121
white_153,-123.05625833,44.0386055
white_153,-123.0844205118,44.050375434
white_153,-123.01184167,38.55613
white_153,-122.0421377757,47.8718765304
white_153,-122.073533634,47.8891074286
white_153,-123.238905,44.60582
white_153,-122.0201391354,45.6328035127
white_153,-123.0561445,44.037975
white_153,-123.1058557704,49.7061914464
white_153,-123.4391581267,40.582273921
white_153,-122.2279770278,44.2274089167
white_153,-122.6816916181,49.0979563131
white_153,-123.7498933822,49.0400377009
white_153,-123.07980283,44.04995833
white_153,-122.7708639577,44.0716027003
white_153,-122.9619349972,39.8462507142
white_153,-122.2171936557,44.2314226826
white_153,-122.1660514722,44.23058775
white_153,-123.051876,44.061956
white_153,-123.051961,44.062582
white_153,-122.5325694444,38.0960111111
white_153,-122.508575,37.55055333
white_153,-122.50247,48.67756
white_153,-123.1467086944,45.4789757778
white_153,-122.50189,48.6774966667
white_153,-122.5117633333,48.6684716667
white_153,-122.51161,48.6683416667
white_153,-122.5116983333,48.6682116667
white_153,-122.50517167,37.55638833
white_153,-122.22406667,37.88625833
white_153,-122.1572355555,37.0529886894
white_153,-122.1350326667,44.2755618333
white_153,-122.1398450833,44.2766600278
white_153,-122.9366611111,38.123675
white_153,-122.8488350194,47.0869166544
white_153,-123.01185555,38.55621667
white_153,-123.03410283,38.78722833
white_153,-122.8198850391,49.179155759
white_153,-122.9945656194,49.3315236615
white_153,-122.3717043176,47.7112439574
white_153,-123.14506667,44.73832167
white_153,-122.6540297826,38.440718971
white_153,-122.604805,42.0700083333
white_153,-122.495025,37.913795
white_153,-122.6020145416,49.140702235
white_153,-123.2944593207,44.5822995902
white_153,-123.3758016677,47.5471481402
white_153,-123.11226667,49.70593333
white_153,-123.2519704,44.9714158
white_153,-122.5826946974,48.5491674385
white_153,-122.5320962568,49.1018763826
white_153,-122.8799069967,47.1144797693
white_153,-122.6222184005,49.1641291733
white_153,-122.1458481389,44.2293098889
white_153,-122.1726133333,48.96836
white_153,-122.1726133333,48.96836
white_153,-122.13461875,44.2326545
white_153,-122.250825,37.901845
white_153,-122.60098333,38.36466167
white_153,-122.64433387,37.97029644
white_153,-123.01347222,38.56484167
white_153,-122.415245,45.4716916667
white_153,-122.1509035,44.4009571
white_153,-123.72908,40.86654667
white_153,-122.64208833,47.10631117
white_153,-123.266014731,48.4536555525
